-0.10656867525727862,-0.09940919099916937,-0.09423731229819557,-0.08378949056785925,-0.07639798274019705,-0.06727775475471487,-0.058782177802347416,-0.05154901911486902,-0.04920671166144466,-0.04603316381167963,-0.04279249833883876,-0.04046864665077623,-0.03689560046864583,-0.03368631828034273,-0.031350276906800305,-0.029096802002176323,-0.02658906174873385,-0.02264879483488104,-0.018309789329662398,-0.020327483364502127,-0.01628162857408388,-0.014865083531182467,-0.013715728857382682,-0.0125537272108854,-0.011119650556331013,-0.010260925642926709,-0.01087614571899167,-0.009059980114461063,-0.008553446576827042,-0.009903845261212879,-0.009750126638216441,-0.012305075415846212,-0.01628461356657042,-0.030743247857819466,-0.033273417174908115,-0.03420853325155486,-0.04250873745298983,-0.04599050093835393,-0.05431630325521115
0.987635458358122,0.9902245455669484,0.9692801103329879,0.9921670927278265,0.950404373640698,0.9928443024692468,0.9824293769014687,0.9807084204144731,0.9690820373531914,0.9789504809384968,0.9495330615332005,0.9454973385811027,0.9499728625374667,0.9584432825428449,0.9767782127137129,0.9447462889434673,0.9612222743309514,0.9658901342707319,0.9717893022323255,0.9792593229344908,0.938345908044575,0.9638793785902587,0.958874429410893,0.9720356243425298,0.9511993995195619,0.9769822057559595,0.9367317107794404,0.9822776317269037,0.9527352500467671,0.934372878080141,0.9759057074637506,0.9613737940994104,0.9529610771889906,0.9481248754602497,0.9752501833682394,0.9443123442334078,0.9748187391953458,0.9380656048038287,0.9593327352966664
0.998450999715238,1.0454980414893074,1.0199309905385974,1.0015665103069684,1.034301888308279,0.9987392920039293,1.0345258039518361,1.0305293714052635,1.0127262822084595,1.0025125041028207,1.016431240648375,1.0146736427562846,1.0323955691232847,1.0233771458751126,1.0281303913757225,0.9817065245761828,0.9935185270961492,0.9879900298195728,0.9932622684599103,1.0045323067939154,0.9959781456869485,1.0083978867649943,0.9853966040650478,1.0159035791899895,1.001851686060415,0.9974001037588592,1.0044530596325758,0.9912002492328604,0.9702647886020644,0.9808029877971892,0.9760803889666506,1.0143546743519976,0.9720170070464098,0.981948534470426,0.9943788640560024,1.0046654803578285,1.0009367011153767,0.9923830247835033,0.9947985648984607
0.9723096733840151,0.9633078840747814,0.9846354330539316,0.9854057212126232,0.9803741632531584,0.9698337182381087,0.9763647044123092,0.9908838328325151,0.9515150491338483,0.9715535961659698,0.9771915546175635,0.9849503420482437,0.9510977849755775,0.9870708650659225,0.9570132553965975,0.9777684119524604,0.9741505607674557,0.9904950312380709,0.9837651864370067,0.9683449885419834,0.944954856080336,0.9880077058304738,0.9904170015113533,0.9482663124523941,0.9770642305447302,0.9658369422022602,0.9460064806110704,0.9864341574367189,0.9910896719989122,0.953017741777762,0.9472588383688767,0.9774631493170648,0.9660365589137716,0.9855501955209333,0.9820507508690983,0.9880578416937219,0.9908308530679146,0.9867797530336526,0.9518773539177585
0.437088749911217,0.44421042547366696,0.4395266029149667,0.45400974770380365,0.45097261817409323,0.45548859781317036,0.45516394906725605,0.4422762068211848,0.46077960137527396,0.4427082749110684,0.44435280136803473,0.45295708174680765,0.45508802619018784,0.4532535032818758,0.45581733016726134,0.4533796798198463,0.44397949647496143,0.4447531628083252,0.45135607518166787,0.4501078944501845,0.46207986254221023,0.45370623793007614,0.46100249707720076,0.4455525054471933,0.4619903052241649,0.4596436404936515,0.4585068590312347,0.4627178289855555,0.44663703858591014,0.45061956944791387,0.46039265964078335,0.4609493824640022,0.45334991615875286,0.4484556554190224,0.4411246776541454,0.4596627696041555,0.4425096497558394,0.4564203215148704,0.45079540455394085
0.9192416104684912,0.9212148668147248,0.9044916865125084,0.9003839290470382,0.8893324956746221,0.8826552098240699,0.8667939863546293,0.8772887666331362,0.8574245279223262,0.871587624696514,0.8371364815495009,0.8508349945892258,0.8697259230639381,0.8435615589195218,0.8503485048254312,0.8638362746629158,0.8569830035720076,0.8293682793036685,0.8491612383826157,0.8328262469912773,0.8230156647328837,0.8545096931972566,0.8303709370437478,0.8570263035207825,0.8323218731195957,0.8542196434291913,0.8565603972307465,0.8909608840851209,0.8691989148728103,0.8793426879597713,0.8751157521731063,0.9146102413076396,0.9182787916965751,0.9083020352307912,0.9039578060643962,0.9194312835658154,0.9282812870992377,0.8945995673140853,0.9316142954482975
0.9216912799479796,0.8759726442992514,0.8248191833887917,0.7933882757749738,0.7619780469402418,0.7392450179676618,0.7229202883538347,0.7124193174148513,0.7073689913602291,0.6984683335789665,0.69670762994581,0.7030096770167931,0.7038905555693531,0.715781360446677,0.7036331660765592,0.7061726941576991,0.6949817822211539,0.6780610459010699,0.6790058232095828,0.6918835974462313,0.681793840311092,0.6837625059011884,0.6918524620079722,0.707618022826588,0.7001696036390169,0.6888766746651207,0.6840770935107993,0.7465869842320125,0.8038886978669468,0.8656674571206765,0.9034425543544254,0.9621616081811203,0.9810078118561847,1.0046382767762607,1.003085377122553,1.0051146460049123,0.9794360587424502,0.9462794596575907,0.9016106388017885
0.9594950949663718,0.9619694673423355,0.9131827048247698,0.8780349104706799,0.8608105347442041,0.805838741061677,0.8102586293176336,0.7916392838596821,0.8930181693473813,0.7780903850083701,0.7977908460447491,0.7790445814565015,0.7562591540101159,0.7664042182386691,0.7383981875021276,0.7579451168424225,0.7253541737653016,0.6897540838172842,0.6957827440679937,0.7470491485463066,0.7361882262876162,0.7573294073650941,0.8162036040634656,0.7981548555884893,0.8891782072373392,0.9454929886978455,0.9462819462401842,0.9634909557224368,0.9789303138491084,0.9491776782918033,0.9572712187532697,0.9574561853932322,0.9755766264582125,0.9622543757528885,0.9863357211787651,0.9888283584808126,0.963263114814341,0.9508882181637663,0.9697397287449718
-0.42306122934874585,-0.42965562816573794,-0.4315005601437306,-0.43763190444704897,-0.43412007686854454,-0.43373083763813264,-0.4292009346222299,-0.4316677194365552,-0.42720612082824216,-0.4262418694408846,-0.4298190921034507,-0.4340164366838825,-0.42830046240797576,-0.42596903802138986,-0.4230332402080252,-0.4256611427598318,-0.42048980481477516,-0.43324804666187205,-0.42065668592153677,-0.43278227561821886,-0.4233807481776045,-0.42040985633288946,-0.4313886474331721,-0.43260685578469266,-0.4294829682130742,-0.43617184217240523,-0.4389014420260271,-0.4324711368431641,-0.43126832810347704,-0.4260138675227697,-0.42787545145822425,-0.44000617680106535,-0.4235855606800787,-0.42301152847419166,-0.4283654555906275,-0.4353509016452334,-0.429688893319963,-0.441464081756278,-0.4316925533088383
0.8842396333822432,0.8777510195532864,0.8628775398813253,0.8412133994941515,0.8289074768053419,0.8331229888796553,0.8205460411659826,0.8002183587157968,0.7912147155618262,0.7872918024917437,0.8260934414804879,0.8241231271515672,0.8240173164749283,0.8167832027287452,0.8121893234581542,0.7908484980745324,0.8000153260431057,0.8008864786635751,0.8383247260406732,0.8111088752074561,0.812802505832936,0.835508354749433,0.8377864020021437,0.8383063205534657,0.8322520582283934,0.8046831677765746,0.8428836886288713,0.8411973139863488,0.8151326449693633,0.845862388410773,0.8364052348351004,0.8464548470422134,0.89107130926863,0.871948306649156,0.9042706721793472,0.9123529216408931,0.9000233349407123,0.9296928858218761,0.9377126823659238
