-0.06110981268593038,-0.055740237169036436,-0.05205142987102715,-0.048880837034065226,-0.0454882230696632,-0.04322219050182655,-0.04075083380076743,-0.03872796930873575,-0.036682354805325924,-0.03291407858433517,-0.0259036899585736,-0.025894952826148638,-0.02629890885993567,-0.02295024452627159,-0.020296041424594978,-0.01880587721093509,-0.016355295750254326,-0.01708619115632577,-0.01736314091420535,-0.01621970125070186,-0.014501203061154565,-0.011120722641542624,-0.00919990647146927,-0.004615441911250597,-0.00809608305606615,-0.008835663171956918,-0.009165409866706168,-0.008045811473914477,-0.008442768090104205,-0.009986684514291784
0.9553560081401633,0.9400164962430626,0.9282425392852947,0.9207295833556751,0.936328123356979,0.9607299395459712,0.9229560023655263,0.9287585752393545,0.9488258014136277,0.9190805688022641,0.9570375487820065,0.9595908271515309,0.9568981075247475,0.9193018284260716,0.9427756305358097,0.9214544134359267,0.9165098090214917,0.9231734439677972,0.9512223405847766,0.9145897361240606,0.9406153836786586,0.9169725246536388,0.9465671311627375,0.9288208482223773,0.9485517241127293,0.9144594479114018,0.9182589864119467,0.9416260397360512,0.9478761347139394,0.9624427865792826
0.9648789793464475,0.9930201587081666,0.9627188501207924,0.9509927206486618,0.9790805605737212,0.9619726415560992,0.9804749124531504,0.945136339930655,0.9663722387880095,0.9463970194787029,0.9776135026171304,0.9529934559641263,0.9508483169143974,0.9527696116008472,0.9457166614888007,0.9671203825626574,0.9570966643208891,0.9394654252728621,0.9502355569574387,0.9493060090066961,0.9569300546858188,0.9694376832746505,0.9733355443186913,0.9746910391824287,0.9480639654842608,0.9643667258114487,0.9655147493687575,0.953556981314436,0.9727931266950456,0.9526356767709908
0.9729377298029896,0.9460172881969595,0.9861549096692924,0.9736698488058033,0.9856272236596314,0.9839749703260183,0.9423362241944327,0.9692778253811261,0.9785503299054323,0.9461241444513558,0.9702356188474066,0.9585347292057281,0.9474855821174927,0.9518168561241852,0.9389776468191646,0.9659441405241979,0.9685034392083054,0.9562108708217514,0.9514829539876626,0.9470829936397038,0.9396314926739752,0.9390809361472471,0.947759457283252,0.9378408552368925,0.9505461894818614,0.9839660384449787,0.9676580725098437,0.9751860371440892,0.947651508108232,0.9766109519159395
0.4693574935050462,0.4626469325464972,0.4739629626987322,0.4766982141412433,0.48476560945377745,0.48707571751209333,0.49958786083958473,0.48984590387980576,0.4884574970926267,0.49491610656765833,0.5055020053236058,0.49359114429153345,0.4949636023876237,0.5083731360123616,0.4999378039399369,0.4969970883499011,0.5051441871040026,0.5046905094537497,0.4996446033502828,0.4964763333821634,0.5038013104788891,0.4979023705362763,0.5026565717986248,0.5005209080872652,0.4788229225183822,0.46420853129707745,0.4648096060714205,0.46551310541034757,0.44615003064974385,0.4547943897176001
0.8919504231888055,0.8753887893480756,0.8741103463093592,0.8935497712489169,0.8809134563378659,0.8858815826639552,0.8741203741693444,0.8585723405500816,0.8837259491487499,0.8732948467173907,0.8777739731785195,0.8377933406652202,0.8576519436623532,0.8687971390200271,0.8404683006910565,0.8731316008459014,0.8310118100567135,0.8832681917377309,0.8777008681253843,0.8800978266836952,0.8710699366450035,0.8713791663249121,0.9026847320449614,0.910809948319259,0.9116343898161199,0.9135489587425865,0.9311930874433497,0.9067470431186109,0.9245695325550024,0.9192093064873025
0.9224823886572582,0.9089878935847817,0.9117629685131344,0.8854397158435154,0.9136142588610374,0.9040849577133799,0.8646836144406013,0.8517168059622732,0.8600040467762153,0.8480683020501055,0.8483915329496635,0.8727263087206256,0.8605126582377516,0.8499667046515036,0.8800200438334468,0.8869961951956276,0.8529738477512291,0.8793282019581429,0.8726801971977124,0.885389459059865,0.8825295805748417,0.8921119671488849,0.9078945482680538,0.9457070579959332,0.9213466149668424,0.9697792435238064,1.0006583208621957,1.0132396327707485,0.9998214407233723,1.0239583499016736
0.9867458676148232,0.9369033302190588,0.9195767255370078,0.9710759613942509,0.9750204277625498,0.9726824033347913,0.9816288157250908,0.9516762357350929,0.9495763640660411,0.9399650385086586,0.9690102409203344,0.9318620559850326,0.9576335285799742,0.9731965928536219,0.9669369035924481,0.979955518850901,0.9637266941293614,0.9389579462637198,0.955909823125051,0.9501981669303929,0.9929662875202396,0.9716711048450709,0.9938452759126734,0.998434282108615,0.9671695709772878,0.9614385964454157,0.9636567098636247,0.9527701427534971,0.9646156904213032,0.9629629621540925
-0.4518679155899924,-0.45554378879145496,-0.4584583588749807,-0.4712036643979245,-0.4701415650840161,-0.46668098270024083,-0.4763328521391142,-0.47910084992004826,-0.4784188692013963,-0.47439799355470913,-0.48793836720755246,-0.48519869661855786,-0.47285081109338173,-0.4764347236624591,-0.4931841701694964,-0.47165130580933773,-0.47927794533973994,-0.49423018250772316,-0.49724136762107396,-0.4845080038703196,-0.4864502398232848,-0.4837985836878386,-0.4976504566647102,-0.49895897563195296,-0.4954595319447444,-0.4758957157358412,-0.4816628847273398,-0.4721619733625892,-0.47469879557464356,-0.446238713736003
0.8749728594749456,0.8519017323012155,0.8789065530340588,0.8601225090474514,0.8429917610414059,0.8686425292972898,0.8303029891140635,0.847707293976967,0.8525733673166452,0.8536976013930998,0.844609561922094,0.8652892368108674,0.8678761312654797,0.8471470399244609,0.8386779050690122,0.8522379460011204,0.8739858243119855,0.8798736570643384,0.899565687184869,0.8975753657821749,0.8874398996071791,0.9004517655018187,0.9079634484595891,0.9134479505477794,0.9032425341168114,0.898607056794396,0.9245540969618349,0.9170790890972048,0.9132341631146215,0.9031668560266405
