-0.06082057077893646,-0.05520481488182862,-0.0511932356666241,-0.048723404875560115,-0.045653222544489044,-0.04267345203922817,-0.04040415357860934,-0.03802592079399558,-0.03654928423562606,-0.03316535907774352,-0.02594826427724333,-0.026218591721232917,-0.02664442041154021,-0.022547989589840278,-0.01994062972273773,-0.019365031786433305,-0.017387213623926097,-0.018174363681469286,-0.01765665293586821,-0.015851231645200314,-0.013785717618453657,-0.011679980793312339,-0.008872442079619233,-0.005266738464135133,-0.00717529509395307,-0.0079919311178563,-0.008877304219971805,-0.0069535069960769144,-0.007987391440465685,-0.01018727101839149
0.9370114954562865,0.9341615169868857,0.9283009651632326,0.9508806205185786,0.9548091485405886,0.9473137770641434,0.9590462280486073,0.9509195456302443,0.9156164805834255,0.9575159033524396,0.9247869082483389,0.9531817469429018,0.9242825644721037,0.9281819595152064,0.9475858851110238,0.9583807173548762,0.9467731106564692,0.9345780210008392,0.9436338796951543,0.9305664145419474,0.9162471528225368,0.9338427591583308,0.9522282610736014,0.9385001286235769,0.9333065301889646,0.9249572250069279,0.9258906803238467,0.92837019583902,0.9486118746181134,0.9565522063417584
0.9595175088659732,0.978287662098134,0.9876236300000005,0.9577053122621544,0.9499953489849425,0.9626019806497531,0.9624574720757947,0.9718108221021343,0.9766473170521398,0.9813967598726607,0.9449224631719646,0.9404712860929859,0.9730776340506648,0.9771171103452818,0.9606377743952141,0.9525614059243419,0.9639021395940939,0.939814952194068,0.958160907279001,0.9445869984681244,0.9683152783713187,0.9607793870908095,0.9587150510631007,0.9690562356047949,0.9657384399345469,0.944110890053319,0.9684971030669536,0.9458501376831823,0.960939628985604,0.9714601719802831
0.9690425071888874,0.9700981853819475,0.9739619466394867,0.9855431887770415,0.950140074353313,0.9689461444209803,0.9465064503480777,0.940035383573833,0.9644668022926388,0.9522376412988989,0.9530314173162543,0.9372548633359105,0.957997755891887,0.9554681794951259,0.963332475323337,0.9826188314379966,0.9643986367584292,0.9694024866792382,0.9512494742318512,0.9806074381946136,0.9480373684144119,0.9436778382620065,0.9426105155182284,0.9791091106430135,0.9596730156084832,0.9604469452856459,0.9541755121509715,0.9750661372424757,0.9769768632681876,0.9720512993063426
0.47179174774026045,0.4557866927024173,0.4861125281919995,0.47862105842021885,0.49544191878201477,0.49698895603505533,0.4981861255540942,0.49823672870839825,0.4998192871663063,0.49470614456744577,0.4863546555539664,0.49716855947400856,0.5082050022404321,0.49588548231643864,0.5118168197306135,0.5039920341713858,0.5035954139270684,0.4955437866677331,0.4944690119266249,0.5030613302065915,0.4898348385023429,0.4901068502496489,0.49893263759577894,0.48146611377558296,0.468679619419432,0.48430091561220867,0.4688047318401889,0.4724587513700435,0.4616190112964464,0.45573556258157816
0.8744586707045587,0.8838893834752649,0.8563170317643348,0.8893833572948541,0.854369546203006,0.857911067150902,0.8447482919997433,0.8856563410423339,0.863994372006113,0.869428008043475,0.8506944437555343,0.8716531855879955,0.8483604616458957,0.8475425836800249,0.8511416701517871,0.8500039514389933,0.8698078812081764,0.8797999023207225,0.8806878919383545,0.8637682670782433,0.881605301685603,0.8781521734749606,0.8981519643729391,0.8999908200855019,0.9054614035401923,0.8869978251607316,0.8908113155616414,0.9236733924982173,0.9187073569897547,0.9389727561990306
0.9571509238255893,0.917727026594312,0.9244598915828324,0.9074455540808241,0.9045667300320439,0.905188587593239,0.8938092705935929,0.8668540865966479,0.877913046754961,0.8720504983800411,0.8817203177737765,0.882077644138905,0.881267751738215,0.876598122947088,0.8559952751449286,0.8915951192623655,0.8693337693600951,0.8707679153963108,0.8911116328777166,0.8862188615808173,0.9003016633998316,0.9108938572309653,0.9030053404997236,0.9227644206831341,0.962878971611289,0.9795311482954642,0.9653680797420922,0.9939959460086611,0.9961040315406299,1.0035565278177818
0.9885956577873332,0.9521786900427502,0.950745694161478,0.9420877896802331,0.9643219597029177,0.9722268141363741,0.9625782370186942,0.9712700763192998,0.9789051747477231,0.9804481949916737,0.948896087586333,0.9601083198891299,0.9313969357722568,0.9778010872220375,0.9448024848732406,0.9589167829009279,0.9657703444843181,0.950901591832015,0.9706813556982802,0.9624937476261759,0.9727490983531488,0.9746014673444109,0.9786040978459742,0.9690467989802368,0.9623722921639914,0.9561061645847313,0.996875163816472,0.9666697485886014,0.9709506573461043,0.9935611210681654
-0.4434512922734011,-0.45058333121740846,-0.4602155059544914,-0.452220173289991,-0.47242420188512674,-0.4632158847709574,-0.4799869619638023,-0.47545796023979575,-0.4812007529437054,-0.4813579401727131,-0.4697192386757782,-0.4751216035086252,-0.4850395942106107,-0.4845429521952645,-0.48295876425227263,-0.47443920593183475,-0.48431313132418385,-0.4961765122862283,-0.4913747951931149,-0.48722146086587953,-0.4962992862888445,-0.4857688012030458,-0.49485389809083535,-0.4791399043564877,-0.482980082107114,-0.46411853306091827,-0.4805658952799154,-0.4751849717336136,-0.4658181154997654,-0.4644224080891435
0.8723004500766713,0.8591051513084815,0.8440605761907374,0.860064300207919,0.8740096052367479,0.8480393593766903,0.8295050074713789,0.8536824100808744,0.8706096320546283,0.8652717913291772,0.8575153293110355,0.8389752994318003,0.8675649706005519,0.8458139242467035,0.839375782736688,0.8533406632650817,0.8723235926349633,0.8592201045711012,0.8985127511034243,0.8758813049005513,0.8904416322115843,0.8930624524228219,0.9069828900294888,0.8863656315381954,0.899882006453478,0.9327413686344574,0.8939879374383771,0.9221119799569548,0.873354851277415,0.9009313712569867
0.9355490086378208,0.9302914490741957,0.9110218210841543,0.9053871285380849,0.8527195942482263,0.8804986182055812,0.8704205512345442,0.8411000148074667,0.839533759560945,0.859695242468161,0.8570795231167586,0.8401478092607836,0.8414552398506647,0.8361442772880392,0.8705277760402053,0.8659954609688849,0.8513158160036839,0.8641159894490377,0.8711232549758315,0.8827289190912081,0.8914746748323297,0.892746091664653,0.8904311716226995,0.9090547612423906,0.8818485681703574,0.9187163307213642,0.9492092227747801,0.9743389563270352,0.9485288342109656,1.0021203969789312
0.975174432887403,0.9660512171514134,0.9954458481743446,0.9844310059198195,0.9584740611845192,0.9829352834043664,0.9989955026313959,0.9793921402202579,0.982966959348134,0.947097296189731,0.9493221093874002,0.9711337335489532,0.9908664133021211,0.9806664771792737,0.9713299320974771,0.9783942830821639,0.9616600711822523,0.9944943855910325,0.976972120592687,0.985234122194906,0.9915363203862592,0.9534740843475342,0.998039358163282,0.9657078520263206,0.9634128263691868,0.9653594945259958,0.9799149611601945,0.9525500958267277,0.9798487307713479,0.979722828484172
0.38160521867408215,0.3821956928406921,0.3792348523685269,0.38696034451894534,0.38789868242405484,0.3892436508655585,0.3816809877318451,0.38701825323096856,0.3737425804961276,0.38163233890624915,0.38690546628552175,0.37490969029754617,0.3836693473192235,0.37748423791811636,0.36869599108913126,0.3826433894114105,0.37925754589391575,0.3681756272382842,0.37325478451980926,0.37142066850655675,0.37821189916265113,0.3795041000778115,0.3856229097272621,0.3812760739044039,0.3878346969214046,0.383967794057479,0.39436866884508304,0.3897181990034328,0.39178603260351796,0.3856635751397912
0.9182862044528007,0.937688065705001,0.914713605865975,0.9160135748806185,0.9052212501092557,0.9296388916840295,0.9050297618433008,0.9015879515214197,0.9234632238952752,0.8988127242576661,0.9373061847016513,0.9207099917795154,0.9182115166918583,0.9400189501566463,0.902807836937814,0.9042678348662277,0.9411361080151832,0.93189306735719,0.929234478562369,0.9312969003242874,0.9379960423130561,0.9066520623395306,0.9087993757071342,0.9166545441704441,0.9349860572344635,0.9027195841078394,0.921284402942977,0.9219073534836304,0.9314018254109658,0.9260279259871316
1.032444426392275,1.0118177398889177,1.0242145672422849,1.0116762212337773,1.02825369249394,1.0248948617769305,1.035840780594787,1.0154601887697852,1.0466243631988825,1.010412682488457,1.0076171202752657,1.0307690975904549,1.015910783942892,1.035082286548255,1.001372823901363,1.0453599480206217,1.0053397091450045,1.018523308527282,1.01823138396501,0.9993140835651019,1.0219507010056845,1.0353547078766863,1.0323813534699575,1.004958415748217,1.0237084418279825,1.0275913310268618,1.0480358424941612,1.0411849953174837,1.0276786758695526,1.0485348311457092
0.8208178352176823,0.8509289441589389,0.8566016559987049,0.8480099808736867,0.8424484405177171,0.8639963495760102,0.8552694900252864,0.8429043817966448,0.8226949606203848,0.8430829318419322,0.8426825331740052,0.8434587851415335,0.8274144874557905,0.8632717018232693,0.8472946831771602,0.8268898488424712,0.8650928011073147,0.8627979418497776,0.866445138992385,0.8610191637627943,0.8389587919672504,0.9204168219574314,0.8991175983185997,0.8961733958361273,0.8744317915482471,0.8920896412968827,0.8927564039398215,0.9038084228446566,0.8874360024225477,0.8836465874102225
-0.39772208702057255,-0.3956748476836456,-0.39557105205366866,-0.39978575471686467,-0.38746220416180505,-0.3880562882598841,-0.3925741011235002,-0.3807662416282451,-0.3815838734354157,-0.37900641847727984,-0.3814300530137191,-0.3785588873848705,-0.38620622848120917,-0.38255905918009436,-0.37049972078236226,-0.37487055600809993,-0.3853114698053193,-0.38693938165822905,-0.38142760157501093,-0.37920100532666934,-0.37654641642427816,-0.37465155794188193,-0.3847895774475826,-0.3849982518797326,-0.37610126950036443,-0.37658860663804755,-0.38169199460743547,-0.38015489060159435,-0.38745594492542046,-0.38358563331162165
0.9143295475143568,0.9030715933383242,0.9163276518874268,0.9426174369972475,0.9015413543206292,0.9264246401408989,0.9222240498490594,0.9064052097347021,0.921023054592637,0.9292648563136422,0.9268322502754368,0.9261523368475755,0.9060340193191105,0.9504119328659187,0.9171737946875959,0.9462462471631073,0.9197829678192484,0.9094494009483045,0.9380679264883751,0.946801463319701,0.9166129242258703,0.9324113258130633,0.9483889398758537,0.915167661578154,0.9119799556572531,0.9140753700961706,0.9150429989475771,0.9123135691753368,0.901462209935166,0.9015780256842594
1.0390377606561187,1.0203769591650307,1.040394612773036,1.0088573686895812,1.0463779226928442,1.0266262573479985,1.0366162788061974,1.0206408952273607,1.0051041388257134,1.026740395528651,1.0108577229269877,1.044438711010574,1.0297244186926415,1.0061284437679059,1.0480372760339525,1.0026127274587122,1.0226209777206003,1.0146889655701739,0.9990871012683271,1.0287661020745822,1.0182402155004904,1.0293149504875043,0.9987230518439458,1.0407915482088304,1.0466632819056878,1.0222347358071218,1.0197467191560068,1.011727176104093,1.0228972349088492,1.014704656007375
0.8262758747836818,0.848158558076634,0.8615715465993319,0.8528438301775472,0.8382901589153898,0.8373875183925691,0.8580802933541282,0.8228256018088599,0.8460135962289557,0.8221779409776149,0.8479434287409654,0.8342914548378573,0.8462706679880492,0.8237656174208521,0.8567851204184932,0.8271107839551933,0.8413442406711017,0.8456347234080059,0.8556065256723201,0.8427956890882322,0.8353738030408699,0.8614996660031854,0.8289800270799615,0.8229778448401087,0.8319401357260356,0.8620979851865411,0.8405026358512158,0.8407666123614184,0.8365716602366615,0.8311107447447826
