-0.060126013736626883,-0.05622673752579855,-0.05454355014118379,-0.051762543454104686,-0.04627659778550449,-0.044225400551307366,-0.04270768722441108,-0.03889343585755961,-0.03776433843305744,-0.03578897168586628,-0.03504269078527129,-0.03386221731707712,-0.0341905477191856,-0.034016864848494595,-0.03336366614636215,-0.03268972465621551,-0.033128301948885115,-0.03228401473128552,-0.03179530289005158,-0.03190092892436932,-0.031134871186281745,-0.02987307247964115,-0.029282207644934402,-0.029882279797338256,-0.028781375033536213,-0.02815186252836895,-0.025706093018965738,-0.024129095336237166,-0.023865154293482925,-0.025907878124632105,-0.02773966295642314,-0.02850492977123939,-0.030881710254269525
0.9447075150764085,0.9273108528112873,0.9569355349520392,0.9563273154381549,0.9217315072095762,0.9617388565638237,0.9509856434177744,0.9308077714203488,0.9257068102043928,0.9604954428323296,0.9633724876064957,0.9521383536323521,0.9538126271351929,0.9197139781585619,0.9535369859902683,0.9149128772633748,0.9166911979385106,0.9262281481871212,0.9352052197975393,0.9599295202473517,0.914406523627817,0.9447715783255224,0.9195599172170755,0.9187256871985149,0.9297062435830038,0.9201839035442614,0.9440888959681695,0.9319157386159778,0.9235778109498416,0.9177823919972781,0.955544932414829,0.9223863073619445,0.9324378554682722
0.9831555987771035,0.9750636109969534,0.9975754950581008,0.98225519809507,0.9927952058709367,0.9561317076481253,0.9686750660824665,0.9561944174835989,0.9460972556539307,0.9435198981689079,0.9425183609946329,0.9501906463581234,0.9705525454875413,0.9686447850051505,0.9716906096226867,0.943362595333609,0.9844111137251365,0.9589097840532741,0.9436281787256494,0.9565696696156557,0.936360472880497,0.9590642305674612,0.9715461415932615,0.977808145825657,0.9484952449920521,0.9786582204496226,0.9753568964870782,0.9587146235258802,0.9765621950616988,0.9640663576243055,0.9775317885396453,0.9602364615792204,0.9421028488308277
0.9721678071486659,0.9812003915098061,0.9978268404285838,0.967541146621745,0.9591750935716904,0.9656067880967695,0.9761464678043793,0.9651648293643578,0.9794158100575612,0.9906674743855524,0.9964714315990781,0.967799050537107,0.9722104871542149,0.9527196973156342,0.9629234395960676,0.9951171524613472,0.965911208754447,0.9468433365994462,0.9797455798451583,0.99139690049252,0.9658902528481645,0.9932144917250021,0.952058225400612,0.9880436496207752,0.98651318880209,0.9550886891069873,0.9460580506879566,0.9746413207472892,0.9805118813733376,0.976699059255223,0.9571213793936724,0.9549931649093583,0.9735550673850972
0.4431389249767594,0.4375320537700403,0.448134511757541,0.44479537395270297,0.4654469962158647,0.4526997203814877,0.46205116595409546,0.4542954902349784,0.472401568259784,0.46970695297583337,0.46287469671836323,0.4721891421536816,0.46168474852402985,0.46590015245351646,0.4704392204305843,0.48144091977821357,0.46595690163401743,0.47192629469786984,0.47490024115331764,0.4769255641554066,0.47493198395847436,0.4816599483519227,0.47648040423623594,0.4765558392273536,0.4792483790005538,0.47129233396079895,0.47430783776526775,0.47205280497736235,0.4586166633613376,0.4646683458022532,0.45800898064834045,0.45177575691312466,0.44684053112961525
0.9020572592906586,0.8904261259150341,0.8758654288391168,0.8754612589729949,0.9024402102288038,0.8966254661037242,0.870332306785889,0.8838477188619143,0.8853960920430112,0.8850943282835549,0.8638247112412769,0.8646757705059709,0.8633268461067372,0.8855104106036665,0.8721098046689655,0.8916671519946335,0.8644000955083188,0.8922381654309398,0.8886037478587779,0.9184374337756013,0.8865412277214177,0.9063264041118027,0.8859226811206589,0.8765472191026658,0.8530348202274639,0.9090087243893739,0.8665838436394201,0.8948745741940828,0.8906751368000064,0.8909555845440221,0.9257171045221713,0.9300603794426306,0.9373749524762013
0.8726672794102028,0.8623129490479754,0.8880934699219591,0.883582562996973,0.8761712067189313,0.8561364062497046,0.857533885121339,0.8428019115556872,0.8787672922339675,0.86184456286982,0.8696514141320808,0.8637190183512973,0.8346840303694864,0.8268241053398837,0.8324713517512525,0.8344810014958396,0.848759906079291,0.8306753709484987,0.8533532306911352,0.8319017502842986,0.8464752039269983,0.835336186607236,0.877949451967394,0.8989277087003331,0.9590659173109825,0.9656700777533883,0.9938798651922092,1.0118011702704435,1.0234558904853945,1.0276625600013611,1.0106994230274189,1.0039572339343337,1.0223585825554726
0.9591388228737147,0.9535686530883664,0.9850381126606486,0.9468874679214843,0.9572074913441849,0.9819422083066418,0.9645489137942836,0.9502132721816565,0.9543681594831035,0.9712316870894625,0.9445292845192996,0.9632914792060894,0.9734185538085173,0.9894179136694472,0.9641690768262795,0.9728353677289596,0.9476307424194674,0.9728820766404608,0.9780376289641606,0.9668417298697126,0.9522259272252752,0.9590040394190108,0.9891084384400022,0.9650104086707944,0.976233145087242,0.9720368222593635,0.9631472736791208,0.9975648189570222,0.9933124173171795,0.979699149052554,0.9748251358958961,0.9756405395174983,0.9977674113011087
-0.43747799599489445,-0.44861819356433413,-0.4509815378699304,-0.45403743502592697,-0.4616148460362314,-0.46105551202798095,-0.46466179311999695,-0.4577774791560936,-0.46811061585645264,-0.46229087315352835,-0.4636418007720714,-0.47200362260840806,-0.4705145109916207,-0.4686180585092178,-0.47954954496088237,-0.46761664038924644,-0.47360336529734304,-0.48092643937309354,-0.475028584494301,-0.47275824453694015,-0.48246435323929887,-0.4651966595491762,-0.47637272927487173,-0.472964104492878,-0.4834467553784233,-0.4703919773677733,-0.4734482214680859,-0.4605993577210775,-0.45457774284083485,-0.44418273250404544,-0.4512207336165992,-0.4363952127636093,-0.45084172505926945
0.8739348364112937,0.8765390036067797,0.8811140748141983,0.8815391247607047,0.8905352000198027,0.8904536585889933,0.8815668462793197,0.8994028209137885,0.8756817579638618,0.8677967087027582,0.8937607415340657,0.8889346007401899,0.8623410007415057,0.8770145846072569,0.8718959456581302,0.869608632627556,0.9033869244259551,0.917299421736955,0.9099774059440786,0.8911628257285733,0.9182168213761155,0.8848294860433417,0.8928314853255985,0.8836530177735965,0.9073907947287635,0.8919143990280717,0.8587224667967946,0.8651150238635901,0.8855380561880398,0.9140203830186674,0.9224028194937562,0.9161258803109946,0.9222501255351787
