0.0520367795934339,0.06815091432850576,0.07520096697301121,0.07936321858301044,0.07812355066378641,0.06678709296121778,0.04808185740870586,0.02534165282438732,-0.013309625199315951,-0.029603459719372595,-0.0506645970488148,-0.060980303230497836,-0.05991463025974594,-0.06447070198743046,-0.06803409085688532,-0.07264165881675252,-0.0749288222794444,-0.07540514869726427,-0.0748507752038425,-0.07469236801030926,-0.07562594851252505,-0.0765821443600217,-0.07820883036607568,-0.07897080896428044,-0.07987101720268935,-0.07871022381648611,-0.07407353612410132
0.914251781105903,0.9588542021952903,0.9487578113852636,0.931341217727099,0.9400355176389964,0.9606696990592447,0.9429372762621199,0.9469611061015709,0.9596058490982793,0.9406786604329,0.9568670321450693,0.958969230464849,0.9348708239331774,0.9320229632852286,0.974756777674665,0.9738997037198005,0.9726581153203679,0.9454986455647291,0.9582157018988285,0.9709717292384075,0.9543234004129019,0.9626491367594899,0.9699545477890152,0.9218165007640251,0.9374584805863757,0.9537352378344716,0.9561489140448062
0.9696932939887836,0.9781216762501584,0.9537382712911195,0.9763792511940517,0.9861652507998697,0.9863659365185398,0.9584098899519982,0.965698690754275,0.9881734776150171,1.0053588967818372,0.9684920663145264,0.9981713585426515,0.9725790817075827,0.972267978763862,0.9720468164480736,0.9795175995248178,0.9661418456933586,0.9807311348284266,0.9980008609102082,0.9662020767416315,1.0002392786549974,0.9641704189675684,0.9840595694488895,0.9585739066288521,0.9878330240074966,0.9637620641972175,0.9833248508914197
0.9684824811800301,0.9519791354908458,0.9711683278854137,0.9573321579755437,0.9699442215041543,0.9541196886008286,0.9516555778205105,0.9710384507524713,0.9812772100952654,0.9802431419194954,0.9654054462055616,0.9703470904706386,0.9710899998400139,0.9801515894258079,0.99308565811456,0.9510294894724776,0.958265678355644,0.973176221354515,0.9483003626090293,0.9534924095931582,0.9668336005787063,0.9553723579136587,0.9880716363967635,0.974108171927129,0.966666847132663,0.9934099006181883,0.9580394969044721
0.44527063318700716,0.44765954241005146,0.45021175817400483,0.43956655766232894,0.43438993944884385,0.4312805319010008,0.43025395490720997,0.434884749704147,0.4288896241698373,0.43726689668281676,0.43018760619409496,0.4263945485028611,0.42361001158730993,0.4405539551396436,0.4420509483323115,0.4316429480191641,0.43039654916928716,0.4366553291781252,0.42307747181031635,0.42957546270720076,0.429706493441692,0.43368778661610835,0.4289798634909051,0.428114250348508,0.4346420873283899,0.4259644089901352,0.4266405640770803
0.8981202344635789,0.879206118341358,0.88063446753261,0.89977726035375,0.8858055227570178,0.8948448070512176,0.9179167793687955,0.9258011198004699,0.9418900279897122,0.9267072736155462,0.9370736502536627,0.9305884187767706,0.9259508952785133,0.9290435308474614,0.9361119476579303,0.9355737538313809,0.8990713505174635,0.9393131254994983,0.902753808917425,0.9130123219128263,0.94230909495678,0.9183935107211483,0.8947212701640516,0.8778407638263378,0.8570784262019688,0.9200281916095733,0.9177295098899139
1.0149781690051514,1.0194785592100233,1.0382457750089282,0.9899139945992572,1.0259780088780237,1.0184144941338344,1.0082722344309034,1.0202786081943473,1.0176169058965379,0.9917838285999846,1.029321236386526,1.0244238539673323,1.0192637545268193,1.0205733908128056,1.000979368502027,1.0324800203439013,1.0107049715972733,0.9919137628973167,1.0229172489425085,1.0003778842661595,0.9991724255893671,1.0168423058672797,1.0089725198964035,1.0016979549249019,0.9960506170403625,0.9996556858173009,1.0189436204864943
0.974372414821549,0.9594923487765804,0.9869622267399223,0.996555154648226,0.9703214267689061,0.9746941954218471,0.951238259307912,0.9794254227397782,0.9944196871789749,0.9550564682841518,0.9961666858605835,0.9623408448261637,0.9989427719570203,0.9987248451365388,0.9814107395219483,0.9879487010681528,0.9903636283894756,0.9690195454380316,0.9548625654659851,0.9902582110323488,0.9865821504865508,0.9885423562740688,0.9521578225727263,0.9820757078797419,0.9684982379309849,0.9754128143637827,0.9790984996579399
-0.44730751708590233,-0.42056782930827874,-0.43091627491995277,-0.43102267940465677,-0.4239929862623281,-0.4251018218281952,-0.43174704381612694,-0.4268284980723994,-0.42350709355609434,-0.42096424253630843,-0.43296092035309997,-0.42213158141091295,-0.42364380931435847,-0.41514425312907305,-0.4213141748882382,-0.4325411311527416,-0.4319057072810378,-0.4155528117556925,-0.4226181811870651,-0.4135236072700411,-0.413501971217511,-0.41041384001042674,-0.4232634528149242,-0.41955017263694305,-0.42459912740262995,-0.41203413182501597,-0.41328891678097623
0.9391797500618178,0.9243158148035883,0.9490953003496129,0.9492918492740213,0.9249466305863007,0.9198668255118198,0.9147200023525239,0.9479961359040014,0.9062152367890995,0.9290476914657321,0.9100313288863399,0.9354019125007946,0.9135397354768674,0.928224092168866,0.909034565269522,0.9190336104730208,0.9017077032349479,0.8830645418485606,0.9082334889733535,0.8915976966893251,0.889962989563119,0.900819949149644,0.8656524561452369,0.8747543179676481,0.8856260957145743,0.9125349885043832,0.8953769878975638
0.9547767177431016,0.9602051895279955,0.9581440713377206,0.9421018555067194,0.9378526547767584,0.9174017541946461,0.8945813281578907,0.8719127213891759,0.8508451620192422,0.8151193670297405,0.7239343650611951,-0.659539359387822,-0.5477948274761127,-0.5513760852102303,-0.5069996034567752,-0.48318330204890186,-0.46477384981728237,-0.4508623536701386,-0.4450000037113419,-0.4420456918630843,-0.44721147507929504,0.5177743860769166,0.593073765437568,0.7329278691415435,0.7830027009968513,0.8918475153923934,0.9391307231572567
0.9580347418162477,0.9608876438205577,0.9904296056532789,0.9927564413448191,0.9851331254788307,0.9772603022130099,0.9924655147872036,0.9501037095280339,0.9799035220450185,0.9687098300088265,0.9389899155716168,0.9635676844907243,0.9491098300403835,0.9535762881201737,0.9494700730324758,0.941852831195672,0.9649717577735685,0.953302163623633,0.9346672709966635,0.9298037065240872,0.9375664877264728,0.9521141499433274,0.9553408781589754,0.9556653750943506,0.9592063063614807,0.9639411944327801,0.9950961019337146
0.39504132107125706,0.4052504888189504,0.40342701207611836,0.396180444384535,0.40516124726849573,0.4051630733520912,0.3940622233150733,0.39614724358288184,0.39386717568735796,0.38457814926055006,0.38228014060813764,0.3907459783703342,0.38066971248456105,0.39424854417856625,0.3803336636503431,0.39586922294475785,0.39475455726260333,0.3970773016893157,0.39151356379983915,0.3869709529531715,0.38785484904330475,0.4003646220081387,0.40011822854559687,0.3964664196051695,0.39282995761064904,0.39120839840594507,0.38189454623838454
0.9374463161778611,0.9203703000763882,0.9340097277051624,0.9095123518908086,0.9367755044812598,0.9432969222601804,0.9158998879927882,0.9230695782345866,0.9417714287136337,0.9215593600791468,0.9250571298420968,0.9070175780770972,0.9413203642061679,0.9396641756352683,0.8979056129266159,0.9224293037612556,0.9053215946022943,0.9174290665102012,0.92101179424133,0.9222381396541943,0.9103327820368552,0.9278323902697392,0.8965267257271927,0.9318193554583214,0.9010975329706393,0.9339879868155512,0.9116692628794622
1.0054229080760861,1.0115460108184657,1.0055456627641248,1.0484481838094086,1.0115059529267343,1.0216293010312654,1.048109192942304,1.0103732271696872,1.031536896505638,1.0458181889396416,1.0060836997988665,1.0351553572628138,1.0425108538416143,1.02281930949596,1.0293304559672813,1.0390780975817449,1.0330447393753803,1.0274749368339977,1.0434564651080376,1.0363356539080122,1.0367804581692335,1.0391517613622636,1.031318253164051,1.030654359639654,1.03343183383499,1.0124110254703445,1.029173112304952
