-0.13096253109549866,-0.13113011363281232,-0.12706092503780353,-0.1267744716759359,-0.12538799287784697,-0.12241928850149385,-0.11345716614405722,-0.11488314486028386,-0.11501381815018807,-0.11015855897474837,-0.11187468918553373,-0.10526573622948023,-0.1033211836278448,-0.10192163579452648,-0.1016479853326277,-0.09727253478147416,-0.09740248647517157,-0.09366422109876932,-0.09307615364672178,-0.09625148624486136,-0.09098378136777882,-0.09205451961339595,-0.09268244240361827,-0.09049198996215073,-0.08813476377315768,-0.09101802957564534,-0.0900967747435813,-0.08794361957578113,-0.09302743838030884,-0.09471473742589472,-0.0981517242523559,-0.10052541181330878,-0.10735529582741218,-0.10784338185148241,-0.11463764350493374,-0.11530326707286066,-0.11452943586193604,-0.11675102556829497,-0.12247856436363866,-0.12526514811975087,-0.1260755668338486
0.9519289862613796,0.9841182051752607,0.9973532933866628,0.9590734582972013,0.9937597411228977,0.9520104613162499,0.9526394159908537,0.9894715420042424,0.981992800102982,0.9775460216299454,0.9423302127941593,0.9844751402790136,0.9842853702972206,0.9831618629087262,0.9671398251353921,0.9582395362809478,0.9709694194166164,0.986760232613551,0.9452794743345128,0.9697301089595861,0.960044281704254,0.9443684286708693,0.9390971330469396,0.9515732780945494,0.9425453421287471,0.9507755182132085,0.9800066516007386,0.9510234839152939,0.9873236209838192,0.9694063121692748,0.97238507044242,0.9414802441041943,0.9564623614975455,0.9831649454440557,0.9889921244221963,0.947097127341345,0.9786439766748881,0.9865103471028573,0.969586394508206,0.9747928503555249,0.9580968830120881
1.0431286903132544,1.0477507354169338,1.036008098948216,1.0279185578125094,1.008326855188981,1.0139900285427388,1.0377107488392612,1.0020471206539157,1.0191878540911186,1.020772648621423,0.9963923627855966,1.0030770604341066,0.9973435188593941,1.0138304611849203,1.0319366294075076,1.0145981054823154,1.0222498564636457,1.0272080258301262,1.0301874638345443,0.9822726242810854,0.9897394973496847,1.0264364739175125,1.000660242148052,1.009262584759072,1.0004216458861424,1.0156935217176577,0.9819775526705241,0.9882048491950384,0.9982398737874261,1.0076422677820407,0.9909108245906345,1.0125289270807971,0.9933454048969103,0.9938009821223179,1.0340622679140943,1.0035815215703465,1.028221818939577,1.0350068204231473,0.9971680301253786,1.013920006949803,1.0119855544291771
0.9896012421140712,0.9766135196560899,0.9414152336017556,0.9797216207889424,0.9796875511283988,0.966155834459096,0.9657350485258492,0.9466860192672069,0.9794472165483287,0.944234788967561,0.9652058548977459,0.9394095681131981,0.950501706053824,0.9686051268419174,0.9409578475569309,0.9822006629482039,0.9842147892918621,0.9811575731220301,0.9724433459079123,0.9707741966984169,0.9665585222665971,0.9834533001275213,0.9730635378294242,0.9552101284418271,0.9734983083816022,0.9821031118604628,0.9760877495710835,0.9748988885511944,0.9668869704451355,0.9791584496280075,0.9887242444897822,0.9895735041560059,0.9709402239937599,0.9490744248915776,0.9639494442542058,0.9641708159424969,0.9740008832357863,0.9910358997749261,0.9543766074135225,0.9686551582276491,0.9673165686880626
0.45864220253935356,0.461155046468769,0.44207404760865726,0.4516767729938416,0.46678184082190793,0.46998962079691936,0.4569225827343567,0.4804006180548729,0.46496158827986395,0.4742258394041971,0.4649005135118381,0.4689555290085348,0.4700150599869414,0.4932431833548726,0.48112342233411304,0.4822169148879881,0.48480515620872444,0.4796399191441947,0.4958601375958726,0.4795533610151751,0.49048320159980985,0.4916879708365009,0.4857917240136968,0.48817128822720673,0.4889742821730199,0.49938871630213816,0.4921968228326752,0.49612546701780447,0.48361616358084725,0.4689802663714655,0.46553450816428416,0.4761010092534649,0.4646414270178635,0.46973391313127916,0.4638085727668398,0.45353758795796295,0.4536366768201492,0.45383212345425233,0.47094969844012674,0.46870299018222794,0.4642446239334934
0.9008667552670135,0.9016212807923792,0.9032977421122558,0.9060615266429284,0.8977251304814726,0.8987901158790409,0.8874641144476213,0.8852302064574933,0.9063024747044053,0.9008030887783318,0.8600791807058741,0.9008027179298126,0.8580913814278402,0.8953377157839463,0.8798999550418897,0.857321701491352,0.8461193337177313,0.8475690848627813,0.8515862461145709,0.8028142846319639,0.8386514598717489,0.7974098500606689,0.7981001755502082,0.8251540766531115,0.7929334123557664,0.8645357542218893,0.8781227061576039,0.8795345015765286,0.9011189171269571,0.8927972342482207,0.9172445338907372,0.9027246858882564,0.9210720233132615,0.9348107541316217,0.9274639761823514,0.9078123658578732,0.9296232114727916,0.9421685054669319,0.9142120101337221,0.9093729558385909,0.9208210854737374
0.8121328924689067,0.7993032096848646,0.7634926423362736,0.7654341456081479,0.7818100888965993,0.7663832802646363,0.759159185437366,0.7639886862081557,0.7681400651966539,0.7813514748784823,0.776604347772186,0.7685390293580956,0.7758637418082991,0.7947697326696843,0.7949507029625938,0.7884072359630505,0.7837102589831487,0.7761121948510703,0.7698982246717765,0.7437538569560863,0.7551925825451714,0.7288077949108887,0.732516158775921,0.7502647034239651,0.7374332487782793,0.7624495859717116,0.8027840805570792,0.8546612447067976,0.8664389297528636,0.928660278708452,0.9343561076540486,0.9884745153369832,0.9844679952007428,1.0057563886621081,1.0218867217412497,0.9987539434224667,0.9992602999621553,1.0254704028910748,1.0079811560999368,1.0165547434511475,0.9953530098346477
0.971117630891488,0.9138555656544266,0.9438419265955205,0.9056343426409692,0.9389828273221837,0.8875540548815277,0.9086292743014885,0.8887172359326425,0.8322973137945223,0.8089200840520595,0.8216693193967748,0.7971148563894455,0.8242674763841245,0.8354233941463526,0.8192595141861894,0.7781761176541592,0.9755040187395908,0.9404499700494907,0.8984812425306608,0.8247034000923098,0.7907705184126785,0.7827209379045428,0.7715407274212169,0.7361655600881158,0.6809841786324682,0.9084085833531833,0.9364619593751885,0.9617074092810228,0.9613829440201389,0.9810613366467129,0.9527536788950162,0.9911716388761737,0.9936683353918317,0.9687571125208423,0.9516495602906272,0.9880767125722993,0.9569615504466557,0.955402561071663,0.9837292145109888,0.9545084156432728,0.9820416915758972
-0.4471145659873489,-0.4508691421499196,-0.43925975479831675,-0.439086560968746,-0.4457226545046644,-0.43645445322205606,-0.4471000153788493,-0.4391424479543505,-0.43433088194229075,-0.44635305569287953,-0.44891688694618115,-0.43843704320538945,-0.4288059539290868,-0.4403448905337979,-0.4336729576762551,-0.42847379752054054,-0.4465192853233809,-0.42752967544512294,-0.4438593132829458,-0.4429392976446523,-0.4431501248318724,-0.43764045670754803,-0.4347526102169879,-0.4272831091244227,-0.44015126493923706,-0.4374200286707963,-0.43214290400278765,-0.42788363797654594,-0.4215052715531088,-0.43799532438708194,-0.43873551556796,-0.4370387322256119,-0.4304093387378208,-0.4397484987678762,-0.43065309730470075,-0.42199381690015597,-0.44116881216510806,-0.4332883110379731,-0.4316456508493996,-0.44061787701519595,-0.4345329764329116
0.8502687997443881,0.8609206029559223,0.841132193957275,0.8283702245972606,0.8156176404903646,0.8147919480678205,0.8104392961567345,0.8509422344073454,0.8287401002757221,0.8348876945380672,0.8100213150203945,0.8376030922538508,0.8278257338911386,0.8245073467803397,0.807926843917997,0.8508123686546024,0.8221109706986391,0.8164397414956434,0.8166991332283742,0.8478343222718432,0.8385132251391489,0.8475572300890298,0.8464795278820235,0.8181381560370176,0.8022547152274847,0.8221573885879686,0.840889456811722,0.8187262182581555,0.8628994792606778,0.860541226762662,0.865644189672302,0.8708328933479033,0.8744553726647579,0.8928479841314322,0.9103142642282694,0.8790000842500736,0.9058779195325827,0.9222400948718407,0.8985996637864658,0.9215964510125472,0.9114098220083747
0.8493263557933689,0.831079167305997,0.8391045039238622,0.8362137678632311,0.8222970074697833,0.812329952455151,0.7976642332171718,0.806525077834994,0.7977341330981529,0.8062698786537247,0.8174707103495713,0.8059590501761824,0.8046027234909373,0.8004043361281945,0.8205133312803913,0.8006154651653228,0.8139698454977135,0.8283347227100495,0.8077645169433162,0.7962732312958395,0.786732559290458,0.7965041833339327,0.8180576664186667,0.8124090196007459,0.8040326406600992,0.8284920141378074,0.8507404132189021,0.8543545115651185,0.8761907196422919,0.9081040717336947,0.9187116371146758,0.9518248501281821,0.9281243851390809,0.9444336271659625,0.9633986311345887,0.9801752114952871,1.0109454144780894,0.9989547046591427,0.9971983823870442,1.009433774484918,1.0187253057011723
0.9700102037985183,0.9740754122897479,0.9965417366686623,0.9557479206049723,0.9851858884819091,0.9978817548996649,0.9576995138448025,0.9734152621842471,0.9936834475015541,0.9527008231159811,0.969017696293655,0.9765862186902562,0.9871442433718844,0.9701375827109772,0.954817687640929,0.9593754131676901,0.9714697826763631,0.982852519453843,0.9906747147196152,0.968418845256151,0.9877633119556088,0.9289177279176303,0.9555581384154213,0.9439039352233513,0.9351967589338958,0.9156727817245379,0.9621570695122074,0.9787395306919117,0.9806510825113885,0.9750145044625428,0.9692738650358783,0.9877973851736335,0.9537333814621568,0.9905255932871986,0.94429630454456,0.9874506054684992,0.9918131156092699,0.9697236984902035,0.9777297635893566,0.9711499803004013,0.957382847573795
0.39017043540287943,0.3814939676984979,0.3858664544271441,0.38985480670907613,0.39073534270556437,0.3754578553187535,0.3794271509049804,0.3901889215058644,0.3798612899110572,0.3823450056419262,0.37331979139934146,0.3764890943496265,0.3811660704712373,0.3754945034902958,0.38455752659795656,0.38565769897269503,0.3798101597989103,0.3866103540817667,0.38395188506881467,0.3837686594765495,0.37670873064904103,0.3693578412718308,0.37854098071634795,0.3792792924610306,0.3797208576688929,0.3678582055089782,0.38304853860416066,0.375024894670292,0.3711771781365374,0.3684843340745818,0.3751050774727646,0.36533437883630604,0.3779511692538542,0.36886514222237443,0.37200641440626514,0.373321265798801,0.38008014382022887,0.3745978444561211,0.3842584296875752,0.38466872230775556,0.3786938296208081
0.8985318133325546,0.9180122146115661,0.8929290346787286,0.8990107725493975,0.8877841558428103,0.8900257462784388,0.9004297713632047,0.9209732176340037,0.9021034139818431,0.9043111011682825,0.9100056897539491,0.8838654716864203,0.8968636423262784,0.892766681321171,0.9078913179863962,0.9147069403927738,0.9199007484678323,0.8896423093324557,0.9193940519316243,0.900807357061548,0.9211796802534663,0.8792689193428629,0.88953987382084,0.889842218422665,0.9150652958339314,0.9027354228933807,0.9202496919218427,0.9018699654239902,0.8942909849554028,0.8934277479951785,0.8923492408826343,0.8777613262824684,0.9115909046283704,0.8805451772432273,0.8721062091857879,0.8724049409056485,0.8848510207131879,0.8988081810858745,0.8932829297093177,0.8817274288414374,0.9062957905213055
1.044606965209291,1.007226791477131,0.999046765626366,1.0031319516042687,1.04037706189233,1.0409307185145242,1.048030053672098,1.0099149176953135,1.0285712951006292,1.0124418311173453,1.006204779900026,1.0356212177432722,1.0380586628746964,1.0152817163916747,0.9991232790800121,1.0113752039434776,1.017563330110851,1.03870361710101,1.0109809901471056,1.047555332832355,1.0106599904960734,0.9998182695941716,1.0021867669999123,1.024961077369556,1.0483457322750853,1.026986379366798,1.0298530783878272,1.0082858598111468,1.0056851279310803,1.0459266935297262,1.0117501310579842,1.0177483508289198,1.0135569804089868,1.0112167559569853,1.0190060706015673,1.0320436266153765,1.0089546499301203,1.029069701895603,1.0141450301823878,1.0483402268868083,1.0348546524745386
0.8138061257612605,0.7992030624827793,0.8151718589663328,0.8011444066412176,0.8054678491759341,0.802000209300009,0.7898216957862546,0.7955300244172746,0.7814100694412163,0.8065854337643326,0.7912983425749722,0.8059898868853383,0.8184690536182443,0.8113495347718721,0.8034429380125163,0.8173281825146703,0.814753193442498,0.80015561141837,0.8088823269619643,0.8112723928912794,0.783390881599891,0.8167720210257651,0.7860639395371438,0.787978205352232,0.8088496343695042,0.7978191378242863,0.7786302360500714,0.7854669240910469,0.779232659437863,0.7993059561272103,0.8169082160741367,0.8122210834219482,0.7956316000275078,0.8063862522445259,0.7840740872855269,0.7976176274354333,0.796038061217026,0.8103242150583269,0.7896641959131663,0.7784978624613191,0.779714470450828
-0.4019221186788427,-0.40503825478482963,-0.3868975230620834,-0.3926599833804625,-0.3913402356702223,-0.39507339674590736,-0.39605218802380987,-0.3898115370448381,-0.3898568209431974,-0.39091312971116765,-0.3855884843631313,-0.3978948043750418,-0.3993352299417528,-0.3855288330420045,-0.3917739964049003,-0.3953112117055914,-0.4035680903317578,-0.3963271532412898,-0.3964446112851013,-0.4016264448526231,-0.39950254749399844,-0.38802862095133556,-0.4009132190846389,-0.38576621517967963,-0.399767142407212,-0.3859192452478557,-0.38660189180529075,-0.39267864037044037,-0.38641166015539474,-0.38917455187788197,-0.39236388068842976,-0.40244228498538515,-0.397509386204692,-0.3996484129704303,-0.3963498779672734,-0.3867983819148482,-0.39637948372888204,-0.40547049924997697,-0.391756770377221,-0.40301629470886985,-0.4057094484768909
