-0.06098062249972666,-0.05560540726600655,-0.051737592724566385,-0.048019910495182686,-0.04645625813191599,-0.04310313991598137,-0.04010538242244945,-0.03797914783225329,-0.03606981397128321,-0.03307821065729935,-0.026197992836204234,-0.026182909690967596,-0.02702577234613374,-0.02327109949547408,-0.020854818226122,-0.018731076246284055,-0.016307889609431213,-0.018003862554128516,-0.016816943987440727,-0.01651682927746175,-0.013474898227355188,-0.010831591221844728,-0.008709013601400754,-0.005140797334125909,-0.007754002893064674,-0.0085140131540955,-0.009131589796443244,-0.007641547363336093,-0.008983707390207043,-0.0101525799216408
0.963940077448725,0.9388944483014094,0.9631274783572497,0.9239801046615803,0.9634595709062116,0.9189281741360029,0.962080315530321,0.9556254533083978,0.9198292033625595,0.9331838823518612,0.9335386714539669,0.9581631229756137,0.9551185575439284,0.9332765363039797,0.95421577191139,0.9428448373911997,0.9451637533585806,0.9170380600619822,0.924301188864663,0.9586967047042664,0.9579560711242895,0.9209501657834842,0.9179970060159027,0.952702086517712,0.9343202371468534,0.9110061403298176,0.9418198888212063,0.9204555072860262,0.9272749073437334,0.9507189204806732
0.9536598119623191,0.9566193706687989,0.9885349689077506,0.9618932524047655,0.9452156995694586,0.9849778902315056,0.9730869955048302,0.9844882659884812,0.9745617424678713,0.9557616918040057,0.9470501273222797,0.9564340876282172,0.9772346542946226,0.9447903918812497,0.9499954045958143,0.9509311901302707,0.9640681012860035,0.9698106886564388,0.960132344933623,0.9512019290110928,0.9668324880316047,0.9425367329495791,0.9494793405693008,0.9561952608097529,0.938356332510202,0.9545241086037871,0.9524203139760798,0.9464999877441873,0.9533861609078323,0.9735722844645112
0.9687993265418476,0.9562795148818702,0.9765930907189013,0.9533443840057774,0.9562331480374864,0.9476896476533265,0.9829241863358935,0.9403639300635287,0.9426623150049243,0.9834286271462055,0.9613350466747004,0.9465434987136528,0.9519894175262724,0.971929673954617,0.9521828084186799,0.939891900045978,0.9695590560778417,0.9366823004484204,0.9417824087250125,0.970277553366476,0.9379969995473312,0.9726367747358465,0.9727627953508582,0.9674101460364064,0.9515458149583491,0.951708431682093,0.9672971382501679,0.9715103449858341,0.990447243494197,0.9883007353679878
0.4689742774540917,0.4754927114078348,0.48282228004729444,0.4795917923268748,0.49778217384605783,0.4809695768482191,0.4963385937558913,0.486170959080942,0.4986485610459808,0.5021720774340233,0.5091746235395824,0.5041070776731854,0.49388383274801145,0.5099759789780465,0.5072631638410281,0.5093698396167476,0.5101561556506237,0.49231069182418147,0.49133713616504754,0.4922526039187912,0.49389685382238696,0.48792644734950685,0.4875601462174055,0.4871791243890092,0.4886312649741025,0.4696003527561011,0.4662022487480744,0.4647510053980069,0.454405316930291,0.45754638800101344
0.8743449067602198,0.8715988008203455,0.8646783501707581,0.8891303095016873,0.86006155941876,0.8571383085611805,0.8542761563291247,0.8419136951630297,0.8847318025486365,0.8471580704098419,0.8430893588410872,0.8445583743824182,0.8581994480647951,0.8407106462161678,0.873305856199888,0.8528377162183651,0.84091837195918,0.8707431527954695,0.8818820173340947,0.867934491024764,0.8648549724245169,0.8719238215592702,0.8980384770768068,0.8862021325184706,0.8983023836958196,0.8903539325249744,0.8993166519216398,0.9114406717183282,0.9316355100540152,0.9067547748442129
0.959131979332134,0.9291527494028667,0.9122920000701986,0.91115455540721,0.8840031710352745,0.8744857524098004,0.8718832310162444,0.8600260670297626,0.878687078032364,0.8702955617445124,0.8476568263937352,0.8491627362449239,0.8623225774953679,0.8710536331742815,0.875116836405809,0.8719908487129983,0.8527062246542365,0.8678754161390246,0.8942017543578746,0.9000956050754368,0.8958776028787419,0.8967103760637037,0.9371265475557585,0.9163102554824216,0.9420373697927742,0.9439551595959552,0.9892189186858361,0.9949241867214029,0.9932616055169428,1.0087337456747003
0.9735962047536726,0.9159290557032096,0.9326038575972954,0.9707501360987063,0.9857292577031768,0.9859406599272698,0.9604769706847842,0.9703923245132374,0.9858299411824051,0.9382453487069112,0.9406282122030364,0.9368812680863738,0.9445081942589986,0.9762691549667326,0.9709815764215057,0.980780707279267,0.9785192664924398,0.9374930170525719,0.9811680064533795,0.9494911623481431,0.9708094147735407,0.9748343834166213,0.9813932059393741,0.9575550144656616,0.9837139415426218,0.9820254731833554,0.9986405413560624,0.99727431132841,0.9926213026364512,0.966943925682368
-0.4542003663520694,-0.45798748638038167,-0.45497887219448957,-0.4717174395491549,-0.4577293752450014,-0.4682869558112879,-0.48111114920438336,-0.46702060277730234,-0.4843612736670244,-0.48198007805596554,-0.47120684833886706,-0.4807309198904848,-0.47474733349356035,-0.49352618511696245,-0.49270464783817214,-0.4890016307703202,-0.4800797949701309,-0.4914890877541182,-0.49387639525456756,-0.47706425342999303,-0.4975460362510762,-0.4862562161963523,-0.47736454627061425,-0.48932315076376887,-0.49314851728742987,-0.4847596461171952,-0.48159654500015225,-0.4815448716217802,-0.4635538395691531,-0.446637032964912
0.8893711102523779,0.8469772332438378,0.8537414256634859,0.8406795645776683,0.8514538673509732,0.8631573803934411,0.8602648833687963,0.8514238605881398,0.8718677681229245,0.8647808102680231,0.8307697023484814,0.8470150405506791,0.8537656607740547,0.8614232077528221,0.843143016438499,0.8683534602574784,0.8449324087076044,0.865037216459118,0.8891176006291149,0.8791574091056953,0.8827405205215487,0.905644448062222,0.89844055200287,0.9095826095540375,0.8974092089316101,0.9015352169749085,0.9288330754505882,0.8880938529900579,0.8960570677155805,0.9306447371525154
