-0.0015014419995969808,-0.0024652682266201736,-0.003333758074607101,-0.0025906845717633175,-0.004224096896371269,-0.003799390264274488,-0.004896097573039925,-0.004356450389273347,-0.0040796670579036545,-0.0038656198797142253,-0.003566272558828155,-0.0018113707124519424,-0.0012773629613363723,0.0010252690303888127,0.007081314019483176,0.006192614777839479,0.010880308476732754,0.011406540271499977,0.012900546658359963,0.015509223365176393,0.0159818809942828,0.015681159098074007,0.01742238413244071,0.018417014520553804,0.019229075819858752,0.019131728013027687,0.01894392161575691,0.018828361060311112,0.018546336481182524,0.01701367526785494,0.013800122437999147,0.006806987304789916,0.007234196593222343,0.004843020202434362,0.002785409022117075,-0.0006043907116057775,-0.0006709904332709308,0.00034263746492815123
0.9500743836895045,0.9263986547789742,0.9603353783563265,0.9427151843428838,0.9332954223820006,0.9330285583042304,0.9182901679293854,0.9355939719505239,0.9239653014419085,0.9523927058456408,0.9438168716414134,0.9405042994169152,0.95973767703673,0.9220347980149808,0.9435309052715081,0.9160033933327186,0.9238226449859082,0.9297463303409726,0.9420443954973566,0.9545766240565167,0.9348766438753242,0.937957346966089,0.9561953059597895,0.9275098581782372,0.9331057026497191,0.9469693152596307,0.9406354637888533,0.9610959527082936,0.9392197925895025,0.9228201256261228,0.9324977002527869,0.9526386760666259,0.9215205069364691,0.9217795456320687,0.9525056403582245,0.9200756139958258,0.9376197108301553,0.9534048235428352
0.9686807706823042,0.9528485749267919,0.9719405091569817,0.9464037292000919,0.9597169879229828,0.9537707054840807,0.9496831658131305,0.9736050468760553,0.9626696301127663,0.974402142330768,0.9778196890413444,0.9796356404536001,0.9689498788893693,0.9655410642500322,0.9770888367547323,0.9631487793870132,0.9511577859380673,0.9438431840894114,0.9579068130691208,0.9648835101081555,0.9579921146204119,0.9536824066978127,0.962906220485312,0.9582146703827104,0.9405846432016861,0.975522415162452,0.950858913242818,0.9481761072563409,0.954503487971515,0.9669275232621364,0.977751459468048,0.9645952916594663,0.9443575539542881,0.9800233914158906,0.9715309717202091,0.9755921014217005,0.9727354819573639,0.9723610381335112
0.9788567986014746,0.9854019984718865,0.9825914694081673,0.9589529866100954,0.9791683630626933,0.9659031451913058,0.9955241740268852,0.9802293426831096,0.9584113929797483,0.9739012275744046,0.9909194109880548,0.9934736488488742,0.969291971721644,0.9614446838138329,0.9611652394314973,0.9547593631820104,0.9721713603109609,0.989412320362774,0.9530674350737788,0.970750031543806,0.9897439114750511,0.9515661303666777,0.9659025502391466,0.9553054085993009,0.9935649304640535,0.9946599617551329,0.9869310979492525,0.949293306060041,0.9865448586392294,0.9584504110038791,0.9528345192934303,0.957045699356834,0.9532880892356398,0.9953029944497508,0.9574764518043212,0.9766353515924604,0.987891467755738,0.9725724367343
0.43398593184657935,0.4205946845256613,0.43599089619249676,0.437639167440018,0.4300824120489063,0.4300870166403881,0.43976798219831215,0.4353055355687694,0.4375242204819284,0.42128833304708196,0.4314584498038136,0.4262214176919896,0.4279503006776611,0.42339999231118286,0.433601045094747,0.43833949456209303,0.4382744390704711,0.43357812098373494,0.4324214774164879,0.4241628563580525,0.4350732573906412,0.4325326074972645,0.4332125796991691,0.4284565846980775,0.4438216073863178,0.43887967678552287,0.4365122495303481,0.44415986914510214,0.43146663973055965,0.4337756782647035,0.4454018467845843,0.4269246757881432,0.43843073567185953,0.4349104494638124,0.4400459430178189,0.4346144936573579,0.43431882831314284,0.43680955358502604
0.9028310014010832,0.9402214984642244,0.9425872740303036,0.9325565878022586,0.9065741538383604,0.9254866607267994,0.9144707952810095,0.9401504963690271,0.931137349464193,0.9034618219008588,0.9314517314860346,0.906793744226064,0.8972940561898424,0.919933864045313,0.9274306951367199,0.9265351041341681,0.9193131687100649,0.8958587912611181,0.9026592907342691,0.8924991351939048,0.9103134991644609,0.9132451950307848,0.9177641536018536,0.9231994426348337,0.892422605188684,0.9060799048112984,0.9265498263924655,0.9196526156518497,0.9290260804918528,0.9313094120810967,0.8863940321360559,0.9070972161880635,0.9261708684395185,0.9194069087098417,0.9214190108828637,0.9215892639015464,0.9228729310616207,0.8899739760190584
0.9952714156735218,0.9982775407999247,0.991767379550922,1.0267954841800915,0.9926618183062108,1.0308280898600966,1.0367458569213541,0.994001328990268,1.009131027123152,1.0383305733316814,1.0012722272725298,1.0389333584970828,0.9936847200019171,1.0014978517956357,0.9943555889052271,1.0153949030317586,1.0212504054067248,1.0221340119624454,1.0327780447772161,1.0383597990708708,1.0417767528950055,1.0012027281307494,1.00324091449708,1.0310443550216641,1.0050824825014109,1.015921668279506,1.0092069043079681,1.0096818683835393,1.0015726694171372,1.0354282725359063,1.0027309199538024,1.0057596289943447,1.0139359592125816,1.0036398962211068,1.0358963671925066,0.9969283789357823,1.020912892518236,1.0248141240127504
0.9819671972082916,0.951607614857753,0.9929796072685224,0.9869708359181807,0.9488592969396383,0.9836446246508835,0.9792088426386231,0.9714721676841876,0.9518128897111613,0.9925251169527232,0.9475010087871132,0.9674319449541305,0.9950501849726066,0.956133830665345,0.9901958139740504,0.990650074533313,0.954312777045798,0.9471159432218101,0.9912134603242536,0.9698992316296163,0.9626047141322124,0.9874632046062514,0.9954568016015423,0.9621825067959734,0.9747270456188983,0.9863231749744261,0.9936422852148517,0.9813258080943001,0.9768959099907478,0.9858044970145842,0.9952422609997175,0.9691654965377217,0.9729777724345859,0.9616226279855611,0.9941161040646034,0.9493615319359595,0.9884233235318899,0.9910971301740894
-0.4021113080225081,-0.41647292406934794,-0.416544682659192,-0.41998820039482165,-0.4150057206349422,-0.42296929427451113,-0.4165359954277199,-0.41582888015299596,-0.43105130358959354,-0.428528795735686,-0.4137155186106288,-0.41429665730864873,-0.4253031206896646,-0.4194524922244655,-0.4296498223631385,-0.4130099954019495,-0.4163659030673029,-0.42642054747549435,-0.4174235330335895,-0.4160469064017645,-0.42785189675425656,-0.4327793201160397,-0.42118386069840097,-0.43160278557784565,-0.4160892552476644,-0.42023370856202075,-0.43645711418605293,-0.4231950940079713,-0.42565655284041043,-0.4366681035367299,-0.4342332036642554,-0.44848550353852795,-0.43308239644810054,-0.4406315741375982,-0.44991751970130445,-0.4426925093389269,-0.42932045797399526,-0.4349665858867145
0.9200687834184692,0.9142440372175729,0.908762831979364,0.9054799029534368,0.9038658108259675,0.9149026728133897,0.9263699766984774,0.8969622071017264,0.9140697637397769,0.9218764886315755,0.9306339199487796,0.9370077005698515,0.908983714516357,0.9080540765439423,0.9371012680710737,0.9030920526041939,0.8891478191431843,0.9064430911228811,0.9129047805106648,0.8935789623861712,0.921381703488679,0.9194251762622042,0.9243480316063141,0.9250481228112037,0.9208231459340546,0.9043283603370874,0.8859423184063943,0.9323430144170168,0.9141395567328694,0.9300496545448165,0.8856360029686167,0.8883865562707122,0.9073723803357729,0.8997475835590922,0.899255692071459,0.895490345344949,0.9359548425032482,0.934578429259604
0.9835174221812715,0.967217764057868,0.9513079765447916,0.9100852168759415,0.8806359930835935,0.8049140356120602,0.7518828711323191,-0.6642835999033729,-0.6032038981531879,-0.5561346489545829,-0.5099256777077137,-0.4788363915296368,-0.454628232501167,-0.4384640784396857,-0.4257607336523346,-0.41984319492578387,-0.42807762315932507,-0.43217484018363456,-0.4454674791578833,-0.45387788360170733,-0.45143845135138627,-0.4331446872373323,-0.424406350132322,-0.4221009173346179,-0.43657393314530457,-0.4472989430864652,-0.4384904128121566,-0.42152887751751833,-0.42125186240539303,0.45010602089742136,0.499626793283119,0.5538711877372197,0.6704411809666706,0.7759851966557644,0.8465243171614143,0.9279345865920728,0.9587795659977668,0.9789243325600521
0.9506708480111746,0.9551016071856759,0.9973305104815686,0.9643863900017927,0.9868807400381011,0.9785610644969795,0.9470005941813393,0.9352306832025412,0.9298687396797192,0.9163353766526816,0.9174390242797992,0.9126963349468813,0.8377787596522331,0.9263738396169292,0.9072680025257993,0.9457038593419483,0.9717307661142627,0.9346382487734028,0.9342931983926682,0.9410909778402533,0.959114580711373,0.9604828162134932,0.9455770987485017,0.9328180787448981,0.889503088821231,0.9018058943961363,0.9288861631418408,0.9772884325094514,0.9615196493940538,0.9933551842556662,0.9876560181613651,0.9741480307887438,0.9508068746329987,0.9610581163061416,0.9969044754320459,0.9732940279869924,0.9619484477015138,0.9535379066486968
0.40834586737990775,0.3965149712724296,0.39366187362517735,0.4030017477718596,0.4039297560528657,0.40470104312328326,0.39921020506457144,0.389579742675013,0.4068621987471793,0.4023188356075688,0.38964900411471604,0.39363682206000594,0.4007182518145835,0.39992427466156527,0.4078293746843744,0.3999726915182771,0.397734756602498,0.40443805708061004,0.40113977367544035,0.4017434338855245,0.4078139373188805,0.4042592684480451,0.3946699738594095,0.4053110718027452,0.4022489559515558,0.39953935667984186,0.4008207439028891,0.4056742144716819,0.39630015985900824,0.4066507712823223,0.4013712342750651,0.4036403736888113,0.396095174357459,0.4050637176485486,0.3978106454056642,0.3934375984213546,0.39815937972304294,0.4084799616650512
0.9379262258180738,0.908139967963183,0.9206553914915552,0.9282225277407693,0.9324949728352486,0.8992354892201055,0.9406133826473321,0.9217363275132902,0.9310198219104805,0.9381199949777794,0.9311525635835918,0.9344396846769308,0.931892844490821,0.9340732681222915,0.9066356543897645,0.9407207793302362,0.9382506205431094,0.9017607542452724,0.935742172741363,0.9239803625989536,0.9348716982063785,0.9179732094028388,0.9068280522655493,0.9375615163164408,0.9376685956336971,0.9350305943796796,0.9308423531004965,0.9444824015187572,0.9301719526945105,0.9195199498726979,0.9243828251762757,0.9431596376167624,0.9291210458288376,0.9419616465516641,0.9133642134487004,0.9193626418250713,0.9286687026209594,0.9131286003991221
1.0153601171988729,1.0204985080566622,1.021256112117513,1.0344810140172498,1.0054388731569568,1.0038494034072232,1.0161965681982674,1.0319712355917752,1.0382407728185652,1.043846773523594,1.017032805196251,1.026046734057575,1.0387025700519548,1.0061393720700167,1.0114223427479359,1.0453262957500615,1.027124051719679,1.0233493680215546,1.0252897730557295,0.9994312583998667,1.0057312437051258,1.0133332481729442,1.0159587688093745,1.0187460429136828,1.0193463538487713,1.0356888525895047,1.0013627094017992,1.0385274649659542,1.0127496006211283,1.0294812916411422,1.0445303422933596,1.0023024108346987,1.0201340321306895,1.0233840964213698,1.005220591043415,1.0156861679603773,1.0001118135103257,1.025016976293658
0.8456768156301961,0.840289864118811,0.8324680612355383,0.899984174633934,0.8711475291425328,0.8902115497832674,0.8734998206173469,0.8479939855942753,0.8552059119091509,0.8690075691024547,0.8517156449526059,0.8559286290993839,0.8623071335584046,0.8520803446148484,0.8474789139082611,0.8393536451355358,0.8678716843892215,0.8462785504924459,0.8414654265653453,0.8487003622648306,0.8623543241621917,0.8460188613180156,0.8297196791452335,0.8657349349946886,0.8620860403598496,0.8622156549339165,0.854277702584706,0.8259444652452903,0.8479208211425817,0.8338412959158591,0.8474225699844014,0.8615478513807365,0.8279545614002306,0.8311507731396288,0.9362542750552668,0.9014863946275845,0.8881455225678109,0.8564664682941517
-0.3926300202157792,-0.3925652932213533,-0.39011230379271467,-0.39129807087925284,-0.3862211774007395,-0.3817893263271513,-0.39755195582530756,-0.3825626480825393,-0.3901847436550818,-0.3940404171057239,-0.38252207853634695,-0.3977087666804194,-0.3886953851771708,-0.3978237412827303,-0.38076823977577107,-0.3801537266465359,-0.38171874758571744,-0.384884103323127,-0.3890749659147793,-0.3910023247215342,-0.38242028091724894,-0.38305663486737157,-0.3874162008929939,-0.38865370556472245,-0.39499493726348905,-0.388575779065833,-0.39306552239175185,-0.39162787891627165,-0.39562955378556186,-0.3901626833942561,-0.39494441825746396,-0.38936601001236193,-0.3964272800784086,-0.3808261487317901,-0.387724872696261,-0.3874894182695897,-0.39609869066346975,-0.3778992599734107
0.9019449968987936,0.9307697078791769,0.9494823035209832,0.9170659231530505,0.9051762913806707,0.9290695569882597,0.9085286524995518,0.9158700109932153,0.9405700808705194,0.9121135232875901,0.9332935681322634,0.905858755386771,0.9474585298559943,0.9150027251154028,0.9069303795930493,0.9339920727830029,0.9144554369112353,0.9240175877455696,0.9410061143143547,0.9322738352825705,0.9337632380869194,0.9366552288282434,0.9465610254531047,0.9331111555683994,0.9341221786493213,0.9438357171737057,0.9142932746812933,0.9086708832415857,0.9352990425936688,0.9398943248718131,0.9383164284716523,0.929183091592856,0.9450403116852185,0.9361838772099202,0.9281028846075232,0.9408483714726105,0.9339730483788853,0.9337900112804055
1.0303504534400172,1.0134733406656076,1.029694106851662,1.005587960062456,1.0423567581329456,1.0419860175517213,1.037518529976981,1.0447256531624967,1.046725704872052,1.036513444562775,1.0075028889192987,1.0448891287132684,1.0037588245742184,1.0439401266640373,1.018177367020904,1.0486723860377356,1.017403640758832,1.009389894489805,1.0263040297752013,1.0266523875451075,1.0445813996560023,1.030834643388212,1.0112747223341487,1.0052799661637977,1.000024052762942,1.042350750842844,1.0246982816587544,1.0088975453445632,1.042946183940998,1.0169533267015658,0.9992401262735507,1.0303120050998216,1.042145246717648,1.0014634343241589,1.0061057611464483,1.0432722882830356,1.038650765707032,1.0101596601398046
0.8520946661948721,0.8385453943259225,0.8495774857606879,0.8496644001903785,0.9272095776011021,0.9221335985261384,0.8983163064503166,0.8875355682515658,0.8644910478447329,0.8812619392918374,0.8553602530326059,0.8791091483032367,0.8746701660351593,0.8752655996062149,0.863646687766335,0.8460153366618972,0.8392776860320973,0.8541383518109342,0.8351595965486499,0.8583959750725765,0.8492007593272701,0.8706242591001327,0.8726733005700238,0.8722906523114593,0.8323428997229545,0.8371874210570989,0.8676677327599515,0.863628666133519,0.8377183929218578,0.9248978806980975,0.9486949423056626,0.9208876368403511,0.9556862058683654,0.9590679801816987,0.9452415145773233,0.9538966496957294,0.9597256399026992,0.9603649752131915
