-0.09470310053793188,-0.09384079878095489,-0.09536149415258442,-0.09540131785323182,-0.09341525101450487,-0.09324727590147136,-0.09145335277137404,-0.0875875789473509,-0.0843991472566527,-0.08617394260405437,-0.08510170197898932,-0.08188315080153966,-0.08361672624348561,-0.0794582190062873,-0.0785063493960457,-0.07785441937549649,-0.07616077396826271,-0.07293828580924393,-0.07084485286487191,-0.07127727101944524,-0.06890258079454735,-0.06722579368376405,-0.06647872085681127,-0.06776280534904702,-0.06150299208306999,-0.06066617190752704,-0.060540880329909785,-0.060163317269907285,-0.057459449045247364,-0.05496440532190434,-0.05654991313103506,-0.05601110890557952,-0.0557546281309641,-0.05819048921793345,-0.057143523406661775,-0.057707440608685365,-0.056301014771004326,-0.0595309363368603,-0.05691377338441418,-0.05881151310981487,-0.061749191302633226,-0.06082520073444889,-0.06293075709656501,-0.05981181454752254,-0.0623476055613523,-0.06433138098383874,-0.06808042402048792,-0.06900187827349773
0.99320444404629,0.9742314667578856,0.9548948698581012,0.9649372400615093,0.9681020650805702,0.9807885623982382,0.9786756637789846,0.968099324379074,0.9704411649484415,0.9706121148462347,0.9954619270128845,0.9936727347135991,0.9676624544523799,0.9811476465419559,0.9593780443810067,0.9851553406055343,0.9589194514540117,0.9762530928084726,0.9500350187006646,0.97476686541946,0.9735339230068428,0.985897788961879,0.9657546178577039,0.9704478657579899,0.9612288515365606,0.9636452248943596,0.9576970440866621,0.9516627784172738,0.9588122329673404,0.9627896305142821,0.9813095348683402,0.9834291378944743,0.9529422695215932,0.9779283064528387,0.9819999652192588,0.9779784469246954,0.9923948269221904,0.9938572236655675,0.9621333167117667,0.9913967646357122,0.9560798816831158,0.9548070050513997,0.9765423728738166,0.997336622810642,0.964782576344376,0.9986094556263572,0.9833386072123009,0.9944276187370582
1.0004761180791375,1.047762288797321,1.01923732120148,1.0129418561465167,1.0465828517613702,1.0203555609036012,1.0038927784519016,1.0080487964871896,0.9995539025289463,1.0105970585197614,0.9973865076035283,1.0435444338118713,1.0361453064342192,1.0382349787144716,1.0180283898353777,0.9998543490158979,1.0425473558078593,1.0393683040283332,1.037308647604228,1.018414635535052,0.9998855250168446,1.0088234649832812,1.017715535874777,1.001772600228876,1.0074676859983691,1.0299261445148533,1.0396472028574744,1.018781422186551,1.004731622143653,1.0330347657012302,1.0259386069441154,1.031130023714659,1.00960901635705,1.0317170840174748,1.0160591826737453,1.02956257363358,1.0486566298374387,1.0379018710502248,1.005831359144468,1.0484907796148357,1.0314299018844824,1.0041447625629745,1.0284185041261347,1.0120484568185455,1.0348457097035308,1.0457003127406401,1.020221977987934,1.0424031949057666
0.9719762556741798,0.94900042327497,0.9636411555390666,0.9633627033147777,0.9511876760691811,0.9939365134798855,0.9512528933638025,0.9767469742572477,0.9853706814119176,0.97888415975994,0.9739673138531992,0.9662641887223962,0.9550520206231934,0.9771331280916923,0.9541274251967633,0.9551422853531917,0.969053614035876,0.9814924324132648,0.9945186295313092,0.9521086773240507,0.9701699117139966,0.9535624363636684,0.9632923340870054,0.96626476044073,0.9683119225168304,0.9504395461794672,0.9704220016841317,0.9843850374418821,0.9481781128439539,0.9552479982848963,0.9828127675284836,0.9565693291636069,0.9904379095668198,0.9539083949212107,0.9749035599344632,0.957828497593429,0.9873540408815511,0.9613346338210642,0.9836052320275113,0.9499550495419389,0.9786834469182588,0.971536846379386,0.9916385056487897,0.9583791020394707,0.9707549976539528,0.9801752445416467,0.9591803240812724,0.9526667522654534
0.4645718692005182,0.462604949152166,0.4508803754318968,0.46219225156708216,0.47121967977220053,0.45015240485198793,0.46982896558726583,0.45624158806915555,0.45932157168296,0.4655538513183035,0.4654630990117862,0.45257604542687596,0.4678409813134526,0.4646909257091287,0.4489861093753698,0.4555715702408419,0.4549054627117598,0.4612856183009175,0.45172549831942893,0.47145056084354775,0.46585091597410444,0.4674761098837929,0.45557564798155215,0.4693401393539669,0.4530405053547786,0.4611372059161767,0.4544066068610193,0.46927499944102513,0.45259872010730945,0.4521076070634424,0.4631606802772547,0.4628380051341524,0.4579478840948395,0.4716411647951794,0.46986791702131786,0.46504552256694015,0.46559223718316917,0.4575179565156292,0.46286054870791915,0.4613568801466466,0.4645110264367492,0.4529904309345543,0.4646707853387606,0.46040220919874336,0.4482494586773725,0.4623812179632769,0.4535351231125606,0.46229218603268374
0.8868427121825139,0.8927181306849332,0.861016744285278,0.8748275366806043,0.8946237775254576,0.8646522589889611,0.8603269713813468,0.8949520325354474,0.8675579943902236,0.8646172670643355,0.8823535998555784,0.8899198949352206,0.884469352700525,0.8549306326752856,0.8844180231177394,0.8751970956038293,0.8903595955157099,0.8597850267026887,0.852850365776151,0.8656199125335112,0.8890986956073461,0.8500849813372684,0.8743332450041467,0.8571533515901384,0.8713331229464187,0.8541118121118413,0.8437594536327855,0.8520432704995495,0.8529615217937613,0.851965649049612,0.8663219977411577,0.8703280408956103,0.8747345499534929,0.8841098419584328,0.8630530062555408,0.8520979841087504,0.8677030495811424,0.8740455899470037,0.8485368932803873,0.872076930884001,0.8440937191680861,0.8698642652966823,0.8670763125906549,0.843667658379883,0.8838426274366955,0.8776472476056533,0.8690188842678219,0.8888129769152432
0.9835346209670366,1.0223214973075534,0.9804128794198733,0.979878863944661,0.9842938231742175,0.9951792383947113,0.99604612320684,0.985622472405623,1.0217661576693442,0.9933820563894157,1.0174519631502708,1.0118815703930921,1.0274505654396533,0.9891669963878319,0.9934272489737289,1.0079421252218412,1.012462723410098,1.0092350082385642,1.0049185513876613,1.0006020872432404,0.9860192461059121,1.000402856167083,1.0046236115111915,1.010133980509228,1.0171058877744203,1.0170231330080242,1.00555778741808,1.027274657806876,1.0012426215724686,0.980669818397805,1.0161431040275932,1.0079908023396804,0.9820107100817524,1.0266849356258532,0.9794822789743503,0.9791795674870399,1.0183525265733497,1.0248674523494727,0.9963443696289781,1.0272722745242926,0.9952339533420997,1.0087693245113982,0.9803003997674633,0.9805797416415504,1.0109069535157733,0.9800871524090872,1.0018799972309909,0.9880114165796009
0.988489386903787,0.9899844327394878,0.9879928456141327,0.9732604643627587,0.9758301995007447,0.9788511340339782,0.9518780162017517,0.9471899606508687,0.9867756025066526,0.9489674022813981,0.9418765636654225,0.9650973010780443,0.9884386558158733,0.9656175669984026,0.9444544611701899,0.9904592130112615,0.9540993575066313,0.9913634417358371,0.9498974732359918,0.9724734264733794,0.9722341308845369,0.9701577167752963,0.947542572035299,0.9843997571401646,0.9864868540942981,0.987861126607139,0.9784848208072392,0.9780202995591565,0.9569775470708249,0.9741533107510428,0.9598161849720072,0.9965041447356214,0.9743814079786769,0.990068219678296,0.9795035186957405,0.9918448846076205,0.952376401303053,0.9721221184340592,0.9967062569428308,0.9557135857368887,0.9834068124481079,0.9701788992657833,0.9446224283285347,0.9622546716485618,0.9921688204867924,0.9708177902045033,0.9656926828492701,0.9846308454442488
-0.430098031561736,-0.4321841535226638,-0.4315848461600175,-0.42160786838266817,-0.42957787451024954,-0.41598958966599486,-0.4316174882178582,-0.42721197347983497,-0.4376644119642313,-0.43619164117015535,-0.4411700212901727,-0.4419889574397106,-0.44535648294983554,-0.43622558657656196,-0.45165194564324357,-0.45540008727424053,-0.43964090585575444,-0.43751413877870093,-0.44375776275054774,-0.440530617161432,-0.44976395414666187,-0.44690338918975003,-0.4549784635027433,-0.438768163421403,-0.44789398722599455,-0.4393422129404074,-0.45060081579906697,-0.4373475274170804,-0.45186065270290227,-0.43813290603857163,-0.4516367706776846,-0.4351791099564784,-0.42913473017147047,-0.4307067973920815,-0.4335738190151572,-0.4278908482777228,-0.43958265081760434,-0.42944056604446673,-0.4449911437209421,-0.42723934832043015,-0.44470785278975106,-0.4253924916735002,-0.4411927437057378,-0.4262637222495874,-0.4417540869032217,-0.4269952185881415,-0.42514429227955464,-0.43629771913319026
0.8919670412941241,0.91269696661883,0.8905808592586906,0.9140683169593342,0.9064905127984278,0.9099636021599322,0.9370135920334395,0.9148070263010843,0.8933053336604002,0.883238381849139,0.9243468430622643,0.911135203210252,0.9128803090885317,0.8997963637898181,0.9079575864078717,0.8893346127090692,0.8751756108957011,0.9092215281557755,0.9111202509429649,0.9001868318684865,0.8777620873628499,0.8897465868973379,0.9116776451852308,0.8837788890381221,0.9248725348352961,0.906601468087163,0.9058553352771491,0.9078567424273207,0.8841356230535398,0.9092469993593,0.9330483830964507,0.8943926534467697,0.9034780492506467,0.884890934409501,0.9067837926941062,0.8884628285842284,0.886882323360107,0.9067406283751098,0.8913098899975783,0.9178294861540252,0.8845497012699152,0.8764058663532529,0.8985136709382452,0.8845370524816515,0.8934954687658885,0.9006203590099351,0.8786136936996802,0.8748901830876951
