-0.1155851214362594,-0.11223587798558728,-0.11074515393753843,-0.10959996580831427,-0.11190262299372158,-0.10840519815998918,-0.10944437761873375,-0.11151609842161969,-0.10891273763845051,-0.10958025935650062,-0.10934276473728091,-0.11087974591361496,-0.10742616495005639,-0.11117077655277241,-0.10493586747519558,-0.1075063323545875,-0.10380517812531925,-0.10917823939707086,-0.10288335535520182,-0.10343473826811674,-0.10208540269196398,-0.10271780841877524,-0.10449493942902567,-0.10170570627205575,-0.10214580589426857,-0.10209833381743294,-0.10850636640210062,-0.10700320224455412,-0.11480462907923146,-0.11754315412900125,-0.12257546282399524,-0.13129192784482652,-0.12746866803751644,-0.12993008994317187,-0.12590274914161717
0.971997581643017,0.9577793834577022,0.9582114709398691,0.9710078480483451,0.963195391661254,0.9776961798439282,0.9487687893935632,0.9758568926229183,0.9780361681438198,0.9838584176350159,0.9921389918373582,0.981855387055326,0.9449960819340756,0.9447516188234404,0.9617315122316086,0.9715703404849131,0.9515550196385382,0.9870172788483116,0.9678694123861946,0.9518232747847335,0.9564877468728001,0.9656775541683371,0.9708344265042765,0.9822072437933022,0.9563363467668761,0.949268444643542,0.9561067635865916,0.9823014297901487,0.949760934740647,0.9695437162881682,0.9499617867589611,0.977680971036809,0.9645873011823446,0.9804260316708099,0.9690989794795223
1.0381005291045868,1.0169584554904334,0.9954288410768971,1.0093140551626005,1.0333669763896045,1.0385989959382715,1.0231529931723478,1.0328176779878269,1.0246682295961638,0.9907485589994094,1.0205799895433296,0.9951729450825927,0.9968881104571204,1.0269917945337548,0.991114340917576,0.9839426156596267,1.0286086695825396,1.0176989789568267,1.0153226872060124,1.027138037214216,0.9945519937227926,1.0238285992595335,0.9854674252916802,0.9818994475914176,0.9802744395234948,0.99872067845478,0.997104149813431,1.0082143028822514,0.9865942680044802,1.0209589379255701,0.9859711980964857,1.0157156629166768,1.0003737933564005,1.030311815262294,1.0115800460912863
0.9802182864152311,0.9715127939401772,0.9612852091951289,0.9537657702535263,0.9478911739330612,0.9692210975839939,0.953060030048351,0.9559590926048085,0.9882282322961846,0.9649040791596845,0.9880876957253651,0.9764023030130682,0.9561499710632098,0.9707195342940552,0.9721628019461821,0.9414961771324415,0.9423404012588753,0.9697826997307882,0.9844371889752453,0.962626685828135,0.9839838588930618,0.9901258733584761,0.951337703056835,0.9785743363744599,0.9816445493398676,0.9606076468397011,0.9627479141953571,0.9684277942298449,0.9541341281217366,0.958007434799582,0.9605245617909337,0.9831730748326025,0.9891399006697829,0.9442977811545339,0.9445513727098868
0.4780382242989679,0.4672456977379615,0.45721149314875725,0.45581949766192964,0.4685317245294648,0.4552891320333629,0.46028520208493384,0.4763799070009768,0.4789914416750894,0.477857386299886,0.47393733538748906,0.4806125262043701,0.47526303197033576,0.4957807430183302,0.484064399510264,0.4983126618017685,0.4868878713845127,0.5013668198275202,0.49304375081528107,0.5021793711204859,0.49501425713855124,0.4919624856540322,0.508559035321694,0.5074275474253824,0.5030012046510909,0.49244070334954765,0.4910486325218737,0.49443160845890904,0.4853360061199626,0.48273711716027407,0.4883141585709475,0.4810165798902756,0.4784031254188782,0.4797666461672506,0.4848300648774004
0.9041051125782962,0.9184386657264548,0.9069072661539156,0.9155461877256543,0.8858534015938966,0.9064465492801488,0.8902447856795112,0.8960736709385534,0.8651438209318413,0.8936465382091351,0.8653485764493002,0.8789058523921537,0.8907564341505669,0.8703391586262255,0.8894289391722275,0.881533399945416,0.8708066668229039,0.8245176942211271,0.8234905535870917,0.8200109779569583,0.8179276154804918,0.783085876097519,0.7809456297623539,0.7893416722047386,0.8536287041173809,0.8673192032707898,0.8530241651012832,0.8740039161850978,0.8786083493287207,0.9062338016835547,0.9207655610987496,0.9102583100223225,0.9224836551967196,0.8993255765812702,0.9133808113811026
0.8510102728255478,0.8416563459193105,0.8245075399761472,0.8057612808041006,0.7936001908451725,0.7527090772695709,0.734072569392976,0.742139823891902,0.729661503429024,0.6922452089886775,0.6876568854324656,0.6828942840968577,0.6694912292215655,0.6689235264483627,0.6859173179665623,0.6847107458530735,0.6803598041305035,0.6939861833858381,0.687470519500673,0.6951430769722429,0.6923780307083353,0.6754740941990942,0.681644458905787,0.6865380916066717,0.7484978132964806,0.7987090815170873,0.8948610724131386,0.9105247378971503,0.9781138446970412,0.9816712954264993,0.9853285220869751,0.9885320116701778,1.0175493535340914,1.0015801090916032,1.0222808463361068
0.9607400575150794,0.9210352608362872,0.9381034767281369,0.8768452107201791,0.9199179495984738,0.908536745308568,0.9636392894915131,0.9822525253831639,0.8956964697616688,0.9025449481996434,0.857126776837723,0.8178791099560716,0.8354871955177492,0.7821542682925182,0.8110108910783681,0.9078706657301919,0.9646624896016877,0.9451762724589917,0.886036342711241,0.8442990581439356,0.7935268322204116,0.7550477753177484,0.7575038568362248,0.8817265253178472,0.9424245603660927,0.9683721080833021,0.9851361827283963,0.9921813003371504,0.9685449424825331,0.9786543959933509,0.9878599982082963,0.9792231661534583,0.9964303704475583,0.9868246060651722,0.9771729205849473
-0.4611406222401038,-0.45180391359797034,-0.47181432028212983,-0.45883521972106256,-0.470280675713791,-0.46874628449699407,-0.4638519738330147,-0.467910038740026,-0.46324033449667934,-0.472621032726142,-0.47971657448277755,-0.46291970340543953,-0.47739014831700366,-0.4635094219743566,-0.48152118426453655,-0.4787414135101134,-0.477749644011105,-0.4873900137093134,-0.46906520651448946,-0.47956708679592425,-0.4673118877738653,-0.488852460514757,-0.4733949021665776,-0.48197424192973765,-0.46891955125366047,-0.4840781887179978,-0.48180908351095675,-0.4710720345458686,-0.4680375205994868,-0.48327525887954487,-0.4769472881578898,-0.4662982126484326,-0.4893120275728989,-0.4906988044829376,-0.4764618246367963
0.8744603557147181,0.8581801054891154,0.8594670268818672,0.8667064652345038,0.847838552370915,0.850921030981119,0.8112864399697851,0.8320906919249041,0.8260162796087502,0.7996830123816059,0.7969924121824711,0.8325438447111737,0.8265400431591238,0.8168990771770948,0.8159140965320804,0.8101072713546587,0.7928695936537109,0.8196195429604686,0.8079686370466017,0.8214346937223382,0.8209940370049282,0.8084627917200651,0.8198535814998809,0.8234783794539092,0.8424794881491466,0.868643905042696,0.8613334588885074,0.8601728266053975,0.8895275773772819,0.8930366470740054,0.9023616811031997,0.8834172345459854,0.908479485652887,0.8960444022112776,0.9002230991533566
0.8450864779786974,0.7970665892940567,0.795873281717137,0.7691650475783605,0.766309023518942,0.7712816481035755,0.7519184627232058,0.7546558228211825,0.7234747248677904,0.7405357454749318,0.7306586274006743,0.6973735501652357,0.7157075058686878,0.7018956040024635,0.6961624265052814,0.7019132614432296,0.6786489854151929,0.6842553672354481,0.6956750148056358,0.692208819158713,0.7023617560586459,0.7142055343354875,0.7165690040265589,0.7497643637515017,0.740702354148342,0.7693363239781076,0.8156956721486551,0.8657358229745798,0.9167295060269375,0.9352691041810434,0.9730641425476184,0.9972353372415035,1.0078151182823856,0.996004306506167,1.000881420444677
0.8849919211271174,0.9366223215677723,0.9740020566611496,0.9671372715086333,0.9597930271734652,0.9799893814586031,0.9530811299063425,0.9745541313689542,0.9587153523616515,0.986552137014229,0.9869838908593654,0.9512496704865565,0.9918996569744811,0.9563096472748334,0.9773492000250755,0.9341827281527537,0.9531389831777934,0.9766475339271176,0.9385195165994005,0.8928157907835104,0.9482057327342727,0.8853338604482307,0.9684525798894765,0.7070108519339378,0.9749640922822884,0.9625434230430308,0.9748543494374827,0.9709453934690329,0.9791061165239955,0.9850693720562742,0.9707051576132241,0.9472881879545986,0.9807587734762334,0.9766349486718344,0.9465814930346026
0.4012708146118004,0.3895688137337232,0.3950238532827771,0.38856469328534565,0.38615523032300914,0.4012723147575768,0.3957875193898793,0.3918837471131062,0.382549806516278,0.38889195540226335,0.3839726008995429,0.3869680983294751,0.38238982486871753,0.38206092851356355,0.3846085796753819,0.3989264403212301,0.3957994567035781,0.3935991130088398,0.39450028390676145,0.3917936861405718,0.3947394690356018,0.38192473136128857,0.3924823296838978,0.3874720725314045,0.38804028803960233,0.3949386166112972,0.3951641614458166,0.38703986962873826,0.3912596208820037,0.38144382114933234,0.3959813243868435,0.39266039322499746,0.39790980838434203,0.3835085399864701,0.39118027994362614
