-0.0609127043264384,-0.055324746759878037,-0.05107153829620998,-0.04878770059865054,-0.045647251019961574,-0.04217266486163266,-0.0402409018615248,-0.038114886857821356,-0.035682160970021026,-0.03330326553943039,-0.02645580967047413,-0.02607899724739622,-0.025993768074740787,-0.02347384260678617,-0.02090239800796233,-0.01925582240992992,-0.01634449752331544,-0.01717699943959387,-0.01730691880509878,-0.016512846207253115,-0.014114262806669983,-0.011182926230946431,-0.009230403050798574,-0.004946855484120348,-0.007482366917287989,-0.007910496063514804,-0.009779965801800164,-0.007436335328755077,-0.008478681305051918,-0.010579175855535479
0.9466760898419246,0.968465826626978,0.9615699802890578,0.9469164722331889,0.9337146637026434,0.9437966379141887,0.9623983021709862,0.9516208151251369,0.9611221423235703,0.9470377171865914,0.930633533202735,0.9448892190661694,0.9149474283421807,0.9198084517396526,0.9593965072127736,0.9412598328075354,0.9430155986530623,0.9412358150132246,0.9567523808163721,0.9487945066285965,0.9445668105759999,0.9350058003490418,0.921060344820116,0.9558133751363819,0.9446719204931204,0.9398095123550286,0.9454437782156639,0.9394888935151616,0.9324115992747517,0.9534015727903575
0.96140191978218,0.9871524119181949,0.948488987511014,0.9803448283374107,0.9854572885662092,0.9448281582542125,0.9825900205951896,0.9549918761713522,0.9406414129467312,0.9520752091878613,0.9717102798690308,0.9550437136273432,0.9367709608754078,0.9734659466700094,0.9365966752899036,0.9657094735063212,0.9428043042846233,0.9393750751414516,0.9343449157910632,0.9330016257951254,0.9469886274187996,0.968398544241664,0.9505417472803633,0.9537260936267714,0.9763631777938542,0.9354370224161641,0.9693516157418177,0.963344022149356,0.9780430020600701,0.9496258188560439
0.9827343895648075,0.9449607422859674,0.9827817765248401,0.9467925889300883,0.9601793979087417,0.9581104274223523,0.9593807722996492,0.9408037029753054,0.9677198640351041,0.9482180864297078,0.9596829693937649,0.9687660253519046,0.9352534366349978,0.9375490014093126,0.9701682604779818,0.948377673271871,0.9741948405569028,0.9694246191481148,0.9652214430947487,0.978646125249189,0.9441687686298571,0.9732343437769908,0.976727872446385,0.9687789640479884,0.9850846683385673,0.9581314695426293,0.9518970306324586,0.9794925668226852,0.9807519988592315,0.9616192021122875
0.4490303582031265,0.47159293700424765,0.4760942281281517,0.47717533755911895,0.4798763984258558,0.4948477715546784,0.488664435217464,0.48468370315863624,0.493110344524654,0.49366820218751506,0.5078921298962912,0.4932030101201089,0.5071512587218197,0.4979017023986858,0.5095474839994607,0.5054389011379461,0.5007730775849091,0.49082333033670666,0.4941389384027269,0.5056173599665652,0.5041338727265495,0.5003381663965437,0.48693627819481344,0.47995938156769435,0.4717313222236041,0.4716247423976647,0.4719093186307062,0.4635238309363586,0.46640281705608366,0.4522068582188463
0.9066444886324201,0.8755083387508065,0.8834748396144321,0.8672975920085698,0.8482701843888009,0.8601300484676175,0.8669274194443303,0.8795371786108834,0.8486802062910239,0.8621096007713454,0.8573124820230291,0.8430410959894329,0.8431803917845238,0.8748151884734406,0.8666317595819916,0.8326630941707559,0.8649612666032074,0.8497048002811816,0.8547209113518153,0.8685684706758054,0.8600424086162721,0.8898659589154723,0.8737256435266031,0.9222424327756367,0.8997627568793619,0.9075543524112382,0.9102851649627136,0.8998951452926467,0.9354643469325801,0.9410548871854354
0.9422873247307061,0.9342059291242989,0.8968012882491843,0.9240642757547022,0.8749149640867446,0.867610661562745,0.8910668232418789,0.8853923442062787,0.8480554507961215,0.8551351733753312,0.8888786002991425,0.8900839616411946,0.8705608141636862,0.8633128656999828,0.8736249656520568,0.8832266888017155,0.8711147564863583,0.8858394620226685,0.8799139570681231,0.8912053253182873,0.8952472370525881,0.890750337310565,0.899035105998545,0.9176204720783602,0.9613717598655623,0.9672196180413469,0.9614547402483071,0.9966099863380771,0.9892548965449429,1.0284633200207134
0.9978478315911876,0.9450751258383021,0.91256192918856,0.9339957764675806,0.9732765622329,0.981220564309335,0.9818188238745442,0.9678794152536415,0.9720746430152964,0.9511661649735094,0.9367999147438972,0.9620000794635193,0.9370738491062849,0.9565217795427713,0.9607809934689501,0.9869838236522379,0.9557921513415513,0.9547834063411,0.959303095384912,0.9661680292145058,0.9952497236291222,0.9626027184689493,0.9687530416075378,0.9934764542909297,0.982630887452962,0.9972636677822823,0.9538890714414818,0.9563792148568634,0.9759813133233474,0.9810594017299805
-0.4415910928012078,-0.4490555459008324,-0.4599133674682685,-0.4512033502136538,-0.472399760571532,-0.46596440428283115,-0.47797076653155934,-0.4832689955246074,-0.48052486840686515,-0.47758573105006463,-0.4880646654029993,-0.4749123412812204,-0.48722154394086425,-0.479363271752381,-0.4892867145501473,-0.4734641800831352,-0.4860545077535366,-0.48193815775276305,-0.4778422995993315,-0.49590843056616496,-0.48471426562116926,-0.4972439984448207,-0.47978245268261205,-0.49079154260159974,-0.4885412560843639,-0.4737881129465475,-0.4827257176272306,-0.4668255707169616,-0.4586176919976516,-0.46551826816916525
0.88746090108777,0.8613759603233968,0.8723603764407705,0.8582270512231093,0.8681847056925248,0.8579709120361412,0.8384146916026168,0.8644758832374779,0.8750182528397354,0.8723174340112195,0.8374487109491042,0.857587639368731,0.8344786132510993,0.8433147316620342,0.8671950718341915,0.8800515623747422,0.8719339275060002,0.8531906854326076,0.8842161044487189,0.8953638048874706,0.9129159458057866,0.8970810132295353,0.9136103605415413,0.9187658906061289,0.9203932711186855,0.892675152394029,0.9083059664631516,0.9160090963219615,0.9063776831077357,0.8941962536217303
