0.021286928767047734,0.030301270759403594,0.030075130621756662,0.047256414644524736,0.06245567849493701,0.07100825558202355,0.08011989202304777,0.08088121808451437,0.10087710687459144,0.10178799442896687,0.12214685081138874,0.12914865333919387,0.14061222890964847,0.14269553544431166,0.15915992518057515,0.16548396893603162,0.18070954413627616,0.1892746503907409,0.19900306959490827,0.20071333035065195,0.22244778687514283,0.2250905293213257,0.23183696760786066,0.25101008306276423,0.2575776404051461,0.2711388987822202,0.27638874984820017,0.2832387527883658,0.2931762733389484,0.3096649288129402,0.3174654244134569,0.32914352382804823,0.3385695837056884,0.34912197160732794,0.3542624278734386,0.3723101651807817,0.3815262934586832,0.39077289856972647,0.3926263985803013,0.40895802828126276,0.41409701438692675,0.4303184720065402,0.4333576485444586,0.440928705341215,0.4618009895526046,0.4613851705748421,0.480590719120451,0.48481203278803603,0.49287667844418653
0.002400606786289122,0.008681056492626444,0.019072531594010955,0.03261131307080199,0.04593624870391868,0.04894655711460332,0.06481756581508333,0.07052336529150123,0.07784097554919071,0.08809512051538682,0.09756554663739492,0.11834804461422417,0.1268350320395527,0.13573288402730527,0.1455801128980361,0.14753597572514146,0.16114517906217604,0.17737416013571777,0.18788494464078065,0.18922154876613745,0.20975593329033615,0.2149363980026337,0.22633905506752644,0.23006249251626482,0.2459309283328013,0.25372850398679886,0.2693713749953117,0.2782172319108899,0.28799592655090533,0.29175126382061706,0.2993561812010004,0.3094508789597607,0.32980141756376075,0.3328231836131434,0.34395629193421473,0.34855545891783546,0.3686347401837277,0.3763216831442329,0.3781439188443557,0.39052335122253873,0.40455826778533543,0.41418305643632464,0.4282754850833985,0.435325310724128,0.44485704453728087,0.4522549642464132,0.4614449434821015,0.47446330304831685,0.48041604038115093
0.012063678599401054,0.027497622525200285,0.037863584430030316,0.048413597095912426,0.060436082779778244,0.06879427455684194,0.07602119477828409,0.08826766507843692,0.09196076030691999,0.10621236911982035,0.11691785820940814,0.12655617616664472,0.1415760553031249,0.1517156046844808,0.15331538558672014,0.16859223022359351,0.1745430587805262,0.181461877960988,0.20109850249004643,0.21033863747694717,0.22046307085510916,0.22570370503411566,0.2403027838180931,0.24334905841392968,0.25732882421394904,0.26982955769100836,0.28240481977707,0.2870043157716501,0.2968156093064831,0.3119956617591446,0.31217301396608654,0.32706596317256476,0.3420609407864718,0.34786163045255664,0.3573058734154057,0.36114994567229813,0.3818128350871813,0.38065788285376123,0.4010947901836074,0.40557722706488414,0.42079648883220655,0.4294542588937021,0.4416545892753147,0.44956776236646734,0.4604261617169803,0.4717243185774484,0.47137483814341846,0.48461459435016196,0.4962793706901819
0.004921107868397551,0.018507832240815623,0.02519262714452783,0.0275847029767774,0.039566454802914035,0.05679626379488612,0.06165781667892779,0.07833991913323574,0.08461127493603608,0.09648333298081858,0.10051838283222804,0.11409197287808462,0.12409495764005442,0.13623967203880233,0.14957403884598675,0.14931158876000408,0.16551639220614764,0.17578990651361096,0.18557388962406846,0.19001061202301728,0.20256773286309332,0.21982138426039294,0.22722134913469821,0.22843897199348936,0.2473994759286532,0.25063672215938704,0.2661614738494178,0.2706818709750609,0.27796355631109215,0.29822000644563446,0.30166989419673124,0.3154369231242367,0.3297387902001625,0.33724404214492876,0.33800719048593614,0.3525693951579195,0.3589045031365501,0.37331745011188217,0.3857540855545214,0.3906496863377171,0.4094660750774422,0.41969907854809746,0.4283542092446954,0.4318926163537766,0.44245922295622425,0.4590698379868158,0.4651883338598891,0.4778490072599141,0.4863461155815229
0.011964270076648712,0.027531936206677786,0.037171107580716976,0.05144896376192572,0.05375930417751834,0.06764344260273586,0.07297210725842844,0.08372281822523249,0.10128743614825629,0.11125415880074294,0.11752780473139493,0.12791609048043812,0.13048336372848746,0.150096718592684,0.1597119374985539,0.16268868074792903,0.17874113600007976,0.1822380939981238,0.19892840668155226,0.20183573074360373,0.2191413940055802,0.22290369426267892,0.2393105129969907,0.24130672294022437,0.26204247720806717,0.2712811449680674,0.27600053041908496,0.28187406091420464,0.299148485190524,0.3016344966687307,0.3153588850747904,0.32936351881232845,0.3413759026852479,0.3413938329100151,0.35291649796846447,0.3667414016151377,0.37360745965445474,0.39213084528989617,0.3911905051796808,0.4024090516096522,0.4103531260934832,0.42223526285793944,0.4309699934417742,0.44024970519712864,0.45595632389721846,0.4646218691341387,0.48187425674941875,0.4916326327904369,0.5017728736334768
0.005574777468317011,0.01235399108341299,0.029489327529387536,0.03692428110879688,0.041700177187365545,0.056997934909576074,0.06920818374153956,0.07696139480004169,0.0801955919235436,0.08797941374604948,0.09804385618314025,0.11229788816328663,0.11803446650813218,0.1348858831170636,0.14555564772147728,0.14862765608317138,0.16129679987112305,0.17499391591779448,0.17992841704103735,0.19423822556389117,0.20189284314619127,0.21116929641245039,0.22445051726007337,0.23122785362071582,0.2445248568171679,0.25500382356840406,0.2641391352872985,0.2766922164043927,0.28222095740514036,0.29911060001501105,0.3052562595953996,0.3125567345063197,0.32287596740267754,0.3300610986675654,0.3448299890770984,0.3577473879852747,0.36369709400840483,0.37958414907243293,0.3831512608561918,0.38844771387155314,0.40053472809992247,0.4149451759843039,0.4224056559897234,0.4375488586454093,0.44798525725064964,0.44840505746214476,0.4693943221271374,0.4699421208075054,0.48597805898619045
0.021556889681869126,0.029630639971911073,0.03598841122002681,0.0434115082277416,0.055437993902747076,0.07015020961954244,0.0793811866671082,0.08611169552869685,0.09540927223453546,0.10199030995597415,0.11295331880201535,0.12882259353590275,0.1398565431947917,0.14374328785897297,0.1518420428134109,0.16305650841971336,0.17184841196756476,0.18757480563924467,0.1999159772572564,0.20386064168484738,0.2147703666742784,0.22342064443126997,0.24019366147077534,0.25193221014733835,0.25526938690988854,0.267523952194285,0.2798926001280685,0.287273078328954,0.2960335414331823,0.3036611098460879,0.318420069559176,0.3316372768965066,0.3357470935381247,0.34032635618300533,0.3618043162895695,0.36308200220317544,0.37440492225572564,0.39058242543888005,0.39692324706772164,0.40933167426346473,0.4122557348096658,0.4253744591969213,0.43007247496549383,0.44504981149549644,0.45228440641975787,0.46921949168274774,0.4812737189338331,0.48555259261309813,0.49200496713003694
0.00799465563904415,0.016657955612118313,0.02427355084724933,0.030125888503798187,0.04731117221576844,0.05968679710204509,0.0584615438609134,0.07486081691149721,0.08417930781311549,0.09073434823383812,0.09881617469483739,0.11823259908379799,0.1258489733958262,0.13588468950823318,0.13794233501221556,0.15515711225313736,0.16079069835506204,0.17913574387408238,0.1833083932733243,0.19496128649985756,0.2046374270114028,0.21632928293492362,0.22583815214419434,0.23994601156690867,0.24656287702955032,0.2516913082210037,0.25751134638835055,0.27435215114879385,0.27843730455047466,0.2987445715425466,0.30865710018655496,0.3093559676757325,0.3211943795536566,0.33760873903475397,0.3410355569684889,0.34760561202373963,0.3627516753055785,0.3784338669212363,0.38873302542717353,0.39911342133707395,0.4019673955329866,0.41050087897090237,0.42241227654530006,0.42961301192447293,0.44444162839391593,0.4526893256390856,0.4649284011119524,0.47859138389631,0.48557014688140754
0.012082437312149266,0.023390043194795828,0.04037105946860359,0.042749713792344844,0.06024363683503426,0.06749101250435988,0.07646354951157716,0.09040628602010774,0.09135044600069107,0.10841268344133839,0.11895467025926607,0.1307303307516621,0.13435104838336553,0.14519228512724427,0.1609544550124007,0.161981817269529,0.17252557948490743,0.18935093483220794,0.19122823301405867,0.20890192903069288,0.2152396832825884,0.22038876022716294,0.23314116711380675,0.24423190659974328,0.2597360264791833,0.26555692180909335,0.27069436241556233,0.2892022930890867,0.29308337842662147,0.3098763736119567,0.3124067443008469,0.3243752528353332,0.3421851467231475,0.3412352226501031,0.3544271538908761,0.36610211712048174,0.37942149956287874,0.3828458407931816,0.39362913406117256,0.40097289493181143,0.4190239808827318,0.42956177046846034,0.4301267102836382,0.45002828549055496,0.4590215547086099,0.4689768751625308,0.4812835417232578,0.4840473042684114,0.4967798027544317
-0.0023736357150335938,0.01549259665144101,0.0250160272844972,0.02800451398820078,0.04067738077863869,0.05743015254908232,0.06908702305274589,0.07993186964383978,0.08320758227354537,0.09322076190051556,0.10735599495680928,0.11161038885469912,0.12581842063673437,0.12770285945278032,0.14503727966761543,0.15957493907571843,0.16961954730052992,0.16812822715519168,0.1789436259253095,0.1907400355862946,0.2028492492779088,0.21568927396370496,0.22648577104625248,0.23380547904453314,0.2391751184742367,0.25762258102296914,0.26430433190844516,0.26939487358345066,0.2884910851560628,0.29575894195263297,0.302697262546522,0.31136521702036113,0.3242551249289852,0.33692311824738735,0.3449326526163771,0.3584382251230648,0.3616003426310999,0.3696074527610379,0.38589462415584735,0.39321161953182093,0.4043083171283275,0.4106342969177931,0.41848807456962095,0.43422681327491647,0.4495452448121737,0.45298703218825287,0.46421208453771756,0.47803474050823713,0.48957002773210717
1.001590478507955,0.9945208457365574,0.9598222833852555,0.9318248449887228,0.9249192011779304,0.908013694732502,0.870796663730088,0.8551134402554456,0.8460978580528764,0.8158109317487874,0.8106808591872906,0.786308805630021,0.7684542399584077,0.7391409649581302,0.7111930304415555,0.7122091092640715,0.693115484657928,0.6671808250055327,0.6413817775476441,0.6255824384957029,0.5959596767777595,0.590419835094002,0.5608208432539417,0.5458283387342785,0.5215963321725844,0.501315574413666,0.4880091101183447,0.47501101172404897,0.4360027412005113,0.423707165894521,0.3933106745331679,0.3737088848933082,0.36684013880437333,0.34702966515537564,0.33506835703632054,0.30260136754519984,0.28721924157255596,0.2607696973743654,0.25396946539939413,0.23089017331867584,0.19624698727219603,0.1814404840961672,0.16885965625298144,0.14285436478181682,0.11258308920309842,0.11453113300761457,0.08417013014362001,0.060281908414742846,0.030211298881930297
