-0.13219392947932523,-0.1288016690904791,-0.12943393077715867,-0.1252651288526663,-0.12483325991054123,-0.12237688906084823,-0.11348224017640306,-0.11450741053297973,-0.11588208346312268,-0.11206123181981144,-0.11042092629024422,-0.10609350220651816,-0.10275141204298527,-0.10092821567937381,-0.1026695052728294,-0.09702573184251786,-0.0979510061202971,-0.09560979328103641,-0.09475220124310511,-0.09218223845549882,-0.09236779718409066,-0.09059202385830833,-0.09286235559800718,-0.09087197087374488,-0.0878892272909448,-0.0881651910923593,-0.08908361461960851,-0.09045983192280523,-0.0927469473430558,-0.09767901037796164,-0.10031676072404694,-0.10244152981994702,-0.10614891386138792,-0.11068639513241407,-0.1134828302998215,-0.11545036729557426,-0.11704181213369765,-0.11688372020932436,-0.12001198323005827,-0.12190097021998567,-0.12447362944533463
0.9555714619356704,0.9984931864109452,0.9837977173592235,0.9576196949528343,0.9955714938609087,0.9880838111282124,0.9621815386968577,0.9798266138095856,0.9569377199100559,0.9548289759264083,0.976778806732192,0.9542488599579695,0.9526376727438304,0.9641073316744736,0.9467942084581116,0.9662090053809732,0.9566825354125793,0.9745239788140687,0.9751651420264008,0.9733087999892115,0.9677813569264004,0.9739568669265475,0.9413611737180707,0.9730394438169675,0.9605866897848538,0.9394064857022146,0.9816220678378272,0.9418850420341753,0.977450974300038,0.9468566370190137,0.9438027461198285,0.9449589351215509,0.972999410357953,0.9808314895896136,0.947450246461813,0.9676796517634528,0.9924711227197779,0.9771372412905223,0.9916975027623101,0.9583995620445465,0.9951106558865273
1.0402295447356744,1.0290322968696524,1.0277758161332493,1.002417463067402,1.025694813655238,1.0169148072315344,1.0320076335452955,1.010830035298364,1.0281711440982917,0.9898683112039144,0.9976680653758017,0.9892602714459446,0.987338970475669,1.0015205321462237,0.9959007317756423,1.011171434529381,1.0236133951946071,1.0054489832932896,0.9968134894391234,0.9924925694656581,0.9853671711639642,1.0246930749534129,0.9931533677476511,0.9848861197876966,0.990639773445346,0.9874020250072044,1.0112509187410565,1.0119259564206804,1.0052566095217323,1.0010116575101244,0.9898385931044137,1.0285662718361588,1.0060249738620715,0.9995442783399586,1.0138568735457882,0.9963956287537294,1.0284771672772355,1.0131347898053604,1.041726942704512,1.008371072306258,1.0440109229872403
0.9847646288873262,0.9422281107959456,0.9843803907410086,0.948955637409164,0.9490073878378223,0.9463291066872432,0.9550761618972713,0.9575297727657807,0.9640083848420199,0.9827726666287199,0.9804955891275844,0.9663189439124731,0.9822757725943632,0.9369941052885872,0.980748759329116,0.946888925733484,0.9492200457487426,0.9530858614059818,0.9740858047932626,0.9847701111131673,0.9510490795713565,0.9458328289088797,0.9531670827561377,0.9385468669166508,0.9613174667297285,0.94463125687126,0.9404682260068505,0.9567443249164601,0.9425439603279879,0.9637890178347535,0.9817754223987286,0.9871035194490299,0.9700178942460477,0.974126839369673,0.970014471935536,0.9465630664126293,0.9892846137832081,0.9813561581043763,0.9843174074804296,0.9818882868667888,0.9662965882366846
0.4493810594292706,0.4414073618225882,0.44970949870188043,0.44746979539910736,0.4548253986428737,0.46883853389350827,0.46795611930647707,0.46700460760465523,0.46848576465295594,0.47703975810172705,0.4656382517363476,0.47747462451786366,0.4834875353788803,0.4810908326284311,0.47858347316933364,0.4848079317222716,0.4796467298231396,0.4890851295614287,0.47513284484444535,0.48233972765549543,0.48473123975746807,0.4903797460191926,0.480483276123496,0.49809382461269547,0.4933697739400354,0.4859824818304946,0.4894088851969529,0.4767874237544227,0.4865720295018995,0.4696736363761564,0.46395940737010266,0.47356871625377805,0.46164977464458606,0.4741601786936483,0.4622743194286466,0.4641972857037109,0.459293301463608,0.45343032651413856,0.4582829502466785,0.46149608321530916,0.4612496705650879
0.9345847954895341,0.9221392172391931,0.9285748070554286,0.9180761550335372,0.900714658624283,0.8943673150630342,0.8960890988299864,0.893415958067811,0.9073047683812171,0.9005639525844507,0.8934086869032032,0.882332228469106,0.896857501056372,0.8798906529640302,0.8723993424044766,0.8548633156026298,0.879436488733624,0.8505304211313928,0.8247459882583748,0.8381686531677943,0.8247003033539189,0.8349266849579673,0.8309109668754983,0.8379956316874715,0.7881109821906248,0.8728158638216277,0.8753592158035284,0.8687636698296594,0.9059661369784926,0.8824701658342062,0.9069168236139196,0.8899319288799739,0.9231443193056648,0.9057611253521796,0.9281885336823341,0.9226033402749698,0.9190341790988769,0.9295314763948991,0.9375402428809598,0.9149170301459396,0.9340305390225438
0.8009727854114607,0.8027103720839575,0.765411525008469,0.7639853495514167,0.7849689238186297,0.7816007357135126,0.7628966790383122,0.7737151422660948,0.756484893964739,0.7832992956960558,0.7780319127276013,0.7775540997717241,0.7840980475810361,0.774585747148257,0.7798523081545007,0.7694087263093633,0.7806981170238845,0.7688985481443428,0.76553229509732,0.732654362771175,0.7227649801228345,0.726022985517929,0.7317217950605437,0.7526571800511421,0.7292459115712773,0.7680858471802091,0.8229323643490551,0.8529225837837301,0.8771651063938586,0.904107721678622,0.9338671902547485,0.9921306270038978,0.9950240423201058,0.9891904388672305,0.9987964612456377,1.0156473629964538,1.0037062908382317,1.0231354040460505,1.0039508506789099,0.9965774437977867,1.013037054987477
0.9448191776946075,0.9380633671686343,0.9500392042350256,0.9191405187549208,0.9271815794664856,0.8795821779955738,0.8926096442198058,0.876433556673174,0.8524525905144865,0.842307022962851,0.8081684998396227,0.7689485706135859,0.8237240527428874,0.8330451214052609,0.8325760487349418,0.7726737365708077,0.9580588672216892,0.9525642531646498,0.8793603008874357,0.8189922755593039,0.805640703296833,0.7988999119811729,0.7610998168357466,0.7171282064966721,0.7004265703499576,0.9103018737283285,0.9159497374741086,0.9649792308669956,0.9536872237597587,0.9556594289909578,0.9874051339677531,0.9809522328328605,0.9913901596824792,0.9499043461929696,0.9769216374894647,0.9553795952803862,0.9734425450585289,0.9716122168420747,0.9810200699802827,0.971175524226469,0.9445763251255991
-0.4438717321019611,-0.44480246568464543,-0.44797871568948017,-0.44174043080949454,-0.453447047133995,-0.45054349400784854,-0.43328578943430557,-0.4354540431977005,-0.440635678037639,-0.44732805283898297,-0.44248060390852534,-0.43533984321272734,-0.4320204859404301,-0.43525536323206554,-0.43504258490559994,-0.4468507130701673,-0.4454964550866151,-0.42611135996019617,-0.43061840664884954,-0.4291217882434625,-0.42936067978126075,-0.43750732570351586,-0.43774045074101264,-0.435130628411779,-0.4237855570474723,-0.4378652182648064,-0.4208815237374103,-0.439169894461143,-0.4254036934745549,-0.4299162678908982,-0.44041158574519396,-0.43330873919844376,-0.4408101256500938,-0.427836418336013,-0.42524011729021405,-0.44072774056003294,-0.43750291440660477,-0.44178406278804144,-0.4383019051920779,-0.435592426009965,-0.4298891146658241
0.8475464594477,0.8413443565164513,0.8431383458793569,0.8192161563628281,0.8375173621520836,0.8390560033583957,0.8463933277503279,0.8168353243967126,0.818261064273458,0.8411068686330357,0.8297454629354554,0.8187533692485985,0.8352114273491936,0.8154032841189507,0.8489392545521731,0.8238504171480289,0.8337170257594461,0.832303972816376,0.812532142243534,0.8441651002395001,0.8294220841802423,0.8076513351574374,0.8307045897191312,0.841906808762919,0.8101665131279694,0.809380885935172,0.8381198826730756,0.8577550267836385,0.8491251491296616,0.8498054712296619,0.8469025313647198,0.8794751053353755,0.8727531407116232,0.9046827894240475,0.896290359721723,0.8816828533118287,0.9069483099027876,0.9216306213061629,0.9007077903588517,0.899713370237347,0.8970594250330776
