-0.03246797864003436,-0.0364860540458994,-0.041894663254284974,-0.0445289456271653,-0.13322931964026344,-0.15755158835037325,-0.1837773906847082,-0.20645257854144955,-0.20699796054882819,-0.18499674696050208,-0.1627179496487721,-0.14625209260131106,-0.13317002784574122,-0.12073220782364058,-0.1001809332287003,-0.10184317251055212,-0.09010015486485257,-0.07194099696168017,-0.06314037625449319,-0.04436480015069952,-0.03683363822719957,-0.03247526850123044,-0.032243255364631185
0.9348172567683881,0.9293634585220544,0.9729971045687498,0.9591289704185765,0.9225925941079377,0.9186310655120761,0.9128230036653073,0.9282473554920256,0.9305124624773294,0.9216084064333047,0.9475891692479397,0.940730506620779,0.9376046763448317,0.9531181672282221,0.9288838556091966,0.9335562176536235,0.9411751837227732,0.9264429807232463,0.9498183472958274,0.9584434438091165,0.9478184808689317,0.9578599249093251,0.9277585174038202
0.9734424001721694,0.9609108812355356,0.9704391049087341,0.9908628935232799,0.9823203117272,0.9747272315158952,0.975389347470687,0.9779649672564132,0.969513263642425,0.9719671997057212,0.9542794662909525,0.9533132135528568,0.9473785753562246,0.9900336057781923,0.9450714056423111,0.9747438070886648,0.9681090102508646,0.9622375911542423,0.9756933393032523,0.9471653301297837,0.9478646442290735,0.9514055121464383,0.9526110908499049
0.9562336900882877,0.9760585440095277,0.9906265937215706,0.9899769457975832,0.9496489134469707,0.9722176231157368,0.9919930468151056,0.9853261330715972,0.9619511004512203,0.9727916905300109,0.9828643557077462,0.9588418651047588,0.9654532455607393,0.9715694791136416,0.9686645808110893,0.967825894812429,0.9633422008686976,0.987331940631916,0.9488269188556462,0.9653679433336664,0.9565508680037549,0.9816923113144655,0.9974108752508892
0.43262920163194046,0.4146992019300053,0.4248571887910532,0.4287844195442226,0.4110193084749181,0.4089207786476544,0.40791533074798536,0.4199019420742247,0.4149784202918417,0.4184617138413467,0.41421114956339294,0.40665517535121487,0.42189519680177195,0.41974462515480054,0.4038523083728037,0.4110061674771393,0.3980089684310563,0.40559260068081504,0.4000950745039035,0.41063226925129526,0.40000071309003354,0.4006315630633231,0.4104956195946091
0.8960690191738779,0.9301832063828372,0.9021815375562583,0.9451116812661882,0.924792819121249,0.908322170382464,0.9070208558577924,0.9452924614768063,0.9358377498135461,0.9449162170519051,0.9041610583871298,0.9400171661688911,0.912471107638444,0.9353423449184376,0.9284354705744365,0.9080680225215335,0.9080388644525637,0.8988891056217834,0.9089749235190576,0.9382613548522564,0.91246735719618,0.9149419266473198,0.9172766927067351
0.9041752824386474,0.8893800937875832,0.8810103507375572,0.8298401745760942,0.8254240585242241,0.8146179736475704,0.8436433717302437,0.8086737233063923,0.8340246729168569,0.8536708667027773,0.8426178119350602,0.8406445960515531,0.8653376320940925,0.8881338658266572,0.9202264095557988,0.935913927277816,0.9730427228428906,0.9817188863451854,0.9775001582365241,1.0124659100221374,1.0043747071806866,1.0284280094918543,0.9997400496514169
0.9252310808255688,0.9013054843363977,0.9283156726161628,0.9565596356542339,0.9465437618601699,0.9357471171853202,0.9390588555162175,0.972324078751144,0.9218648704075738,0.9704523287673353,0.9505777563079189,0.9596206653367176,0.9493460860983275,0.9860453425680041,0.9806552694024377,0.9719740374533938,0.9610414756806539,0.9923605125620503,0.9944082874981,0.9893826505864689,0.9902708581835284,0.9579155012304884,0.9887066374614492
-0.42390039498504567,-0.4295299066506656,-0.42885912107689267,-0.4237476563487574,-0.4140105935992609,-0.41563521279685023,-0.41308124818679354,-0.41740652301545506,-0.40636328134549604,-0.41448195773843477,-0.409642271590786,-0.40746941095931155,-0.4227128943931979,-0.4198337670849371,-0.4143945476101741,-0.405077898435774,-0.410215705250163,-0.40570257183975295,-0.40318324972045144,-0.40048171183364695,-0.4012603605962068,-0.41631824635014975,-0.4100851774303459
0.8998241681741018,0.9257483237384161,0.9082200756151025,0.9117391716876281,0.9018267575460679,0.911424678764654,0.8831938432329036,0.9137156956971662,0.8966215837328552,0.8890718048310383,0.9012289127463143,0.9304456087662357,0.9290663309815915,0.9143548009752978,0.9034964434140313,0.9294469686524849,0.9157765850504156,0.9294151260235497,0.9087905190780592,0.8896382474682805,0.9057234628945068,0.8695600200318572,0.9231359263253794
