0.05139562220912676,0.06767468754667902,0.07493076757802536,0.07987825066437373,0.07748092650451839,0.06756139242227523,0.04829501810910148,0.026373188228796574,-0.014011317012163781,-0.029659616119253652,-0.05139460964896556,-0.06068057216243386,-0.06046908761364626,-0.0644821628518912,-0.06800798087361044,-0.07265126787137903,-0.07411330725957482,-0.07563369857412312,-0.07415277894532875,-0.07471224764402952,-0.07459681875665308,-0.07665768810049979,-0.0788817201749483,-0.07907444110567506,-0.07953799922182686,-0.07773715425360099,-0.07314625450818588
0.9572596261257154,0.9513491788739268,0.9190676210893222,0.9430920765616968,0.9549473061374542,0.9564034600842357,0.9361755022551947,0.9301846951763207,0.933372075742961,0.9651165182771385,0.9780647767054407,0.9391580398736026,0.9475728683417689,0.9735630224119723,0.9736564014801388,0.9496058870820392,0.9562229236243421,0.944144217068361,0.9505975027666062,0.9591122636687899,0.9634698283152335,0.9704125692786071,0.9355820468073841,0.9242161772476148,0.9374979280046625,0.9324388016314392,0.964872450343717
0.9558930475752007,0.9770031724190621,0.9468987149537804,0.9514504495987783,0.9885925058949764,0.9670945571965741,1.0012438138007624,0.9797686684470147,0.9749201874426593,0.9805083566323222,0.9942276289650521,0.990820476335771,0.997517334300559,0.9684900161419592,1.0047359166420664,0.9736855113420991,0.9698578945247922,0.9701854877460456,0.9701617565704477,0.9780830143386547,0.9910148817866391,0.9839266296532293,0.9551340485256108,0.9591839317730062,0.9866537692559909,0.9480458361543179,0.9551546319155986
0.991514789935628,0.9933361183530723,0.9914859527582418,0.9984679151242303,0.976823019464641,0.9830955899003994,0.9505033959734192,0.9637746336140234,0.9787875150752314,0.9549780748871205,0.9820351400961319,0.9501339378084647,0.9953838840037568,0.9503937137974028,0.9481292517828755,0.9944087339475343,0.9621098889317317,0.9501314974088143,0.9621485915304366,0.9737643671678069,0.9783706708688372,0.9935701006623069,0.9686509610727713,0.9767746689336119,0.9499661407607967,0.9722756244041305,0.9784530937617198
0.4565873488520325,0.45670805394689246,0.4545409290601164,0.44821034022730893,0.43578641284787223,0.43086449619040246,0.4437464554598684,0.4325209341504022,0.42665227990613164,0.4352688879784109,0.4255924354700779,0.4340802874464916,0.43842861303794534,0.4363845774622056,0.4241592568042108,0.43523828047866175,0.436139480568313,0.4359982964218115,0.4319391461309763,0.4343086209212417,0.4366142586834148,0.42746599175797234,0.4361895453020687,0.4338280337666808,0.44320395496583553,0.4429568673504723,0.43651834266124984
0.9033504821531697,0.9050749867631828,0.9250999488427818,0.8875067220413784,0.8889148884397039,0.9290657714117737,0.9033586341655976,0.932953870921408,0.9386792660479566,0.9275645601471324,0.9333201995944743,0.93571270529136,0.941008578639129,0.8976859798847082,0.9310470092809359,0.9318374141200996,0.9029776789844149,0.90786493492661,0.9028485924721639,0.9021605883856022,0.9170531609700645,0.8916291907265336,0.9134819118303159,0.8819161339468964,0.8630540524380464,0.9053954112182497,0.8997436878169208
1.0071597802674577,1.0050024827741124,0.9926729816930729,1.0158366948553306,1.030244638003916,1.0290254055920651,1.027176961526311,1.0238504250610843,1.0344077556997266,1.0260366795010698,1.029597912186497,1.0216608788954349,1.0058383444998653,0.9898134059185574,0.9950532986859635,1.019217047783962,0.9961242948762734,1.0296766612572108,1.0354256701164275,1.0334514724300505,1.0308967027083478,1.0202748173538405,1.0233706228305801,0.99971394382711,1.0267724492954304,1.0249667126464492,1.0256608508571574
0.9713730640579997,0.9703340440571924,0.9775378842755472,0.9760149834458818,0.9803239905642113,0.9759181810016038,0.9853366758805011,0.9584519620201395,0.9581715914610089,0.9733967314478582,0.9785831771614697,0.9648847919769719,0.9919020399717008,0.9833583627739446,0.9492566177044809,0.969573704564049,0.9518650678364523,0.9537856841583793,0.9573865096364566,0.9672296106997603,0.9524113145259464,0.9593149180301869,0.9493938377966018,0.9504786963778096,0.9619044616582403,0.9645541751204136,0.9748970678693735
-0.4431963399183046,-0.4226575115319742,-0.4135563490310491,-0.4289594900015948,-0.42115874237053813,-0.41901450462659645,-0.41808982169129816,-0.4298795654001539,-0.41794433455849755,-0.43372792304004815,-0.4334419590803288,-0.43030756495262207,-0.42364805801552596,-0.4247942644168628,-0.43631874720051445,-0.43051485952490576,-0.4213766700873278,-0.4136900403333324,-0.42701993128530774,-0.41522967311002323,-0.4123092587299589,-0.4189685286555889,-0.41150074121880775,-0.41808422854427724,-0.4107762657504201,-0.41022339285513765,-0.4220839746298792
0.9312465811422378,0.9537111598534976,0.9383462468528285,0.9431834738866597,0.9264787744985807,0.9064807335382304,0.9096727375539291,0.9121657967808301,0.9188325560911669,0.9037772665410788,0.899777995772599,0.9013546752790157,0.9294192959217313,0.9356518788024654,0.9278201760342072,0.9040514693422392,0.9100137301779462,0.9154354480146586,0.8800109925026212,0.9051515346430236,0.857533772446808,0.8564767527585098,0.8760853543106372,0.8893955466413155,0.8603459864999408,0.9090941546364161,0.8929454899945226
0.9638902727217847,0.9548843517034113,0.9574327238452217,0.9396937977445424,0.9350724869507033,0.9188032161263414,0.8863029155475771,0.8643550320981219,0.8562105401099731,0.813090783393669,0.7310415609518324,-0.6615101012809582,-0.5426643202827083,-0.5466161095115344,-0.5166774163807931,-0.4860938047867871,-0.46466016171762564,-0.4472767880156162,-0.44224781389568507,-0.4355046070214591,-0.43855236658064134,0.5246932245436872,0.5936848837619013,0.7333169138041294,0.7771816715185089,0.8870294829940943,0.951506671226196
