-0.09539556769502648,-0.09662886363279548,-0.09685171692811588,-0.094472196994274,-0.09054315200385005,-0.09294246321202154,-0.09109258261631221,-0.08634964751074632,-0.08616061348387787,-0.08714481671795005,-0.08487748439133226,-0.08154228107417498,-0.08306594673474274,-0.08066977896031217,-0.08053041668116588,-0.0788788518781635,-0.07480757970330752,-0.07150533249153378,-0.07023870795256004,-0.06981969180166457,-0.07030563123039321,-0.06490489445255593,-0.06702922707314171,-0.06806658573437137,-0.06433239885992399,-0.05862671557669248,-0.06080629895885633,-0.060549569769113104,-0.05858901134907954,-0.05667407671916003,-0.05581111963795479,-0.05805919882375394,-0.058500350133022266,-0.057501715916945584,-0.057148320031510186,-0.05675869466019875,-0.05695852082807211,-0.05912450872029028,-0.05813271699317148,-0.06022664465957543,-0.06028829130883743,-0.05978232109178469,-0.06129211852836617,-0.06152655245514015,-0.06297248658163503,-0.06609709672969365,-0.06738014805695836,-0.06925697057683827
0.9866856421803692,0.9984244017845445,0.9688074817315913,0.9744868915132925,0.9689509632264424,0.9743453644306527,0.9509569072058996,0.9833460273640352,0.9983585852129855,0.9894178226264163,0.9492544871265771,0.9545428551365135,0.9647671532925165,0.9571676167381594,0.9746510492772841,0.9591912264461232,0.9685100796889186,0.9602769012146377,0.9952021832954508,0.9940636697792088,0.9700239797476754,0.9658497972341031,0.9885311028360948,0.9914284135433293,0.9838577800173138,0.9618456394833498,0.9696559967191399,0.9696390988429134,0.9773918174921308,0.9895236451630333,0.9954039674840647,0.9899216308731982,0.9948936892351697,0.9746339674170857,0.9541729518939129,0.9710879069518134,0.9951136896913197,0.9940294838408683,0.9825508478618278,0.9874138629085207,0.99939178907651,0.9591487511360672,0.9507348253922189,0.9527798420264154,0.9673365272199496,0.9926750322302994,0.9806920687496037,0.9630053044383818
1.0372242171538069,1.022024105963045,1.0037705732627602,1.0003078820508058,1.039181602449203,1.015763648709351,1.0399962345849676,1.0460354425677736,1.0368856263718678,0.9991182778340486,1.0314758847413121,1.014013239046081,1.0011390841574772,1.0395383152564568,1.0272118407008741,1.0006762222267986,1.025477296609185,1.003032366585384,1.0263395385415661,1.039638608995104,1.018222275491479,1.0027229503991346,1.043006498220357,1.0099026675291183,1.037111266812716,1.0247721652750625,1.0386431144624506,1.022490415496915,1.027491933384562,1.0181320773125202,1.0252462616000795,1.040016290303786,1.0452300181202012,1.038210717338457,1.0284384416259746,1.036990506545737,1.0026591950046693,1.029809437473297,1.0143419653093042,1.0129825173222353,1.0075299003521616,1.032406675723493,1.0349351905113795,1.0354949299317957,1.020282300700742,1.0467702903876668,1.028199796334877,1.0019763523844174
0.9669830022761743,0.9831445170466939,0.9541082535518045,0.9878104510660008,0.9804057222616316,0.9894866671014078,0.9937678572853521,0.9769577162156832,0.9690484994682453,0.983408465016256,0.981824675020361,0.9862268839286328,0.951016093885141,0.962610979682064,0.9697255325142707,0.9520917719917328,0.9973419600951194,0.9485773165106931,0.9511003271985601,0.9883382365305652,0.9849542420524638,0.9866331399203165,0.9841969619331966,0.9846012208348102,0.9530801750222737,0.9518812989282162,0.9559328797137453,0.9590817184183285,0.9885617110968958,0.990682925146876,0.9502398177456239,0.9808639732843116,0.9626356894905043,0.9640908902632195,0.9836249234261053,0.9546578105560845,0.9925289687849176,0.9901232629737381,0.9609677231141962,0.9469025302954521,0.9672518845081385,0.960733094920482,0.9480354988321537,0.9745023527415858,0.9819119626871876,0.9555873269579928,0.947065243489512,0.9576481064361853
0.466541500316734,0.4545156637122462,0.4560579232990712,0.4599531512920445,0.46236742697059446,0.453448870198783,0.4555204740722998,0.4561963998378671,0.46933958224922895,0.4566997918258817,0.46034799830557793,0.45685053671940473,0.45822180686087843,0.45654430139209223,0.46900762655189243,0.4488450991097329,0.46379693345298983,0.4583774425032646,0.45150077246504877,0.45239291332162695,0.45828182772880655,0.4624525226672302,0.45039352554120565,0.45508375292017395,0.4634333395613863,0.46182821941455254,0.4570558875888982,0.4502634778454451,0.4541355174893519,0.45556339809133567,0.464563270442646,0.456627364909931,0.4551708907537389,0.4624515782752086,0.46498617513634477,0.45942406185345885,0.46099781138341583,0.46640893437021375,0.47278908971658906,0.45158875163070983,0.464493889059859,0.46916124335786297,0.45939359614855335,0.46174093224774254,0.45717067711166015,0.46826062616085823,0.45537906242694276,0.4690174889633462
0.8647664174288661,0.8812263338587616,0.869000737103297,0.8707912284006494,0.8715282901335482,0.8774168660879222,0.8776192217868266,0.8956513741076516,0.8585593373014986,0.856812959927643,0.8836972214354464,0.8571162127766764,0.8627408121635374,0.8721993755078534,0.8517458931764142,0.8752696576456557,0.8880468922587357,0.8820948433802681,0.8511224149848302,0.8518222722471935,0.8863476130603173,0.8763027581115151,0.8646024345594212,0.8597595537271758,0.845325137893562,0.8596883779301919,0.8786786161123207,0.8793235729099713,0.8504651028042636,0.8495113803823555,0.8487316703738192,0.8578978165252636,0.8667415282853534,0.8501152697402986,0.8603002201900586,0.8492602659049427,0.8611507020878733,0.8425288542284118,0.8713612011413382,0.8693515977585016,0.8727392345404201,0.859245867562702,0.8734419783808971,0.8579952371059665,0.8689698032533658,0.8575293893181489,0.8772583917768918,0.8757652995997666
0.9951844656516236,1.0271562740757374,1.0174604243547092,0.9952540400091546,1.0234492510204858,0.986259650848447,0.989370825127349,0.9920110170168576,0.9823823065538683,1.0080473666128553,1.0095900863727774,0.9973936567797635,0.9904369848591466,0.9910269824090974,0.9874897382268528,1.0263131619486727,0.9947166899050518,0.980780550023773,1.0270793081823513,1.01365375160087,1.005692959989425,0.9818458121110524,0.9967698231807667,0.9944534664161956,1.015212851934615,1.0056802476938718,0.9883797270548826,1.0257274920924695,1.000098252192058,1.00901571732109,0.9788615567785237,1.0257394217353701,0.99100613550216,0.9831937286650101,1.0275892945311726,0.9835274183861945,0.9789526600193416,0.9852745620602117,1.0068050281930478,0.9966394459521044,1.0202397736666273,1.0136940063304443,0.9913277916686042,0.9800111278940015,1.0131221898669431,0.9892842756020456,1.027458397545571,1.0136834432488795
0.9883814943437697,0.9545276905051978,0.9888435682855807,0.9772067923422897,0.9672171952769061,0.9586513245427087,0.9661344012365751,0.9767489446132223,0.9899089322399793,0.9601440743825598,0.9721943251490698,0.9852515376820358,0.9402160966537952,0.9671396242414418,0.9822519133125073,0.946893024545909,0.9773511891924623,0.9514802189063317,0.9588590188871001,0.9756190130118124,0.9865564279172515,0.9492175462872108,0.9686160016888606,0.9570013596430281,0.9520437663378036,0.9917472515222074,0.9958202905825183,0.9708711832058594,0.9860056083352987,0.9694751246991663,0.997134354194971,0.9716893133812969,0.9906360783352363,0.9944429230158215,0.9673356684712028,0.975326118139443,0.953145663615352,0.9736772601688988,0.9936574924192508,0.9660133578039702,0.9678096603125349,0.9805968811750139,0.9543061727550601,0.9472732045807833,0.9467033450070798,0.9513570620746765,0.9499596435146924,0.9758240388883506
-0.42608299567021407,-0.4227628351509015,-0.42601676233860347,-0.42234311644367634,-0.41805584790293127,-0.4232498089661747,-0.42911318516123664,-0.42957257299600665,-0.43443369240555824,-0.44570550776562445,-0.4282172326974351,-0.4488396587949165,-0.45194532496521156,-0.4461220477404517,-0.4433361715260357,-0.4532799865167006,-0.45422781269914514,-0.4436071983915081,-0.4530923476925708,-0.4488643351632116,-0.44646084853619133,-0.45355875038948734,-0.4537424978079367,-0.45167515124825536,-0.43431849181494336,-0.4345539192930848,-0.44820676610544463,-0.43633142328603325,-0.4446544122924181,-0.44673584221611135,-0.4379125842805396,-0.44333915327983564,-0.434430297077231,-0.4440769334863149,-0.42747640894859396,-0.44338129157020023,-0.4420239574540037,-0.4437727267821913,-0.4360506375707679,-0.4306869525857879,-0.43349035158430677,-0.43057994692882406,-0.4374416347138964,-0.44132078701508526,-0.44600942662944293,-0.4340220097806652,-0.4245109775009269,-0.43381942541536084
0.9205128001886574,0.8961251495201998,0.8963607496349935,0.9071457160142207,0.9036964123423364,0.9017315000022494,0.9218236974680258,0.9284604460404274,0.9090503921791213,0.9228860429454668,0.8788465316969867,0.9073060047574661,0.8945910538406006,0.9045971171525429,0.8803893967234118,0.8982014902220485,0.8817965369909108,0.8703468661571777,0.9021989593806217,0.8930395743646178,0.8797273498011229,0.8848840233310512,0.8947659187893159,0.902625550251328,0.8892894657192416,0.8973497157684787,0.9106173327043949,0.9086509521751256,0.8971279567528725,0.9066987992747513,0.9315393110835639,0.8997089386945528,0.8875258648212885,0.8862267566245128,0.9167928685062128,0.8917043541531614,0.8905175013418903,0.9187994432353023,0.8969135503084378,0.9178878349101315,0.8796285685608125,0.8812945874221549,0.8858373072626757,0.8824543827241442,0.8764319374309906,0.871845448016574,0.8803275353167517,0.8827403009886634
