-0.061130920566305806,-0.055540924374292894,-0.05224012314608722,-0.0484210627274909,-0.04631558306693713,-0.04267295698962829,-0.04057965453242537,-0.038010406051012545,-0.036066040613093306,-0.03367309527914625,-0.026430611417243302,-0.02599282157609289,-0.026645245832384555,-0.023308959877793325,-0.02035245846820246,-0.019048424239414764,-0.01719801121756735,-0.01796529084858976,-0.017892154087299404,-0.01642758811912291,-0.013680868588130007,-0.011919716260583151,-0.009796318261868525,-0.005279218832226387,-0.007580471451585317,-0.00814750829755731,-0.008866319366997086,-0.0072774601003739725,-0.008356302273120342,-0.009887622855558428
0.9530263943243812,0.9374660610346963,0.9525421424834026,0.9643456870321424,0.9527111936622902,0.9355461647421118,0.9475737865255478,0.9210501136540286,0.9425802270537273,0.9457785590799074,0.9417540134078016,0.9459439774084629,0.9360917966415916,0.9306718510071598,0.9228880921667392,0.9323573093669305,0.9441501233586188,0.9303459189554313,0.9158320852057357,0.9113790630315798,0.915475415958306,0.9363023970571938,0.947434426806788,0.9245677286565148,0.9219597418279994,0.9183926938835829,0.9439527974457439,0.9417112738347947,0.9153860901724423,0.9228591135935451
0.9920158688850699,0.984415048704188,0.9813669980961996,0.969695585790682,0.9460699728701333,0.9453264008642819,0.955485065040638,0.9582557465428571,0.9523065742615837,0.9537460502529835,0.9430769352689923,0.9690938800406081,0.953936259143579,0.9515301261090693,0.957340038180028,0.9758973481855276,0.9556118960747109,0.9627690895732499,0.9597099118040345,0.9382329025003106,0.938613729341555,0.9549996681080037,0.9390881137693067,0.9413703984656336,0.9325645949728525,0.9790113033030202,0.9670200504535803,0.9522159354023687,0.9450881377626775,0.9541303532935891
0.9539677557257488,0.9572561859162728,0.9596276758172123,0.9638454791550708,0.9805030285630576,0.9412578685468964,0.938366215372852,0.9800541091259881,0.9501863833784474,0.9702481290946657,0.9512769506705114,0.9662719756046535,0.9451398816076111,0.9560853495561545,0.9363687142146511,0.9470569857175993,0.9620569937085278,0.9369964067108669,0.9609722453188988,0.9521267675802672,0.9495506586346911,0.9778886304629761,0.9644410678685776,0.9465680461118575,0.9384179930795338,0.9742114407102712,0.9413729086572228,0.9873696902427224,0.9837091345373469,0.9679899277690396
0.46617502407597833,0.4639994184614415,0.4662085014016378,0.4826974943638675,0.49883429812462105,0.49497744148733946,0.4832945410410448,0.4975174225904143,0.5043085081273867,0.4933270149756605,0.502769978772826,0.49734557876263913,0.4987853523938838,0.5043744663906037,0.5117945398462237,0.4904769810073836,0.5043988352970881,0.49996961968872317,0.5027748221478145,0.4885177522849206,0.49114875353064424,0.5016311374610144,0.4800808132832539,0.48926621866416503,0.4689550634910347,0.46618584715478983,0.4662955169302817,0.4792585038391134,0.4526240015909074,0.4615275825764961
0.8882515326389372,0.8918363215981958,0.873251297786278,0.8733322745059401,0.8521598426407055,0.8685471118126298,0.8653685997904245,0.8471543051013817,0.8856360313897206,0.8762044539700489,0.87366247358005,0.8383902125828826,0.8637198222338226,0.8660709179310816,0.8733929370836783,0.835413209811858,0.8361513179103447,0.8517734986090941,0.8877890865436422,0.8713702491991537,0.8713196007036615,0.8736242734469873,0.9055333002252369,0.9142693781740135,0.9013228640390047,0.9087202588847009,0.9100278999460872,0.921910460051348,0.9191122888308623,0.9108144249529575
0.9183811130881002,0.935076373415857,0.8932391545994864,0.9236207617894695,0.8905178137082238,0.8757419857576821,0.858204654214061,0.8736110411915542,0.8673709818664785,0.8579266842343972,0.8520214877570349,0.8785730913037954,0.8817990205140679,0.8691506323312082,0.8768521210419957,0.853905679280447,0.8693353547750325,0.8604944110976356,0.9030848366466757,0.8711453130169377,0.8937193416739174,0.9210359541275425,0.9342951208799453,0.9445644823745197,0.9519053840871121,0.9696986769856212,1.000811377716967,1.009736125156204,0.997476572286595,1.0072341489953183
0.980241377503308,0.9183421253319165,0.9036301816810405,0.9521761258907313,0.9777743150518486,0.9822472035904195,0.9578438514794159,0.9667028694006307,0.9756366970646758,0.9488364617632358,0.9596861935739207,0.944345319330837,0.9669294399409442,0.9464708331429232,0.9521189369879766,0.9414229999603171,0.9421490336074388,0.976576776466904,0.9609302289552532,0.9392646425983194,0.9799552704290447,0.9547269966663838,0.9527175895946255,0.962463036692302,0.9936628067120781,0.9876467997640331,0.9555039963121537,0.9709777081004629,0.9932636788791991,0.9622857728980146
-0.44854138048054826,-0.45692838295068283,-0.4673706018693134,-0.46351972461046165,-0.47869229427648474,-0.4732976102923364,-0.46875462920111255,-0.4735515086007541,-0.4801317347295052,-0.48922858349161996,-0.4717944557617395,-0.4829392947395015,-0.4822809189886798,-0.49104104463495696,-0.49086185111012076,-0.4794263469016297,-0.4803781115503175,-0.49139386270489704,-0.47569892023264193,-0.4900005388286923,-0.478080420608636,-0.47747993923091603,-0.4930950609615416,-0.4800014957687117,-0.4894108044650992,-0.48459151022632,-0.4601904025291525,-0.4779424930491198,-0.4733426985467017,-0.46263677289329747
0.8687183354251977,0.8541965280349568,0.860545298652855,0.8646751451527713,0.8569335536801919,0.8374735118148406,0.8699555296523377,0.8735030229446725,0.8513343572103328,0.8443207089339205,0.8612572979403826,0.8730135383415707,0.86218341444941,0.8472843722859883,0.8421086289665165,0.8598570302182201,0.8539600891490597,0.8664523215777835,0.8576327482808259,0.8770802470851705,0.9113403458499422,0.8960553847853787,0.922288943356187,0.8895824563168447,0.9106157233784308,0.9209367910603928,0.9261422190783203,0.9074123717825769,0.9036805562639169,0.9047175734158789
0.9138959086372768,0.9243359332369382,0.8981530824934905,0.9088138724484367,0.8865229553830697,0.8408630041140697,0.8490447714660546,0.8685737362346664,0.8361367469505959,0.840822429194935,0.8591934053505137,0.8690317889119242,0.8634183308546595,0.8541247048356347,0.870213398457433,0.8844776207364144,0.8505835378160103,0.86876958669959,0.8683680966927253,0.885821459550213,0.8642431420016701,0.8878863169435395,0.9053350533581938,0.9013921304563672,0.9052919361791505,0.9297018898130122,0.9139266178047788,0.9506962129574567,0.980938988835588,0.9993403435206797
0.9979539090593367,0.9632522044016272,0.9673928991704652,0.9613721548274157,0.9746117310052028,0.9734317854418362,0.977514415329682,0.988842166618947,0.9596058973890499,0.9517033216346746,0.9826700694689177,0.9669014720633419,0.9718933464847683,0.9496391140983363,0.9719088379018714,0.9522849437216885,0.9877032622903429,0.968074746066865,0.973291733889714,0.9496710989556016,0.9520777146861187,0.9820372489630216,0.9512061734158697,0.9830289121995522,0.9883954665071539,0.9812843089621728,0.9717351858918336,0.9889361194133295,0.9839646859855213,0.9927671371297302
0.38059418627448743,0.3937370445242196,0.3921463992593242,0.382674709036548,0.3779446231004821,0.37505138930471826,0.3762035993088389,0.3767560044859239,0.3769006634288061,0.37967372488610196,0.38409423995962133,0.3887281409112766,0.38404022187173575,0.3783122286151519,0.3841089442162489,0.38271629412240143,0.38187431179783027,0.3762036614754662,0.38398975583996736,0.375830405296221,0.37500263991305105,0.3720360626134994,0.3731969419218318,0.3781648989201879,0.3920040862017714,0.3818442382195995,0.39444803972152664,0.39317020632441124,0.38842228303789617,0.38701823604353014
0.9366259944645928,0.892803626450607,0.8936418103980459,0.893558944802504,0.8951232562878776,0.9157219843408863,0.9417653288754907,0.904276309226296,0.9170153736664649,0.9026554261094163,0.9368271236506562,0.9192797104988245,0.9233664059750073,0.9247094625079512,0.9087802415145919,0.9386294871391827,0.9301582117844922,0.9304472496972654,0.9207039680742922,0.9406095428981734,0.9154680326268739,0.9408725486229041,0.9346052046709827,0.9366418185429181,0.9093179184673835,0.9106435250152728,0.9295371273979058,0.9398590703580263,0.9405373076677257,0.9023984124502122
1.007239959064708,1.0016849779139492,1.0022424652143902,1.0429835390642572,1.0098833328130552,1.0173044939958988,1.0113263805523558,1.0135563810468562,1.0484284826581485,1.0455249631468997,1.001392120117419,1.0170739647719882,1.0244929903850184,1.0309004599450815,1.006390536393357,1.0092466475871484,1.01549483207326,1.012900453602216,1.0087691161576076,1.0484283567958592,1.014875869325403,1.0334314867440448,1.0195277298192826,1.0223733343755548,1.0281221598084052,1.0073174110677217,1.0238842353679332,1.0241069945762125,1.0196287108235584,1.0354266039714242
0.8287279081777901,0.8531215098502959,0.855146732520579,0.8535768187073084,0.8421725812502828,0.8249299887132217,0.8431372584151927,0.8487449752413667,0.8642656466208745,0.8572992597526458,0.8434151176268819,0.8456408795925444,0.8649611768841086,0.826620535636607,0.8375530671997747,0.8231840999305656,0.8558078742418103,0.8635532550963245,0.8490580297978617,0.8437024997810906,0.8284418399766486,0.9084245021141782,0.8868497108933994,0.8598336801322045,0.8564078374975624,0.934348615947574,0.9058656549516438,0.8949368778469329,0.8815055574175258,0.88686123881535
-0.404116061607684,-0.39412272906249457,-0.3991172061495442,-0.39326844945429096,-0.3848403701179679,-0.38918511539573136,-0.39531038234876337,-0.37991963662273887,-0.3783393081854145,-0.3907600395920811,-0.37956921738433785,-0.3858685962735122,-0.38867803678659,-0.37320177852967207,-0.3775805967831182,-0.37848806006018626,-0.3742318957522696,-0.3832062498551,-0.37662376680975007,-0.3825973377208942,-0.3698989144748683,-0.37715670264096174,-0.36998211682087734,-0.379794982347857,-0.3865932515737223,-0.38605377413938086,-0.373211710896447,-0.37295157129286244,-0.38628952287489954,-0.3810513088180311
0.9208399611282638,0.9011691774908926,0.9304650702107882,0.9387872334740199,0.9453434449565083,0.927297618051449,0.9350235862250856,0.905795233701643,0.9195553425317133,0.9477563844025181,0.9265172000484385,0.9147209724211189,0.9094543415406661,0.9260759571134882,0.9212703395403037,0.9196008276714542,0.9226847815328827,0.9123577271086009,0.9187225495889807,0.9389460408537909,0.9102426563607134,0.9198683116929061,0.9306431300703231,0.905635523976403,0.9093638495328674,0.912275826074727,0.9156829110912968,0.943422514399272,0.9198918746852561,0.9015512357851512
1.0314247408200732,1.0028107564340372,1.0384821599763798,1.0435528711320161,1.0138905359414905,1.0167140617689514,1.045811675000032,1.0283807803388418,1.0041498950522545,1.011474419637978,1.0205249545488286,1.0296416952524585,1.0275444687443456,1.0212202967925652,1.0413988093863267,1.0445786591553567,1.03813657001952,1.0289567353952944,1.0275400669268884,1.0411788861332665,1.041050618052995,1.0387234482808398,1.0321324800616667,1.0214150519069067,1.0451203663654638,1.0297706821565744,1.030625279303573,1.014010266786834,1.0353210119520715,1.012012312757645
