0.015331146598348725,0.02493377933031454,0.042488104054116065,0.041684810764921414,0.05583805069528924,0.06772092155945175,0.07050168417867005,0.0847626093193218,0.09971404157024216,0.1087847502430267,0.11378035826761825,0.12210399781381409,0.13594597834978359,0.14440331992084793,0.16100479181338995,0.16795781833712833,0.17819121074868743,0.18019845328432477,0.19646377073934268,0.20072424288390256,0.21564536280083804,0.22668292532727688,0.2403573171488934,0.24311791295190296,0.2542020212499811,0.263165944534165,0.27190268468127143,0.28874130319578967,0.29879193395747733,0.3021693003613051,0.31456613658064847,0.3249577639471847,0.3308382016187821,0.3490379645157681,0.35972080275222806,0.36396258873755455,0.38235512717538556,0.3830495587782413,0.3915209059401844,0.40157026579576777,0.4210750163936379,0.43201265454124077,0.43984322548064453,0.4441421582983577,0.4584344421708397,0.47113428692727033,0.4790536285147241,0.48727058849654875,0.49762064630442737
0.007249083067904552,0.00971444683858534,0.02080008997992947,0.02838974057665109,0.04807576554289102,0.05986861045784476,0.0668307471174055,0.06870839999130866,0.077546619563089,0.08884914001102723,0.10998921668509598,0.11822885810474365,0.12054895271434277,0.13080963751968316,0.14209226097831318,0.15672399864529277,0.16107538355052564,0.1700330460769669,0.1794022902403912,0.19753391304139029,0.19836467632435667,0.20962675985070417,0.2270506971647688,0.23203149428719413,0.24706768697657264,0.24978380038562273,0.26434793430986675,0.27937884572985566,0.28500363767133124,0.2924182732762347,0.2992556199216722,0.3162888851242643,0.3266425742580915,0.3378443097282369,0.34125267909341844,0.35215078763668634,0.35944189599126114,0.37231958927414693,0.3788327335425045,0.38808540827048416,0.39874329231379463,0.412012811950792,0.42520936593718517,0.43714175092562557,0.4437692030488182,0.4511732909338106,0.45823730483608904,0.47273393306571443,0.4803377038755889
0.013841727438800518,0.029094245046978526,0.034393903889756675,0.04622915318049166,0.05035128543767855,0.07174332598929288,0.07288386939823614,0.08442637100315199,0.09152598262460207,0.1104776956409491,0.11873869787557753,0.12162121861603066,0.1420276777263934,0.1489936192239837,0.16120076596067823,0.16452071505809754,0.1808521010377276,0.19093959767073754,0.19247869704446857,0.21029424734912894,0.2211794274347234,0.22984732166444252,0.23084182469115125,0.2402118949068451,0.2500798708842675,0.26040320905750663,0.2714746384252279,0.2897589636501041,0.29530282856121814,0.3118293266866469,0.3207129244500693,0.33159689451071434,0.3382517154563044,0.35097343583895024,0.3527300979510763,0.37133476586803826,0.381467030898387,0.381409443204553,0.39261314194151736,0.41120015523890013,0.41344435511410854,0.4227747749850552,0.44204992060258247,0.4431203000786931,0.45641466266434977,0.47154352293463714,0.4713589479234717,0.49098733166744113,0.5012992398401929
0.0014718007069868012,0.00778238154146497,0.0191032215497882,0.02840952857498135,0.04358916714311181,0.051382164877649086,0.06011827649757853,0.0690072989085628,0.08646573556007042,0.09086939896895747,0.09985131208222058,0.10995662162258772,0.12717337044880936,0.138999665940136,0.13918942606512397,0.15064957410331573,0.15770578984434325,0.1751374223180584,0.18762538667605086,0.19581681968249037,0.20005697803756697,0.2092603538681251,0.22018494084468265,0.23670478713961496,0.24564349733996202,0.2552266382051514,0.2655043042652477,0.27938677963221786,0.2819907505758372,0.2908465127590818,0.3027905145141457,0.3114882682502646,0.32148327219397144,0.33889296576693684,0.3456833398323727,0.3597606188416402,0.3694829823202181,0.3761171495090408,0.3892254970318751,0.3926381356019093,0.40386381651171505,0.41648344859698044,0.41970090079017663,0.43403978167147006,0.4423963593190976,0.4579801474904244,0.46280503412373214,0.47102651653431804,0.4807084261486014
0.01033047633309462,0.03159338443132356,0.030063131918559933,0.042678950825263656,0.05960758171275655,0.06386891792585675,0.07991776492906694,0.08380786396345669,0.09606618371920754,0.10991985668519111,0.11589657072632417,0.12995944529128958,0.13217938327868256,0.1476909638158405,0.1504982352061421,0.16236680097820833,0.173044422157396,0.19223300758231368,0.19825837584493833,0.209816110600039,0.21534938647875987,0.22413476884584416,0.2333015468024698,0.24579891955595556,0.2557919589950083,0.2625130395587643,0.28105909460611683,0.284570987631675,0.2926810367047224,0.3054937550660113,0.31516922145785314,0.3238404357799907,0.3385220812076063,0.35227809127934695,0.36113946354740994,0.3697997318603635,0.37360905168036995,0.38804473106408544,0.39531765166924254,0.4030942113781451,0.42029613640850805,0.4276864184714065,0.4415659338023763,0.44260111362922705,0.458386328650147,0.4609474683310089,0.47582489870329336,0.482112896642677,0.5021081741239801
0.006070710375469487,0.017745968079441603,0.02655625788205482,0.03650759908041889,0.040505128026749,0.05432099193408939,0.06579431241225381,0.07807047524096335,0.0866543973744842,0.09487507569481839,0.10647460574517927,0.11710651767156297,0.1298227374439984,0.13739612935920026,0.1388209114525513,0.15559285277945914,0.1675726046725689,0.17658973179884485,0.18343335826313772,0.19195296483725893,0.20048172514829668,0.21845496171259585,0.22048186057225233,0.23634937816680357,0.24244549356430956,0.25367524768649286,0.26177561703208874,0.2685752737867659,0.2828186969116655,0.28756645305295664,0.30513285691857345,0.3109379289614308,0.32692627211039016,0.33793506044199484,0.3408283059830028,0.35823771427928003,0.36436934517286546,0.36839955916092476,0.3805751452385344,0.39561992469756607,0.40156760234839145,0.4138089432365806,0.4271403182013368,0.4279303214201902,0.4393292884747796,0.45349241279421926,0.4635924115085913,0.4773340124295405,0.4838250444215168
0.018674333641776283,0.030160234870746764,0.03288167981622333,0.049561921237137,0.058929414153259724,0.06595551153018098,0.0748576053038582,0.08365758673772256,0.09636155325564186,0.10456931023706248,0.11262640299094087,0.1233856948033949,0.14107585213642174,0.1512906679383364,0.1541778274480321,0.16932381207597422,0.18148953388596836,0.18326106421337518,0.19770549303511334,0.2075360428646696,0.21669360561640222,0.22293478806030617,0.23748381465518575,0.24625605555605673,0.25121019641824155,0.2680972648644536,0.277009492321864,0.28485018531774314,0.2952310547867625,0.30618627749254784,0.31646006972152485,0.331082774193044,0.3355622975433097,0.3467750019024021,0.35546113302901616,0.3613824252669496,0.37690198377583717,0.3838159050927615,0.4023719166336374,0.40460783720598065,0.4110657274336793,0.43221164701127984,0.43352770432609006,0.4402657631881616,0.4548781123790577,0.4716298423267291,0.4759163615833987,0.4827999229518319,0.49846562374038267
0.009561600084841422,0.019805032589684943,0.02037488578190142,0.038316430644741925,0.04273220820277207,0.05122940993814396,0.06968739343502277,0.06752402044801643,0.07930161175104547,0.09496222211394788,0.1075094097138787,0.1083823612936789,0.11938126076961605,0.13555825256765897,0.1386961514548406,0.15788304463863653,0.15769595897286723,0.17524952641309652,0.18966713361765813,0.19290056138969158,0.1980779967364441,0.20923365752526177,0.2256261887544043,0.22971942818500762,0.24914367539997456,0.25555376842204086,0.26483891172032903,0.27994646658605815,0.2798250838505028,0.29200848081901276,0.30894988401971984,0.3187121169760205,0.32926085680667067,0.3285193301439832,0.3425982355868732,0.3497231771624123,0.36835577155793137,0.3754774436547907,0.37995109121013787,0.39051245208484886,0.4059435516553477,0.4092519410231609,0.4211572671905861,0.43306846243278796,0.43891256386865535,0.4529917372864138,0.46635399541365363,0.4785312536807866,0.47876723116758274
0.011729653332270825,0.024206117290128816,0.04039156216173919,0.04596867950805886,0.05182609303081942,0.06840646532457931,0.07351556827375336,0.08952380688902271,0.09588453143210743,0.10411440199930674,0.11649419688198502,0.1303320896361979,0.13447798921452686,0.15069007713683516,0.1538546482111467,0.16734772584469856,0.17221328680359183,0.18789655327847704,0.19605098565940593,0.20077385204238316,0.22123258139115035,0.23065409691308741,0.2366144164648431,0.24139985769926575,0.2606395819773337,0.27026103715018346,0.2775970880555311,0.2904570593554257,0.29020812989113687,0.3065225643369868,0.31120295024132405,0.32382803464764576,0.3400491878958204,0.35200517547258814,0.35800811933074733,0.36564123284606354,0.3766983572464015,0.38248715132220457,0.40140179339475507,0.40082278778739033,0.4173102440774161,0.42152042226929665,0.43681302153282,0.4403295050248639,0.45352830219249873,0.4646304283516307,0.47531701970126594,0.4897567614729649,0.5003907841849329
-0.0020474375022564544,0.01729267270804231,0.020130640653066988,0.030630299251507266,0.0436473182299048,0.051306084772271845,0.0591551860799335,0.07737895419647262,0.0815383435391,0.09336549773376975,0.10455981964063878,0.10924785464000807,0.11853469026699706,0.13040679558032636,0.14713401960866743,0.15009748090088737,0.16678867938447534,0.1799100984147295,0.18075306912650604,0.18852177706875034,0.20828366064324497,0.2148257232974734,0.21833679785237367,0.23058259242335233,0.2408172683566582,0.24848977825643603,0.2578312499125581,0.2766476473752203,0.2807515568535202,0.29347317824743446,0.2976229454919805,0.31824930949051145,0.3181844677913215,0.3341196784575555,0.33867634041626377,0.3486528773945154,0.3585940774290608,0.37524163551782064,0.38048155207119777,0.38881628781742206,0.4084188956513227,0.4118272717545895,0.4197470494865759,0.4305692034243282,0.4461771916639229,0.4521262211882958,0.46207234032421457,0.4756497223140481,0.4836895072154151
