-0.021892220846193966,-0.022814933439532063,-0.022869778633586288,-0.022292333334074012,-0.025880794175873984,-0.02638408405626747,-0.028274243507312634,-0.029696958078441485,-0.030448656838504375,-0.035265396684628435,-0.03649843389932074,-0.03986036475101562,-0.04134985306207791,-0.04596500382648014,-0.04895665832053141,-0.050698529690164355,-0.05315906021106295,-0.05753749314609814,-0.060430244587143654,-0.060926378139229305,-0.06418288827774764,-0.06628748676690187,-0.06978368106757685,-0.07268857266165994,-0.07685587786496126,-0.07836273455069777,-0.07846577766335515,-0.08040814086782723,-0.08343363614136018,-0.08374697401870014,-0.08266877074297084,-0.08138455170095368,-0.07527685639671224,-0.06800725276447213,-0.04492261876866143
0.9427580595044475,0.9685700439208972,0.9503309764748759,0.9561237815328856,0.9406515583692463,0.9216220329072433,0.9326165864554541,0.9465173312845327,0.9502824750051019,0.9313809540264797,0.9420040386327149,0.9337080979057294,0.9666426576843548,0.9486753751338914,0.9575300711890972,0.9213720985213961,0.9331900130198196,0.9505749023206571,0.9636423765143162,0.9503609212153514,0.956535946343061,0.9166773853804244,0.9554707410849385,0.9275028193167006,0.920705054283713,0.915750414638918,0.9637934243608471,0.9613266922306006,0.9156348661363723,0.9489299068025482,0.9184378250407536,0.9383432527820299,0.9270372861346674,0.9420504954278223,0.9331531809293764
0.9921058857997949,0.9802305926542546,0.9977112323702636,0.9673493638555619,0.9834451093973746,0.9751854153359459,0.9827727576869721,0.9793375083725212,0.9786383159541484,0.9833943141614525,0.9666992274402323,0.9795247023416704,0.9886987361438071,0.9531586360479041,0.9478755406946572,0.9477297486077121,0.945255499194961,0.9850040805314215,0.9529180377351739,0.9609215834724051,0.9722964355186062,0.9701789942597824,0.9631830906250795,0.9544776857023409,0.9685364166692734,0.9573507475328418,0.9782996226911349,0.985834634899874,0.9714952708938313,0.978426612133302,0.9627149077290504,0.9493111226493757,0.9607337911700022,0.9602681612564501,0.9739396348761947
0.9471365521016869,0.9787858727087599,0.966189698918596,0.9888490772233366,0.9553480712691734,0.9935935940529533,0.9552297779431261,0.9829394492306673,0.9899820358673843,0.9861741129562767,0.9685904371035514,0.9934308951075019,0.9741433443592915,0.9657598699990425,0.9792302391715371,0.9524391419326127,0.9888762479989934,0.955799052011584,0.9663596354970081,0.9653076806611702,0.9628759873388109,0.9729370503491827,0.9781022250594067,0.9538924194310741,0.9662583802252291,0.9656203591853693,0.9872199679244734,0.9843570775299847,0.9521531398278763,0.9690612581998788,0.9628610778086277,0.967135172670614,0.9623827139269128,0.9814365164691573,0.9971974029052654
0.45944838521212583,0.4675316270720994,0.466885152232053,0.477457299201856,0.4606366289750279,0.4517629061582961,0.45079666493150544,0.4595391088271883,0.4584334605819411,0.45398462620280533,0.4488339494586793,0.45035745073909833,0.44951880599409816,0.429253475609893,0.4266309876778474,0.44125050800695925,0.4360979160250375,0.4246024487338502,0.4191922709757736,0.43355393191874164,0.4168709314837889,0.41749990057036623,0.4145003332626805,0.4083201633908843,0.4075394604361266,0.4224158450217479,0.42042220349216297,0.41616265017964815,0.4056794596307285,0.40560427113697306,0.4262117517299624,0.4128001340877307,0.4147466480418233,0.4341057903963434,0.42906083216615837
0.875319705163223,0.9229873905669965,0.9267131807098021,0.9330756625983218,0.9004626395424061,0.9397614362294159,0.9172794081339313,0.9292863214649224,0.9249613341498839,0.9309796355621734,0.9234457883408331,0.9158193680856851,0.9278633925213037,0.9374700832380938,0.9362567228593611,0.9106034973028376,0.9296300622477054,0.9218398869478246,0.9317155571838133,0.9452017582603849,0.9478368728030345,0.9186582107576379,0.9445359418844156,0.9156805534260524,0.9121495377239456,0.9387390573079679,0.9341574419241193,0.946275442945761,0.9455249726706706,0.9475147535256571,0.9278658841122982,0.9272624885855326,0.9150517434782919,0.9143758359471225,0.9150803634223457
0.9750225231562805,1.0032519447643862,0.9929307962792631,0.9870744566063667,0.9940340145684139,1.0079688840891488,1.0307903309691067,1.0319925585557717,1.0289749790353704,1.0036954184796552,1.0397792601092206,1.004853077011948,1.012991997646926,1.0156313343038117,1.0353983922637973,1.021496437370247,1.03278772758714,1.0155176446789247,1.0163030659271155,1.02890037212767,1.0395314104437634,1.0183051265051863,1.0107567375637334,1.0354885551897421,1.0378534653018638,1.0164399344147088,0.997300935860208,1.001011972786436,0.9944481088421235,1.036007613637524,1.0270144501754073,1.0018069057558134,1.0233060603900623,1.0324514960471332,1.0005765823375297
0.9761475325631945,0.9738344091432031,0.9826792292237732,0.9652360677691575,0.9911667842581582,0.9565228197507583,0.9791486250254443,0.9479230348494918,0.9972105867874136,0.9733230244148098,0.9701212424283157,0.9684560543981301,0.9592545217907208,0.9642820627516998,0.9665686415073272,0.9600321714336444,0.9593786449804357,0.9684136865695516,0.9545678189785278,0.9969311048735852,0.9713451614769834,0.9666992825572427,0.9787301228757451,0.9503796318803704,0.9887566023000484,0.9946974942589679,0.968946767663511,0.9684934965608347,0.9557579868310963,0.9876711169274444,0.9520765782037188,0.968948700431601,0.9741852909923471,0.9762227593274001,0.991992513398601
-0.4518652877862274,-0.4468479604056624,-0.44174069746412215,-0.44019890356405666,-0.45827727607634916,-0.448149254169173,-0.4373816793089663,-0.43819444790349527,-0.4432910450744059,-0.45434942106426496,-0.43817438564040995,-0.43907046590382653,-0.4448191885155858,-0.42944199856825194,-0.440508560543574,-0.42094232723837455,-0.4311845385111005,-0.41715091827896,-0.41192225563067475,-0.4100322610654,-0.40942514955205017,-0.40718075325127845,-0.4066728398498394,-0.4087677580437451,-0.41307086179069047,-0.41107208417980684,-0.42604786690653684,-0.41332719053492734,-0.4194765770726442,-0.41680652147275393,-0.41381123868091174,-0.4227319712268498,-0.40147509827088423,-0.4120740455812888,-0.4164799952572293
0.8684915970592711,0.8868610931280341,0.875550760243127,0.8833196167094305,0.9071621297541927,0.9018139822725614,0.8811910540522995,0.9151144093773284,0.8891857118050294,0.9119055404930362,0.892838133362064,0.9253619448708613,0.9302540275049476,0.916596466830881,0.891120380914956,0.9220223941627728,0.918122077324631,0.922059833647034,0.9252738317589405,0.8835135887184551,0.8738963365631742,0.9020919461041158,0.8850463289696257,0.8895824324070364,0.8712403947666595,0.9005581837071027,0.8804544172438219,0.8854746555033558,0.8958995972921806,0.8820490846238489,0.915324548578838,0.9194692699183316,0.9024382089691838,0.9300668794728687,0.9330339817352267
