-0.09808671750320096,-0.09865669061605264,-0.09763258587843196,-0.09593909476220044,-0.09438659519659308,-0.09382087325122881,-0.09072767394741216,-0.0869303209406722,-0.08343364577624429,-0.07216793411305596,-0.06816674011001897,-0.061030377486689255,-0.05324357195585816,-0.04477451010151006,-0.03682439041195722,-0.029089987751794975,-0.014276053113165287,-0.011058522671412163,-0.0093613471881253,-0.005275948071951823,-0.0004425810305395622,0.002688678509547372,0.005535795057248418,0.005592008969059059,0.008865230031433712,0.009326728231423446,0.005801265363157747,-0.0012093511092760374,-0.009638929979827342,-0.01299748755162339,-0.026144914483316527
0.9729405625882573,0.9814500030919369,0.9534791686946292,0.9568761721841282,0.9984356921192667,0.9862259524486544,0.9534255968192993,0.9812006906078428,0.9494688715519862,0.9948477014752006,0.9721057659955706,0.9802395042327509,0.9837608232431897,0.9645736516341039,0.9867173804577607,0.9653726554979949,0.957739351667349,0.9635669305719826,0.9836507579539401,0.9573880123328306,0.9564768893858332,0.9604912041957802,0.9742828458727935,0.9643044193341382,0.9429798174991311,0.9829572012056903,0.9897774969834084,0.9653547189158189,0.9873886853087281,0.9797354933056122,0.9438024787802582
1.0121203762074995,1.012468795108051,1.0361092988648888,1.0217159682920598,1.0358918968777033,1.0120093118192985,1.034440440033624,1.0176397871122043,1.0347274995489355,1.0421347684842581,1.0173828707932187,1.0093744623458818,1.030444281594914,1.0067458778330847,1.0217865334480212,1.0023815332389872,1.004955075751025,1.0171616314439424,1.0251591575973276,1.0271508264898377,0.996884878369303,1.0130047703658214,1.006105635792611,1.030161919849793,1.0059353342455004,1.0085348755547143,1.0131884270543159,0.9952218199864987,1.0035348637275459,1.0013915550628205,1.0182057108795146
0.9807741647357295,0.9874947734517805,0.9652860778644334,0.9718804018712054,0.9824285205206456,0.9526368116594528,0.9899986212015404,0.9789701571773851,0.9535769664836361,0.9537183122178671,0.9741311608954847,0.9872142754273137,0.9793184158645744,0.9613149097727252,0.9918005087171611,0.9701921638801299,0.9853674973607545,0.9746909531184536,0.981419328374783,0.9709439199343128,0.9835181694110234,0.9558267345168502,0.9694998760304903,0.9790254249492903,0.9771908840543748,0.9462373490682312,0.984614467564895,0.9916879767925085,0.9928220311678202,0.9690611176977141,0.9712843890791536
0.44553742722449335,0.43552396806425714,0.44415361185503355,0.45206093494581695,0.4467040521553766,0.4328139314132206,0.433496203309416,0.43493879731207086,0.44134557448968353,0.43414616468329437,0.43353213779440314,0.4406823071669253,0.44250765781854084,0.43554099486477704,0.45022592489999586,0.4376992134103681,0.4521906568524474,0.4423113995794676,0.44154391760948897,0.450032962183296,0.4507267871233439,0.4391839228818222,0.4335699273961349,0.4459685665395199,0.43407939567359555,0.43445156111693156,0.4378432889807826,0.4411223417733395,0.4373360777881811,0.44916797712844914,0.43942448144815194
0.9274646732177728,0.9103134683706373,0.8787473891160253,0.8944351583969791,0.8770671866520687,0.8694490916426667,0.8743088832075634,0.8687385370920644,0.8489485798454588,0.8665523371253083,0.8614425013867245,0.83780279010494,0.8589480208622688,0.8700560060597416,0.8650068246239638,0.8432663092394006,0.837013399787101,0.8464385790461233,0.8599391087797209,0.8201330612516375,0.8294019837147683,0.8274275222744568,0.8604168127150023,0.873551807048218,0.889254203539913,0.9173417094217663,0.9317630899437123,0.9057440732191053,0.940555074351951,0.9421099778636187,0.9278280952798355
0.9110613495831006,0.8833942103366083,0.8299980696616704,0.8062291004965599,0.8106537617321989,0.7740428765380677,0.7462775801700149,0.7458927476514648,0.7148020203683942,0.7167559262636075,0.7174202519574271,0.7256690104294113,0.7179237766712705,0.7213106366445308,0.7057033488868523,0.7248824781845851,0.7216151662117989,0.7093629938791491,0.7140956813684431,0.7220740593878602,0.7109401821436198,0.7095825223372161,0.7191382691907364,0.7624215901392486,0.8045170625779888,0.8810956141800822,0.9184998552425605,0.9651765797716693,0.9896095337921285,0.9982431347497565,1.011998109030615
0.961944650699076,0.9574824800387679,0.9040056923406484,0.9077365891069824,0.8947732517667467,0.8806478676300089,0.8356067647317549,0.8104847678839396,0.7869653172392153,0.9260258930691138,0.9227357959537542,0.9478465470947839,0.9764409640223557,0.903443514650244,0.8697452230857718,0.8445134192289917,0.806242687150115,0.7811511803595816,0.7330214184667889,0.7256728498721446,0.6976971693020961,0.6940594896563099,0.7294217913172406,0.8741756805614718,0.8864524279024788,0.9534123913268484,0.9394986063772152,0.9581762062111592,0.9794986218839342,0.9468062828015125,0.9796607686881766
-0.45050674184966666,-0.4628186047425104,-0.4701253970724564,-0.4685471979953986,-0.4650352274808468,-0.4753554950402883,-0.48062670907692373,-0.4774102507582884,-0.47099014457057914,-0.47752537282577245,-0.48227163246050336,-0.46188728855661554,-0.46640225315503,-0.4680905563447369,-0.4694633245185091,-0.4644684639493501,-0.460339011650064,-0.45590458394462446,-0.45163998458393045,-0.46036269384059353,-0.45637454067229954,-0.44291878534030094,-0.4435054317041962,-0.4596966863652078,-0.45723240346287475,-0.45312110127279775,-0.44785493264320886,-0.4604080781018765,-0.44350806442491614,-0.4569375891692352,-0.45397272999703403
0.8654851781877082,0.8711414939181906,0.8391024941926157,0.8462621543412112,0.8186477830580493,0.8156719857529213,0.8167215705017469,0.8033524958444175,0.7750820013602836,0.757147938490077,0.7529459852767739,0.7791658542089162,0.7622589669854953,0.7808830263998834,0.784047660806598,0.770171590778273,0.7437888938143491,0.7824564065807782,0.7678681553312391,0.7644512795819286,0.7651631223924957,0.7816800755296232,0.7620003754477962,0.7547545723529522,0.7563574441798279,0.8304082707423784,0.8269282297354773,0.8158988497833469,0.8667557803534075,0.8533681214832953,0.889049116170103
