-0.10765356303899518,-0.1045694910174663,-0.10654358217426048,-0.1066054326028745,-0.10273028799154003,-0.10381624976370735,-0.10512360121928574,-0.10070913219082425,-0.10401783443184662,-0.10012262719865643,-0.1011683355199355,-0.10177605822245933,-0.1052730816810868,-0.10483446809079223,-0.10543545743659608,-0.10447704100814004,-0.10378579220555363,-0.10485728793205995,-0.103954131654028,-0.10947555082959394,-0.10680757679085717,-0.1063997289791627,-0.10661921193888045,-0.10983071991265823,-0.10684457598830838,-0.10777558662811086,-0.10676655674371212,-0.10617492101689209,-0.10769779328359644,-0.10747345083300502,-0.10763205367160006,-0.1088322782507102,-0.11470719043815648,-0.11208809833148485,-0.11824702315108321,-0.12298587159034662,-0.13082476551284894,-0.13406371335312348,-0.1375209702098818,-0.13981700509060746,-0.140705326728054,-0.14866244476169738,-0.1509136395724556,-0.15199588811250983
0.9910114595885876,0.9910498999370299,0.98360968362263,0.9528951034332155,0.9867259596097778,0.9918269313768104,0.9876966595518406,0.9531072776422805,0.9823400563235359,0.9587573210100226,0.95239923556999,0.973544898788512,0.9678147546136535,0.9825193535655278,0.9679373816067462,0.955495321412893,0.9682893016325077,0.9468507429801682,0.9633979376959687,0.9596979655291988,0.9776641378310165,0.9519085123101559,0.9374039221272099,0.9723568267883631,0.9612916225662967,0.9649811307085635,0.9373894048757294,0.970935322778308,0.9435526969981144,0.9386576618947893,0.9469910084045734,0.9287560528891121,0.9378475238208231,0.9483826292417021,0.9618941588650937,0.9285211115182035,0.9720342282885964,0.9629545151388902,0.9527584763924282,0.943865658588839,0.9468747849269424,0.9720227452625376,0.9434172221324852,0.9696494293160131
1.041421525368856,1.0005327776213757,1.0076255719839675,1.0009991346443694,1.0125263770234993,1.0063542981839082,1.018096563172974,0.9959302168258615,0.9834499528590792,0.9980307992297839,1.0166174441474125,0.978669214239842,0.9845813518725822,0.9864726736232983,0.9901487690321654,1.0127923753006567,0.9828414498490574,1.01411125191995,0.9697680376827114,1.006095002344487,0.9768290355676525,0.9751139892908146,0.9916396504005331,0.9678856104153853,0.9652448466748107,1.0035501423959077,1.0042831069896325,0.9766984579950275,0.9996203746224781,0.9748341483849038,1.0045015187527537,0.9609263060802167,1.0043768625320852,1.0052157214622468,0.9815131295754752,0.9656395209579866,0.9897818506590743,1.0020581039554357,1.0034736548976402,1.0180145927195938,1.0076041368047663,1.0179669161586096,0.9988966605294973,0.9951638879320954
0.9869614689732097,0.9448533062344523,0.9455208580087799,0.9775893289387804,0.9455265439183226,0.9836144604950806,0.9520355567872989,0.9538560465894379,0.9854058296019462,0.9776675131655995,0.9686657845732841,0.963182433881918,0.966283968397403,0.9766238645268299,0.940481077484562,0.9833083328979202,0.9510439220474114,0.9734389950111123,0.951129489268951,0.9784182660125115,0.9526879359740053,0.9400203428712166,0.9525641866605296,0.9410537339915008,0.9551565106896137,0.959393689368284,0.9825990390491157,0.9483904066387615,0.9623323447126941,0.9715155226915215,0.9792012284472795,0.9726420737142967,0.9673519971039103,0.9706758238448057,0.9536076000723923,0.9413082005100972,0.9823606924300722,0.9783093102358631,0.9480329798932391,0.9467025491695734,0.9590113687226972,0.977399692933309,0.9477637453533606,0.9838535017315674
0.45655992536623524,0.46780130553431726,0.45423850002412786,0.456136056172582,0.4660949311567352,0.47297014262396,0.45788129153827245,0.4606992885895694,0.46908192848230584,0.46462134137844635,0.4636622357839569,0.46858949091787905,0.4529301439834573,0.4689377584624243,0.4628731696509661,0.4750203981157064,0.4534760934559662,0.4605215876097296,0.47225362864653164,0.4713750717002945,0.45428266126685113,0.463575308049616,0.45773274410864373,0.4663153433193234,0.45631452718336196,0.4736828756572456,0.46776578430778587,0.47207896957240497,0.4688523673705378,0.4611484991014938,0.472431754534486,0.4544939439111302,0.4633556714887828,0.46399983683298945,0.4601354564593377,0.472946688740759,0.47045695034721713,0.4597742864391175,0.45972121868403226,0.4635804971419789,0.45761144676816606,0.45603392124785985,0.45503856780260743,0.46267790788517493
0.8981218947633992,0.9137973343207383,0.9008649929736233,0.8588369147258914,0.859294412454403,0.8632918739383932,0.8531005945707066,0.8528093323325683,0.8547227862210813,0.8592245889970139,0.8609431549052345,0.871118466565938,0.8573689906647611,0.8534417192594655,0.8694646956968382,0.8534663334949608,0.8828354907941938,0.8620062192186881,0.8910356833743273,0.8687320457801947,0.9000167655816259,0.8948822722362093,0.8667649385768724,0.8640644773239693,0.8941717742047464,0.8989513376342385,0.9057215973667312,0.8935808473665782,0.883198283411332,0.8879838565354613,0.8691771453105032,0.8469545392847658,0.8391654869785068,0.883230532897229,0.8827591804218391,0.9025808467836058,0.9056935120456564,0.9294630068462602,0.9330222940140327,0.9013295708333661,0.9427274893284677,0.9083151615606379,0.928212099006564,0.9415714521667812
0.7894970950536803,0.7706987690034012,0.730331446469432,0.7128229902370923,0.671736531923171,0.6735881709388128,0.6572131606577012,0.6488376865050762,0.6676203282880095,0.6483304080034396,0.6640986726144922,0.6703575449142902,0.6421927230407295,0.6307231269575481,0.6621453365591513,0.6392009253200072,0.6653411527193213,0.6650121638562054,0.6704333820869216,0.6498235093188253,0.6211523234285051,0.6349157541924907,0.6261911746014306,0.6176910400733417,0.6125135827660578,0.5905574747907533,0.6026178595081021,0.5942144879280641,0.6111029979798687,0.6207557149232777,0.6231718326231768,0.6367454950797976,0.661543029387041,0.7820530577530408,0.7993563322828316,0.886135484756405,0.9317469957948793,0.9377382027153185,0.952708907685602,0.9848092526413501,0.9738552311226077,0.9882835025069836,1.0141393448641611,0.9897708015882167
0.9554013621341436,0.9625662469279037,0.977644312632158,0.9711167662052141,0.9448353389691867,0.9150379007209413,0.8985409216501231,0.8998040491891763,0.8951812725515982,0.8673064137489991,0.8260650149336135,0.8379917810159654,0.7453617549430118,0.7529379897922824,0.7733841883053099,0.8075485799615963,0.8178202674907148,0.8148141161503099,0.737573800740076,0.9018460950460003,0.8342556212722692,0.815435210417446,0.8125740189990861,0.7953515594812948,0.7786612448564852,0.7841061711547923,0.7650348313214766,0.8907391119851231,0.8788317695186342,0.8623989346584499,0.8530139587247892,0.8295425886489415,0.879060190808944,0.9118132622221005,0.9431088188162762,0.9642616517128021,0.9563327109924499,0.9509153322704729,0.9869305259747542,0.9764233704707982,0.9964664404035574,0.9658005532430863,0.9729014373339714,0.9582031363577742
-0.4303920511763094,-0.4200717396735467,-0.4303704606579439,-0.4298509926821099,-0.42819723397077064,-0.425295812421999,-0.41375252057518247,-0.41345400808422017,-0.42148496374801653,-0.425040778455828,-0.42120392809167817,-0.4171474042221942,-0.4238522887066182,-0.4206780738847636,-0.4269228634871073,-0.42079030003594403,-0.41377449941042055,-0.4193665149410064,-0.43083461542151663,-0.41912002843099494,-0.41687797056353454,-0.4171675476818757,-0.43769990625260136,-0.43423888745872485,-0.437333950588313,-0.42035749754995955,-0.42283879086665105,-0.4262785963465766,-0.4344214214821991,-0.42495590397505734,-0.4289802450364064,-0.43369333146107397,-0.4194551304931335,-0.43093936906815616,-0.4191136058064637,-0.4153308959581896,-0.4176529182454823,-0.4350664428936363,-0.4319911031260354,-0.4301878202580531,-0.42290747406090495,-0.4355334409503761,-0.4337099290429084,-0.441529752611859
0.7988851042081716,0.8151030912616246,0.7812318878564941,0.8067563877245826,0.8127014406323304,0.8142679059119096,0.8111181617648868,0.8071481523942854,0.7837785543445338,0.8113014105420611,0.807064257502756,0.7989848654113141,0.7967238339357993,0.7791926711213459,0.8092784949574471,0.7941494044752705,0.7989868054458198,0.79062491820211,0.8123614230237254,0.7834499081716322,0.8111504044455263,0.7899069097532272,0.7966071365327243,0.7969188874056672,0.8054577750056582,0.7776842411403214,0.807746450362667,0.809312630964649,0.7877038433486584,0.7643302943985797,0.7518755947241734,0.8014250242511378,0.8169902658897537,0.799038238994322,0.8528024835386578,0.8339138415132205,0.8766986811675195,0.8548306803617555,0.8628638435097377,0.8783274905565285,0.9029752242083522,0.9014119444284573,0.8815563234954457,0.9007414061333249
0.8638726519151158,0.8628983278107463,0.8551463966026975,0.85334134487369,0.8383377923983932,0.8560637843021993,0.845333303207746,0.8482708805701059,0.826971272484466,0.8115316571643837,0.8213299195175296,0.8101337758301497,0.7999381663827914,0.8222520196615422,0.8115281946207873,0.8311270549550098,0.8432049182930933,0.801061701551781,0.8093636410156279,0.83220991062091,0.8048798955222155,0.8278030435318081,0.8053879097193916,0.8049786744225046,0.8161877123089057,0.8184923256172197,0.8342546337809823,0.815250895613039,0.8078525469030676,0.8652558484081929,0.9009217428988674,0.9081061848608419,0.8735495626944714,0.8635952685300144,0.8768071076067052,0.8959723352560577,0.9110407111165327,0.9228598211971251,0.9257942458621436,0.9482167752258748,0.9594616088499666,0.9723882438076671,0.9845565650340258,0.9505672191251869
0.9885155061100521,0.9737365698589274,0.9335175493853598,0.9076588069658046,0.9308923817457965,0.9216370885983671,0.913077472099106,0.931088524060508,0.9519499860071583,0.9059918361391431,0.9343809232072033,0.914261885115115,0.9521147759908072,0.9597194247762758,0.9417965230773725,0.9526117140322166,0.9221997422506305,0.9464623508273848,0.9283417911459496,0.9392852693481215,0.9438964011807286,0.937135243620321,0.9279368611599644,0.96071570698308,0.9182768871180287,0.9356366643400333,0.9516136724621012,0.9509195212255687,0.9495871547741471,0.9434324387264892,0.9518930518351114,0.9536036181723125,0.964110058794914,0.9722515815457176,0.9872965922204994,0.9600669628666373,0.9777594417032134,0.9500092836149544,0.9665023632585757,0.9771001178266999,0.9928657682178841,0.9879465260609637,0.9978936031443572,0.9737709956273987
0.36425606901474566,0.3810349609869504,0.37184143995461744,0.3719844204476909,0.36667291280970865,0.37993349868426046,0.3770011015307368,0.3800028312618046,0.3763443811956694,0.3656710831037961,0.3777859747477966,0.36530526096934696,0.38008612458457164,0.36442932688161894,0.3646016633881448,0.3670701625445507,0.36303245104109194,0.38021028714851857,0.36295181675252614,0.37083657819422294,0.3679710281034485,0.3660020477772037,0.38006776408656917,0.3748109674907647,0.3645821326419411,0.3678723345672394,0.3768379184518302,0.36892498220513,0.36769420846524925,0.37556584464881754,0.3804704777081986,0.36905292762743386,0.3679900861040245,0.37760424615385857,0.3669628413101871,0.37460863041555154,0.3746803357975053,0.37083402890675243,0.37291707188072215,0.37842459546216956,0.3726099539440561,0.37883703261410073,0.37731385465243167,0.3751336202575372
0.9271851576938581,0.9240400067670818,0.9392964257781853,0.9238169155849209,0.9338546591962273,0.9055710042442562,0.9295434237551168,0.9352283000759138,0.9218912159740212,0.9174374122285825,0.927900890499937,0.9354082296576017,0.9255505224508154,0.912506559067736,0.9041996903692181,0.9337501969302109,0.9240367846385946,0.9297783569142853,0.9136686333443653,0.9076655046649552,0.9313458257791973,0.904578997335656,0.9188573209701142,0.8966023908342475,0.916983628579864,0.9287231858814459,0.9243313506799213,0.9191396001298806,0.9273459847084269,0.939802097354027,0.9379101267932717,0.9232477851553151,0.9382503138373162,0.92581554856773,0.9330623897121761,0.9210024797216595,0.896040867640288,0.9079909278726965,0.912772132258408,0.9014574355647604,0.9082292039223523,0.8972677874072832,0.9198563310198762,0.8921249060824737
1.0306619002365347,1.0211965204934617,1.0353781189512414,1.0100885911294892,1.0255607249356464,1.0131398731262085,1.0171210503118011,1.0151329081678986,1.0469260915419962,1.0156239898412196,1.0293470450099862,1.0437839835304346,1.0238336798670122,1.018237287779459,1.022715273191094,1.029206748029421,1.0168591706134407,1.0362419340819433,1.0424254758102707,1.0068000124374303,1.0399187892778177,1.008673028454503,1.0288514875528434,1.0291737158605665,1.0091235046018419,1.0084452787053897,1.0266017753196603,1.0405402264232737,1.0338504071642634,1.0068624814570977,1.0085765031439449,1.0262987800893084,1.0200644579634717,1.0454903811887761,1.0429634948873898,1.0378837725066024,1.0216068860614589,1.0289264454929763,1.0294391805968839,1.033039098964286,1.0257990113696636,1.0223287851849228,1.014196326330057,1.0127969683165858
0.7823633962220031,0.7793258947422329,0.7737889202899063,0.775201857653001,0.7448881154329438,0.7646673807828508,0.7735154570714792,0.7802478797948214,0.7533189684648437,0.7624275910941216,0.7742415480322543,0.7531178695282434,0.7523145155741376,0.7778664691473788,0.7747781348661051,0.7482821396663952,0.7438558201279123,0.7744795584106704,0.7642130389211065,0.7586703296100307,0.740564044454988,0.7562857352644401,0.7667035070812162,0.7748925564932062,0.742783939054021,0.7541000457166745,0.7638349553017397,0.7549287767348969,0.7583768204280017,0.7387781032423986,0.7740750975253797,0.7518504682356936,0.7468610464650787,0.7758006171411023,0.7393846183511119,0.7418106235274687,0.7434308877532746,0.7632580079421399,0.767052574152893,0.749815624672477,0.7465862289383101,0.7417182360755509,0.7465780322673508,0.7703989788690521
-0.3864652103825122,-0.38990775002832395,-0.38480084021182265,-0.39026223000111454,-0.3788646317925425,-0.37613537355997184,-0.3836361313482657,-0.3750957666386218,-0.3876299030387536,-0.39097375368200116,-0.38263451285549605,-0.38312061784478746,-0.3845317514832236,-0.38638880818135424,-0.3848231759031804,-0.387080087732762,-0.37773203661572136,-0.3772470865300256,-0.381104758027427,-0.3839772831506875,-0.3779038183939275,-0.3879700979901313,-0.3720841882346914,-0.3774079510382028,-0.37457085159288345,-0.38548255846542306,-0.3838347128999623,-0.3756298894427849,-0.38874022111405265,-0.38233366458249546,-0.3902731013629093,-0.38439561791149834,-0.3864451764847536,-0.3746603289912364,-0.38514862114651016,-0.38877023020638957,-0.3757508085354274,-0.38134728563093523,-0.37367102417641906,-0.39368584347926244,-0.3791892873784873,-0.37964769334196735,-0.3914620969757993,-0.3924432542349937
0.9330083373515101,0.9240490410904219,0.8948098496284531,0.9357873996707087,0.9183455961268981,0.9019280397401414,0.9282670644058876,0.92959301010673,0.9064205550666117,0.9399798736417769,0.9294816622533341,0.9362174770195771,0.9262814046956153,0.8944205732897051,0.9331129823705817,0.9218108999582372,0.9377409216238782,0.9258588849522362,0.9270442469335283,0.9044823745575669,0.9384869482463656,0.933511201179907,0.9057093526282378,0.9342764937138016,0.895954488018739,0.9331065567885958,0.9010254353946613,0.9121922893592511,0.935375427133071,0.9332841992352021,0.897838473286001,0.9335725956714217,0.9295056781439404,0.9309927992070129,0.9223552987363483,0.9329457609917378,0.9023759911501461,0.9015162535366448,0.929668555274679,0.9240530482938568,0.9210016879311882,0.9297406324084749,0.9085704736238167,0.936157011318566
