0.05208068767243162,0.06825284672475788,0.0753020619542952,0.08008568403677238,0.07761129400570092,0.06801979259608901,0.0480821922805538,0.026459319458959824,-0.013206047963125871,-0.02993285141789745,-0.051021672991828484,-0.06017640793709895,-0.060109755378220255,-0.06406614523170193,-0.0678662723047594,-0.07214690649184437,-0.07489264341038049,-0.07554970786424843,-0.07412953991131467,-0.07461807126361461,-0.07480010760293156,-0.07758582325538738,-0.07871990854690883,-0.07874639309669242,-0.07953502844220876,-0.07834386792009014,-0.07318584983411773
0.919161338298726,0.9381441812121379,0.9409148107121545,0.9500663894891574,0.9405704708571878,0.9636501312592775,0.9559853792999576,0.9645403307777505,0.9310677385899747,0.9696968101168771,0.9444364942799822,0.9531107082542265,0.9745846671338829,0.9293691237782841,0.9565954928352393,0.9580505498519437,0.9419338765150888,0.9348312876552609,0.961047909062846,0.9595237394890634,0.9449226851000266,0.9420466110364176,0.9641190080145302,0.9356556837993213,0.9356222649067157,0.9453482093941408,0.949467219607018
0.9763891946843913,0.9796964870851641,0.9411489222326594,0.9502981388862315,0.9540001818170474,0.9654670956166499,0.9972569228715074,0.9895119222363837,0.9736900746243073,1.002799009967296,0.9721322908591598,0.9978812335317966,0.9705391529834936,0.9698128125328093,0.9806492967678723,0.9975694627748508,0.9827435637941876,0.9765170424124188,0.9651013951975917,0.9732882577853396,0.9969630386253553,0.9762908620433761,0.980929548077635,0.9725418037748201,0.9652328962787342,0.9797233878366718,0.9635533289261035
0.950256785659646,0.9606954014741597,0.9983881999293125,0.9673468978557509,0.9664133412575283,0.9564522514822735,0.9649870656601327,0.976344817252103,0.9560080657945272,0.973458071813428,0.9979798631591504,0.9843699314357839,0.9711651866871107,0.9517294382175175,0.9547463499461246,0.9958499359217076,0.988510198374687,0.9841553110477007,0.9485301490140576,0.9580993049558989,0.9634549440133074,0.994938961941306,0.9806619124501121,0.9636559661241898,0.9927968885516294,0.9804378128288695,0.9606773737430725
0.46010309449329095,0.4619008666861904,0.44843053598530785,0.4489303134875114,0.4335458722133566,0.440244263111922,0.4424487718164152,0.4284981208683761,0.43037244258679663,0.4341799967344702,0.4376441952152724,0.44255200644690007,0.42630514633753425,0.42283675235401025,0.4386803720862143,0.4301671971955551,0.42590966536596836,0.43536646680272756,0.4237731510212941,0.4390368950894977,0.4435062075271058,0.4353574824817617,0.4270481013970322,0.42445063576063885,0.44184762561681684,0.42506042239381653,0.43556200332458694
0.9038766325507473,0.8821202311957764,0.9095799499492508,0.9238188674003981,0.8908103408058948,0.934670682000892,0.9051969397313305,0.923572289890978,0.9134697546018438,0.8849522148623316,0.903443295450882,0.8956339467061857,0.9397278210598614,0.9338361805725705,0.9055604144461495,0.9047153600591779,0.917556358959244,0.9318472323339406,0.9089805962513379,0.9175009102709701,0.9045345029152536,0.92083200552399,0.8991493303009958,0.8862693932297497,0.867829473790669,0.8914188375392776,0.8942937328832653
1.021867367020784,1.0231856610278958,1.025954573670388,1.0302159602226366,1.0375835848595463,1.0313616307901015,0.9951645190939863,1.0211271163819988,1.0182928278974475,1.025066990264778,1.0066478152373124,1.00362003303416,0.9923024510557673,1.027771729545687,0.9971723843588569,1.0125332614833793,0.9969789859379449,1.0001493245243571,0.9971969233879348,1.0069431868737266,0.9967711854603656,1.0008495220135685,1.0331024117652818,1.005033095604755,1.0087758089737089,1.0266797071948488,1.0348468168424425
0.9816519089573534,0.9875240359470285,0.9556690161096767,0.95545996920049,0.9770678930349912,0.9599008871507724,0.9795894417531446,0.953337159071315,0.9894191065317902,0.9789639519045754,0.9652667167885828,0.976684788270969,0.9618424845761008,0.9931158421115501,0.9665307968704052,0.9837090857409084,0.9991775021689843,0.9702100568940762,0.9791466588767579,0.996390632819434,0.9876640598234374,0.9972266488914716,0.9859687801293576,0.9961264334411627,0.989554918189451,0.9793325364912667,0.9985183478910582
-0.4360232311509021,-0.4343902421051147,-0.4262126282304044,-0.42718720937239946,-0.4128707043982167,-0.41357542298267674,-0.43659192513944356,-0.4257124706947718,-0.430080410458674,-0.438068073354412,-0.43598812080494903,-0.43060836725381835,-0.4236467961706576,-0.4159942630034579,-0.4358802087303315,-0.42404810844023055,-0.41267973170991845,-0.4168626900645049,-0.41583389862071607,-0.41056586810489537,-0.4133467163618974,-0.42316108347499215,-0.4235210726512777,-0.42719967051320273,-0.41536181563716906,-0.4275984563751129,-0.41758792775178827
0.944046563845691,0.936960327718164,0.9332104191834016,0.9552963833544954,0.929260670950382,0.9104899383163428,0.9375702964219472,0.910097556824958,0.9026770867433367,0.9414072168183467,0.8971435180887459,0.8906462463486039,0.9039796433993547,0.8919809576161105,0.932828768460967,0.9060661729860588,0.9149003908806105,0.8725391434663892,0.8812752789235376,0.8946908408876327,0.8756402764001726,0.9008364688038544,0.8937160044141325,0.8716794144432385,0.874406905699426,0.9153422646124555,0.9166330064429343
0.9654002467591078,0.9613761246706138,0.9479028156673208,0.9478895418934501,0.939856855558555,0.9100859189710236,0.8944337935366553,0.8758260499402242,0.8506738529288903,0.8083950965284398,0.7218709822480607,-0.6553677229510775,-0.5481174278200787,-0.5370879928207329,-0.5064808554081316,-0.4836945412317335,-0.45626234311765773,-0.4443580956979741,-0.43702015806862604,-0.4377158428967459,-0.43786294970707895,0.5162232789768157,0.594325541512366,0.7319961805240555,0.779798355602569,0.8979394165520564,0.9383922124253936
0.9704822101900149,0.9879542847268441,0.9940678839188549,0.978777126576887,0.9595249241513596,0.954682772343493,0.9573610667360881,0.9807366533404046,0.9781204958400698,0.947439836281907,0.9480090824121086,0.9466302147578429,0.9558838548258628,0.9562041861529167,0.938319248470185,0.9303267448419331,0.9432094774261074,0.96393538735859,0.9477159630547349,0.9552171428161127,0.9463767521611353,0.9457305887115312,0.9665909473792297,0.9503448978220689,0.9593757467751661,0.9828316111474282,0.9707358447101835
0.40073722343709883,0.4034517872058609,0.3948792693197121,0.39677791727830625,0.39852324606843526,0.3985352077631372,0.39422598523694424,0.40069165313582733,0.38987101218108217,0.3938586977010894,0.3851950888627115,0.3947888932770516,0.39212499688383545,0.3959404534393339,0.38171692002755236,0.38748346785360926,0.38305213367602625,0.3927746174550909,0.3965293225797683,0.3992755454326552,0.3989414319630622,0.4001373019779858,0.3981751291607751,0.3840105641491791,0.389330912903797,0.3883426646609996,0.39488335652246315
