-0.1131856601740783,-0.11131687187452655,-0.11819457902165688,-0.13220909684251292,-0.13522473377214153,-0.14402497229878317,-0.13803824232451653,-0.14604607254857782,-0.14524352419468078,-0.14034917438304642,-0.1315030008689679,-0.1215968033188801,-0.11506864882147216,-0.09560427285618887,-0.08520127557589312,-0.07643075847348477,-0.06639933000483758,-0.06626484270706942,-0.05627526547821506,-0.056606007572505855,-0.05109683498518673,-0.050316179079923425,-0.04315710544942331,-0.041689556779408964,-0.03912469737844022,-0.03683967137155744,-0.03323430085340404,-0.02863913025826647,-0.02968165646917923,-0.03205176308130058,-0.033335933032213785,-0.034163358827905416,-0.038098590430467656,-0.04226624628063678,-0.04914343341701015,-0.0528880619294266,-0.06170587934985023,-0.07242113303882289,-0.08197038238520275,-0.0947428231307126,-0.09715571307634407
0.9794784612729949,0.9496269398327514,0.94306172593624,0.9601506794799439,0.9518026201335291,0.9312033533716121,0.937199803682607,0.9702260350433303,0.9537417014348792,0.924574386756371,0.9460997005837535,0.9577468648755229,0.9521953014935955,0.9685169428568172,0.9539603314083408,0.9330641446864829,0.9597481505547838,0.9568653157024879,0.9296611078140614,0.9395086970920593,0.9625363082150826,0.9546880412526466,0.93570142994166,0.9500576313243555,0.929636353067682,0.9428425166418525,0.9438078250978403,0.9473033397804006,0.9376918327661099,0.9423126894654799,0.9301099397306789,0.9618689921178915,0.9320884037165127,0.9437543069427944,0.965255617069897,0.9515031622056689,0.9496078365836498,0.9758171220642848,0.9427667517359949,0.9509353873199023,0.9474824165697818
0.9974917254698323,1.022796102238694,0.987131612716626,1.0101190244524605,1.0125356632475713,0.9817988539113087,0.9849756015801655,1.001271008733551,0.9925138255553219,0.9708958263839973,0.9640556562529162,0.9933671106997779,0.9852660956915271,0.955593219402658,0.970530236512748,0.9777670192502117,0.9608244897715559,0.9473752680555289,0.9570281298247121,0.9815787538137046,0.9597979277613905,0.9571001513786964,0.9619571456021307,0.9430276418838269,0.959607820796912,0.9705904102245049,0.9460917419718786,0.9641978901853498,0.983241744282582,0.9508446918528873,0.9505007540025403,0.9613772205966087,0.9871997155957133,0.9842555043156097,0.9815095215991542,0.9961755450566482,0.9883538095002334,1.0128334810326738,0.9890318076597847,1.0300989553014506,1.0215412216442832
0.9825055010184823,0.9493264695329047,0.9832747571979958,0.945978624389088,0.9448489470084852,0.948008625298915,0.9711590461164035,0.9517575933597217,0.9725234971872653,0.9836548287821048,0.9786099664366024,0.9501181537871154,0.9618349180021047,0.961531368159639,0.9865895098708576,0.9449240086854498,0.9444990463936223,0.9455876804388085,0.9571394872763556,0.968725476697392,0.9884908041730645,0.9725597755197581,0.9844430421751531,0.958525804294555,0.9734796557902957,0.9809888899823933,0.96815185203585,0.9485941516254552,0.9501140505919833,0.9652094381161322,0.9633548846730788,0.9735085346610693,0.9520418962505491,0.9506421955764569,0.9831442893468229,0.9804189562974359,0.9931905604550829,0.9905139780955817,0.9740913352725974,0.9883936920112828,0.9700346957343727
0.4557430541443577,0.4729445725150894,0.4382687298394768,0.42436909069912027,0.44408757635809687,0.4325456260429542,0.40467686813756626,0.3737443797371226,0.3420408568868574,0.3149740959720594,0.29648577724841235,0.2847192608722093,0.31279623377876997,0.313675148706856,0.34200837318540234,0.3819897283050906,0.39861315947722176,0.43669020711936324,0.4600115868190939,0.4693980325571694,0.5046643047448283,0.491867645583809,0.49643008427042745,0.49733736467303286,0.4984791921320956,0.4859186435018164,0.46938809297190287,0.4672180541548774,0.46239570064847213,0.45603630506838205,0.4636540278449332,0.46545062228608197,0.4556563340180645,0.4619663031673683,0.45975243830009255,0.4657571470589406,0.45350267885223067,0.45721572903977414,0.45570485313277337,0.46134420403914284,0.4505280690280786
0.8847996513507144,0.8837805884679693,0.8760370883513416,0.8874681334844351,0.8650747516936453,0.8709521040171528,0.8963663320320759,0.9334288721813909,0.9064301042045667,0.8945633136262034,0.9317157145542493,0.9246554336663111,0.9181847304026945,0.910827272954223,0.9193216544529403,0.9108418810508723,0.8848252862172855,0.8650484127751314,0.8674118293604118,0.8534569016887884,0.836564008027615,0.8401089085256103,0.8134542516914507,0.8130488353384362,0.8387541700075428,0.8381489677482481,0.8617534670394569,0.7910251126651378,0.7814751947840858,0.7411225965877217,0.8850076505332152,0.9120616604275695,0.8999288969763445,0.9311278459793157,0.916768416880008,0.9148850561107824,0.9541438755638847,0.9430643368715317,0.9387576650560154,0.9171918895875896,0.9356792387298967
0.8746379090104367,0.8522201895593479,0.8452770931909286,0.8496275443594227,0.8267571117118003,0.8234857612718856,0.7882870176789614,0.7154230126125302,0.7114292697968998,0.705470331701116,0.6573317192867284,0.6342411080450492,0.654257156627007,0.602824972785106,0.6104614435227851,0.6656797679017125,0.64392465291813,0.6893092157563618,0.6919749141119359,0.6759514634584631,0.6997787428268576,0.7061405484629029,0.721125084537436,0.7474097067554377,0.7484453052634447,0.7740078604347533,0.7484586518280493,0.7364783067898261,0.7114483108869251,0.681139334722001,0.7822130796105669,0.7840130935497799,0.8603980749148769,0.8802382218841682,0.9046742618310437,0.9221146746604134,0.9386384359457665,0.9683714885024608,0.9728155480094063,0.9724855316454655,0.984219403858337
0.9528909738919762,0.9546237946829557,0.9014223858600015,0.877054644925385,0.9398933509019468,0.831705711673531,0.8416421950907574,0.8349524813972009,0.7897765324404981,0.9012058302377768,0.8379748612512355,0.8336273702155598,0.8072732675316457,0.8428551640918068,0.8174908709146571,0.8176901505816592,0.8135250005869182,0.7887433629894552,0.7999367676593749,0.793813123673988,0.7737302849392823,0.7815591815760226,0.7933207635507377,0.9086553555162351,0.7491782834421764,0.9490721674525104,0.9290155800715205,0.9480272085511424,0.9970848665879253,0.9990180002604245,0.9626424745277298,0.9610506463009855,0.9639706778475987,0.9542442146119431,0.9557032912558519,0.9596737258862449,0.9824858245658743,0.9621644382251835,0.9640139099141094,0.9764138606891587,0.948077341778505
-0.4852050715884795,-0.4787736441851148,-0.48459056867156336,-0.5006595449172512,-0.5005631652183985,-0.49939774274535276,-0.4907746141173419,-0.5029079858137637,-0.4782424938282531,-0.4763940174882414,-0.48553679322915244,-0.46802036574559924,-0.48738772772118294,-0.4789075728010965,-0.4839689758823348,-0.4816853944855904,-0.4766095964350488,-0.4671411419750643,-0.48007194844067164,-0.4731210020287695,-0.46744404570953957,-0.4800345657433679,-0.48234257381929163,-0.48419598490058496,-0.4897231883925367,-0.47614629635797223,-0.4853383381050285,-0.48484331025530464,-0.48872030627442065,-0.4871527262880815,-0.47618574728849933,-0.48025414776202136,-0.4867773605174995,-0.4896294930208527,-0.4978321650311544,-0.4941958467641186,-0.4921667906823247,-0.4975181956717637,-0.48225371239452514,-0.4952224964276745,-0.47391435687656014
0.8466539178053443,0.8057923459435787,0.7998110815438828,0.7877260264362527,0.7891266559921964,0.7888059504107128,0.7557260612353623,0.7571259319107099,0.743684954817039,0.7179965701672332,0.7359455239325013,0.7388268035731911,0.7245227278254099,0.7254668421483166,0.7053855848659754,0.7097551809088525,0.7342266019232438,0.7406156929473967,0.7520751212858003,0.7757782964863551,0.784530700122515,0.7705860514123782,0.7775826664462832,0.749844831571059,0.756013487892829,0.7326716076828026,0.7600343235128424,0.8060887462823673,0.8224184493587858,0.8193389995763122,0.8542484147430892,0.8623047787433947,0.883931463602444,0.8842730272317686,0.8736646625314608,0.8600038001198547,0.8858797595136304,0.9014233517932337,0.8643987525698915,0.8878042734022805,0.8991559831527688
