-0.09220655928004377,-0.08591756492801593,-0.05970000711486618,-0.04335558652661222,-0.04358450169942156,-0.025414263555304246,-0.02494586389826162,-0.02007624993642568,-0.017335272490747067,-0.015051230241198449,-0.011708190287867966,-0.008412022278730717,-0.005470836817871307,-0.006163541688758696,-0.004851239589866158,-0.004368472465837502,-0.00379279974917754,-0.003513037160289183,-0.0036962225559015946,-0.0036934681956696655,-0.003489429234393886,-0.003382281492158871,-0.002780818846763278,-0.0034726414830946934,-0.004896313745757441,-0.007635968173776485,-0.020796211490714304,-0.02179926125310572,-0.029999302042046837,-0.0451156629096001,-0.047051683235070835,-0.050634118097349266,-0.053593544575519986,-0.05525139518233461
0.9893619841111618,0.9837226201883672,0.9518730028915668,0.9651106903356963,0.9601958249105138,0.9439329773765271,0.9591311853526384,0.9354369396915924,0.9531191181511759,0.9625995161720988,0.9732363155702562,0.9368712109962587,0.9476160160270897,0.9400398443545178,0.9322621148583867,0.9475150816277766,0.9369556614724089,0.933047986530493,0.9696953571721632,0.9666486859080878,0.934013497739944,0.9609255494817565,0.9524490048947267,0.9618152356828861,0.9330461875690867,0.9252347169092009,0.9687145151479136,0.9482279582796811,0.9366300866045731,0.9270053010071639,0.9467106717543395,0.944423035854317,0.9600858029944782,0.9536386527611903
1.0294855723626428,1.0237927838846332,1.003721350364397,0.9792571505045419,1.0153743474390768,1.0147614486711936,0.9799665522307557,0.9724807533906691,0.9852961145771221,0.9793978000846714,1.0007658737115916,0.9883910380291835,0.9969532975201983,0.9600814243629984,0.9942719909179654,0.9894223394988978,0.9612989302098782,0.969297467655759,0.9989955057027606,0.9726946244078204,0.9742248973445039,0.9696468814938256,0.9566852707400952,0.97308848457432,0.9934237429587538,0.9832684205873424,0.9538639090973638,0.9839355100767966,0.9731433015895832,1.004725363749479,0.984158436969884,0.9826052310021479,1.0039300529531292,1.0206837401578654
0.9480940996588785,0.961765865673119,0.9662942629219758,0.9620200082667502,0.9728786481996347,0.9635797279298116,0.9932348269127562,0.974744515226045,0.9831767628005866,0.9902338785813822,0.9940631365825915,0.9784909882338948,0.9499099254583663,0.9751549483471771,0.9869866361914259,0.9907569586379784,0.9848514840227376,0.9676932230760821,0.9707664811946408,0.9593470869373802,0.9596962490309197,0.9925302269893781,0.9453482175533365,0.9742891076799259,0.9813369655320862,0.9886101891296184,0.9884555708531285,0.9475601856319136,0.9495904225411705,0.9811085016087737,0.9858594230267954,0.9730492753249028,0.9779238125918872,0.9670555812456768
0.4536433459364473,0.45843724904727945,0.45362541490804387,0.45090919856456774,0.45959622767646774,0.44919058237955817,0.4530476013770697,0.46819396907786553,0.46297323705807647,0.4727676828209268,0.45697780665586263,0.4732582405966282,0.4760260844138947,0.4615326062546907,0.4616708982432481,0.4629380738804171,0.47043510904587915,0.46705886850467954,0.4702395077617074,0.47471597614865396,0.4659709137494662,0.47395472843262404,0.46051013381755035,0.4757909198872444,0.47940647842295014,0.46809107240965914,0.46204078479503785,0.45726648763531436,0.4525786440518515,0.46877224535665724,0.4619850109936905,0.46728391486533505,0.45299007509876943,0.45377809803422803
0.8876946554630176,0.907543559803325,0.9171566309785504,0.8894871372792618,0.9040350467590811,0.881992914205715,0.8553171344201684,0.8476451794414674,0.840097146291604,0.8524975672569693,0.8227697320045873,0.8177730952110842,0.8196406957244864,0.792569189107368,0.7860407379350942,0.7956256256340911,0.7970679897806808,0.7623942835639291,0.7719800559217241,0.8003015498748588,0.802740291927286,0.8229735685556159,0.8491413549867569,0.8541407885557517,0.9163355719304871,0.8948853464017776,0.9062798140196164,0.8942116507109066,0.9206734041098201,0.9235404967350596,0.9130390440632301,0.9109359886092155,0.9255511026373016,0.934661112256182
0.8997018476858963,0.8692417002549808,0.8399755356267874,0.8299519115148419,0.7789039366109379,0.727974639373423,0.7119441751252918,0.6984531912458707,0.6709409154652525,0.6961756416470242,0.667507134809898,0.6956101700996138,0.6716859641071916,0.6641462956331027,0.6834592919980897,0.6867939864942003,0.6615841757929023,0.6866182900260144,0.6546319367258416,0.6826889752764231,0.6795533830401307,0.6630225238776584,0.7109429764785228,0.7086323675859353,0.7551093723507654,0.8070978214537878,0.8715410848164432,0.91363938536054,0.9456712846717594,0.9911931713943228,0.9857329550962521,1.0195859908553129,0.9914201363987115,0.9993181504727616
0.970315685374955,0.9577363533033348,0.9312154092056661,0.9311232776319205,0.9390864133906087,0.8892768785043177,0.907533801056587,0.906631392574981,0.8244129924030486,0.7899646283429965,0.7379964242896604,0.8959826101783529,0.8971299404059538,0.7858311259893265,0.8028801270637334,0.7318910940088864,0.6965351484267126,0.6332530078158304,0.6058848669560714,0.6080755018833274,0.6513813874133187,0.6620331889805772,0.8235616678576266,0.802843642987013,0.9104493659168228,0.9034258309452001,0.9287355580314105,0.9529821188234199,0.9536209768038205,0.9552062652632581,0.9745567636330295,0.979062950076784,0.994156877773453,0.9888594163107388
-0.46370117120807014,-0.4599903934177414,-0.4537771942531649,-0.4543235265775938,-0.4515254061521283,-0.4357797031469432,-0.4430271622207146,-0.4182476909995264,-0.4321848445078498,-0.4196300214262705,-0.42703093885288934,-0.4292776964175892,-0.41414097821240137,-0.42758984480591117,-0.4103490349419944,-0.4267694844262682,-0.41544352058076994,-0.42092167810600856,-0.4248296872443054,-0.4127266089440578,-0.4256263333721701,-0.4180074841304012,-0.4188999692919553,-0.4227706329737621,-0.41441869658860825,-0.43613735845006935,-0.416685678625557,-0.42673661018025705,-0.41869241798831464,-0.43647557532886155,-0.42913549132401624,-0.436432037210447,-0.4245506177804358,-0.4341485887805332
0.8020502838505652,0.8056579625829516,0.8166596248196806,0.8048312216050743,0.8086063358542133,0.7895325840285489,0.7788481339693929,0.8054455594512133,0.8134547072221984,0.7981659251508367,0.7784222932254857,0.7892118736298219,0.7928685743435256,0.7843003012505396,0.7864954865651065,0.813301533480174,0.8091072153434714,0.8171324213877985,0.8277071880518505,0.8219417932809239,0.8371407741035798,0.8131837611595383,0.8095205782551038,0.8121219867105677,0.8482072778402832,0.8342243368462624,0.8508366070224944,0.8404866535068861,0.8508505249782014,0.8678123424902768,0.8740148212166962,0.9062229616041518,0.9204252804867684,0.911056291940225
