-0.06116737250908718,-0.055215069714453946,-0.05127685572746219,-0.048830395155374906,-0.04625302435144815,-0.042476092626507214,-0.04055314864490404,-0.03887575478096603,-0.03666605114390483,-0.03312930812596542,-0.026576939901110954,-0.025822855128490276,-0.026710044858584428,-0.02301830795742122,-0.021040113819522078,-0.01861029647825823,-0.017505996886194954,-0.017400626412143724,-0.017345662768262108,-0.015773828659177813,-0.013425452494337246,-0.01185283405667099,-0.0095463313988849,-0.004621543758097895,-0.007380989633765097,-0.008094735080706707,-0.009730435625658543,-0.007629797261557408,-0.00807832346752577,-0.00989392310772157
0.9608843586390658,0.9487765302760134,0.9650688528457743,0.9574959766085039,0.9609461940139561,0.9473679591919622,0.9481252784907355,0.9563088307599386,0.9161779572105828,0.9495740074313526,0.9256003979412432,0.9143048613505865,0.9280551486208188,0.9566658486684464,0.9250578808837603,0.9200939631839825,0.9542530908116732,0.951504018944076,0.9131381514016933,0.929320391051467,0.9194793051993708,0.9425211406030795,0.9108560714724049,0.9336935712662412,0.9127289706009143,0.9581090298624713,0.9513787484507829,0.9136272715529324,0.9578706335140781,0.9401392787615922
0.9894348852504764,0.9822356015255032,0.9515457909054915,0.9522940563311898,0.969448341889,0.984128047831822,0.9732532513657434,0.9804458897399575,0.9640836360817325,0.952892515809754,0.9360822830315517,0.965192603421451,0.9587605519611929,0.9676775592311793,0.9721514144250347,0.9554349857394342,0.9578702878888025,0.9339068306835214,0.9371333062406441,0.9539075058092455,0.939034956573709,0.9566573279027121,0.9749277537845378,0.9321092398008631,0.9519399926288924,0.9659733457607852,0.9335912947314118,0.9682374771779708,0.9754402217418052,0.9729141906021911
0.943725674600485,0.9882567757025579,0.9874111698931436,0.9509609878347088,0.9729794696532371,0.9799652679491124,0.9720868521009015,0.9564563721230118,0.9593765753053008,0.9712918455591844,0.9771884823967325,0.982818264821132,0.9622148006559297,0.9692200477594908,0.9672369685661641,0.9541854634438528,0.9362573153952679,0.9690617804193111,0.9655985156013593,0.9451154238570013,0.9498158463454683,0.9534178082450454,0.9712060793577921,0.9764286032539858,0.9545259537831465,0.9699624878259867,0.9672316184985634,0.965345814985629,0.9906955530294308,0.9692093632017263
0.4626643801500398,0.46496090419711195,0.477200182894787,0.48627070927885246,0.4801852633564807,0.49947032108036715,0.4961024281989424,0.5032774685615948,0.48794604775534567,0.48675753788506243,0.49758001479855507,0.49250957153447267,0.49372213826321865,0.4890376659647575,0.49487095291648936,0.4945319478800901,0.5094749894809173,0.4987058456047076,0.5098634186856269,0.49345360975557717,0.49287633810475756,0.5023601397650584,0.487332429993699,0.48800075704714924,0.4810266494427174,0.48366040886666933,0.46332192865360233,0.4692783948661122,0.46212169487309257,0.451321622327946
0.9035506948113557,0.8924971013098772,0.855401854617478,0.8609558883240572,0.8570719639965133,0.872500626526677,0.8728757787749286,0.8524869748745465,0.8836145855460072,0.8612861001071369,0.8491698836836558,0.8709977980099323,0.8801590763731676,0.876610469357238,0.8348244140418842,0.8576713932925482,0.8421388370884031,0.860496483355999,0.8852825732687822,0.8656728179785025,0.8626869235146342,0.8811441189053365,0.8944678092537495,0.8965146830740613,0.913188859496815,0.9141402698075233,0.9204411285569384,0.9379911742568929,0.9244722925881697,0.9232382331070196
0.947336638697982,0.933722383917038,0.9169148612257959,0.9108964256651247,0.8863504731203306,0.8826473904973131,0.8741353912283741,0.8781612714796159,0.8564732006269263,0.8888514940035244,0.8630320536390799,0.8677481868549161,0.8799175495671708,0.8603376809074805,0.8938688937122301,0.854169881537407,0.8554109158908699,0.8689119715871555,0.9062552801624755,0.9065063167703128,0.8731171604317006,0.9187247727131177,0.9200787024046722,0.9170305189611626,0.9343860996688254,0.966439917954613,0.95713777986178,1.0010664311322288,1.01563621000408,1.011243623491464
0.9604270469661716,0.9589813684327773,0.9145904370215765,0.9473642289039661,0.9481481012668298,0.9847463913997463,0.9552867367059231,0.9525024588455557,0.9502171190016655,0.9822379526097978,0.9600882325168155,0.968949294939121,0.9655329909442909,0.981545601650225,0.977954946510906,0.9492514252166362,0.9448516794927801,0.963843434183007,0.9395352815162081,0.969469390855702,0.9680646575595658,0.9678172484844604,0.9670071154532869,0.9551010077864941,0.9532326709265064,0.9539878359669155,0.9840811982493148,0.9554193964615081,0.9926371984809789,0.9799577845976744
-0.4366709485873416,-0.44348016364760556,-0.45198318682516303,-0.4662781555833415,-0.46088742254498904,-0.47603368122483514,-0.4690171036694952,-0.47257338105086916,-0.4747041254933088,-0.47432306753225156,-0.4702657286777789,-0.4712521297469551,-0.4773441520723133,-0.4838206473434772,-0.48628603541114346,-0.49089312992587447,-0.49379423282722357,-0.4814569766788816,-0.47612411776712255,-0.47771899476260266,-0.48150968348036577,-0.4814158048762988,-0.4833233870849627,-0.49513894526133073,-0.48251907005472494,-0.48563869527804404,-0.46356315786260577,-0.4816130666387131,-0.4587450973324193,-0.4559391191091074
0.874884237201492,0.8508379231224958,0.86131135998952,0.8750819302902202,0.8478201094999166,0.858637062355074,0.8338537862407873,0.835213364713235,0.8398838672158693,0.8694753485205329,0.8308786531659313,0.8610167720099425,0.860218279836181,0.8584890298973725,0.8622435484156074,0.8616977445375833,0.8774173675858774,0.870981873304071,0.8749357898644312,0.8691429733441465,0.902465409952588,0.9138237714678952,0.8853151646966761,0.9286655791631294,0.9230580345768866,0.8993520472357581,0.9218415441393712,0.9126744705278182,0.8707305072089438,0.9057566912516737
0.9407172042965746,0.9029861478910445,0.9144865368179038,0.9026950617137384,0.8680588186921082,0.8441230861204928,0.8705217943210867,0.8723240679857085,0.8670603474880317,0.8718027112616707,0.8575892164825992,0.8407052514191946,0.8628779982383296,0.8666741312726732,0.8649748772438566,0.8752474662865315,0.8489368168393417,0.8799506364307128,0.892333895772075,0.8743301454734078,0.8943554266931228,0.8911343506943925,0.9170749020403939,0.8772357386393017,0.895660641208362,0.9012638919738042,0.9142775635362985,0.974508315280522,0.9888444846472392,0.9764829288885212
0.9673998302482043,0.9807052510481977,0.9808467560581208,0.963180299550412,0.973536838549323,0.9981105650196939,0.9628271256460315,0.9775208605716039,0.9539262788117994,0.982519710174516,0.9802665032465319,0.9885667636857505,0.9624168134771882,0.9833758371814445,0.9460358915582168,0.9562858303017903,0.9501928600218502,0.9755152579276933,0.9729774835154296,0.9771394303511675,0.959836769788477,0.9582089478806278,0.9960079878862405,0.9564429505155696,0.954344803734239,0.9838634234207261,0.9772476804149611,0.9621590572021389,0.9940298688943853,0.9967550416722667
0.3836374057379812,0.3830506345393838,0.38355922599323516,0.3786518697895692,0.3835358221616766,0.38482060598265005,0.38766894294306864,0.38004636744163806,0.38438599102791776,0.3826646223917293,0.3887026354414545,0.37324673573405465,0.36959440550840034,0.37510452207823275,0.38175321847683796,0.3689519976822505,0.3760012025453327,0.37114964464137096,0.38111235612196287,0.37249444493739553,0.37888977117490436,0.38396289042154674,0.38934871061839216,0.37707277225153496,0.3843211986030329,0.3882432909832424,0.38461654469283973,0.3935692775417384,0.3871291789171251,0.39949562950266615
0.9370221513260119,0.8979680485767805,0.9359101757641073,0.9383074333777132,0.8982842721754274,0.9184602966677601,0.9271673607111167,0.9211665409923037,0.9366245780840006,0.9057579852461551,0.9342184529476296,0.9069307425881599,0.9249304517896358,0.9233492774360257,0.9251593413555269,0.9160812933250129,0.9247079042138765,0.9120180242393551,0.9011958765144369,0.9244701771648263,0.9431129389452222,0.9002629935645179,0.9430659184235648,0.9350571445772649,0.9341135315267051,0.9421877262655185,0.9333873267721551,0.9391639192921183,0.8996367217356924,0.9261299907442613
1.0079293156332265,1.0332066593493368,0.9989764252415161,1.036490739989326,1.0306308759412872,1.0299938729252947,1.0475178254631594,1.0293550035489503,1.0248539964310681,1.0118534639338679,1.0435116495767611,1.0178744302192453,1.0347639846821322,1.047266783946778,1.0200268249828246,1.0052346157269882,1.0059727305416033,1.0477089755494753,1.0344043171856534,1.0166857029801826,1.0031612640181244,1.0482600659535874,1.0481573062382539,1.0171195750090745,1.0097659385150055,1.0371267442954932,1.0270594188933975,1.0162027153057955,1.015994405154,1.0251438034011628
0.8531222503445832,0.8505795114658095,0.8223744305495879,0.8548316191310811,0.8449207157089594,0.8405950883755967,0.8627736373637053,0.8458583502339191,0.8337518448797315,0.82760788451272,0.8653750627058351,0.8526179338880885,0.8438564015723964,0.8521674388106086,0.8457401928901911,0.8335430765430998,0.8551372244430145,0.8396474838656245,0.8477169650940056,0.8395610854417412,0.8547539210807608,0.9227704530162358,0.9123460651597369,0.8901490736876777,0.884985031864574,0.9070985824769121,0.9040621703546049,0.8621286877793454,0.8702292593801929,0.8505749780168095
-0.39366290773128454,-0.3927616311812447,-0.40453985565830547,-0.3948591119345606,-0.3939278621972012,-0.3811172212359043,-0.382907129767155,-0.39692529262569753,-0.392385805656846,-0.3844233800864526,-0.3749259543729765,-0.3915560615946347,-0.38598311536761537,-0.37682823574972807,-0.3768027627529339,-0.3700627470886742,-0.3716719840290429,-0.37596581389188855,-0.37708689671355244,-0.37040061600096336,-0.3850473830885878,-0.3782791826457727,-0.3819867661556446,-0.3748889410453913,-0.37209157835829115,-0.3860497427788057,-0.3764236621225725,-0.3763137959333989,-0.37990473997048957,-0.3745016804871408
0.9395943515761626,0.9361921827642973,0.9257896787857673,0.9095975637504033,0.9454389574719784,0.9123807515883671,0.9373825156603157,0.9241094704626809,0.9296532236906463,0.9294431224483559,0.9472468975240061,0.9212215730024091,0.919325318974605,0.9180283199574633,0.9095012310992499,0.9233955819969057,0.926483659668287,0.9341874226082069,0.9040057904471056,0.9132441817215031,0.9304231409672619,0.94248624508651,0.9173262227254713,0.919451811853914,0.9267077246289719,0.9086295444271009,0.9220390852686351,0.9390103606493468,0.9267882694982347,0.906869016762738
1.0267149561828381,0.9995100786162584,1.0094358829552066,1.0180869064303015,1.0030407704083188,1.010053204227076,1.0028866709676818,1.0251089077806999,1.0401402234448884,1.0042846060845207,1.0024556167003995,1.009956059950126,1.0469353404105934,1.008097694937353,1.000385349215524,1.0234956097720007,1.020313999312827,1.0188104874951096,1.0152662581602883,1.0173891272797995,1.0330431418986825,1.0232869001288518,1.0066684823899168,1.0227011283105423,1.0311589942246333,1.0065806489066456,1.0462584255170322,1.0335816134291147,1.0437937361745815,1.0024510957929602
0.8593088625434006,0.8609509433731324,0.8407229433555901,0.8208313592995782,0.8517716326567057,0.8565347063366864,0.8208805769791254,0.8598310254124331,0.8501102043949135,0.8617935442623902,0.8320448247239562,0.8279154055377133,0.8580058251334342,0.8348782230798497,0.8245775788207449,0.8262235092254744,0.8491560241269478,0.8506557764597945,0.8358340939748935,0.8497602896831766,0.8529195333815696,0.8411699196392627,0.8569985794343729,0.8532496102358514,0.8268683464579838,0.8315732027288334,0.8569928383778815,0.8238185865755898,0.8546460336770434,0.8551281451829654
