-0.11093450125315954,-0.1108490623585661,-0.10628086787539505,-0.09872858942401833,-0.0951764552191982,-0.08759015004107268,-0.08868603235979666,-0.08617522620558539,-0.08127515781339098,-0.07857476193447557,-0.07253876680898853,-0.07097413961362287,-0.06646575900715214,-0.06198763267411583,-0.05758259329047803,-0.05546477967002757,-0.05271504168448764,-0.049181490894668535,-0.045573387079967206,-0.04263789112426218,-0.038872858784373014,-0.03761746792406744,-0.035522908884871675,-0.030587873985837045,-0.031064831783559073,-0.03086109764172108,-0.03263652316560901,-0.0314422691098902,-0.03174232853690891,-0.03657311391722655,-0.04480593559016414,-0.05559769957739627,-0.0606166800898176,-0.06399528152311167,-0.06258692005911863,-0.0680026899135541,-0.07016302469041914,-0.06988783320479419
0.9874517823638926,0.9714696677455934,0.9794370417697081,0.9540655013262231,0.95199552038201,0.9904100428814908,0.9566198471475409,0.977719421551704,0.9620053715736935,0.9854449809489819,0.9620866713428918,0.9819122778058006,0.9758083323222129,0.9870480978404078,0.9576945276820987,0.9780559537170663,0.9900190643412027,0.9714949665133854,0.9595654077083836,0.9857828220728287,0.9620050676183343,0.9472610544036097,0.9720117085233034,0.9614912464266774,0.9477783937184822,0.9852970214444543,0.9738468039472105,0.9616493105607873,0.9461825354359492,0.9498966710014229,0.9525633595841138,0.9563499250223684,0.9813017605084308,0.9670031791959218,0.9539417409083792,0.969841415354601,0.9654118541595149,0.97982465810151
1.0045347778244085,1.0364101799759722,1.0294521397071161,1.0388614302452353,1.0229231596332087,1.0423143541764028,1.0122153666861833,1.0080951862835676,1.0000031123859936,0.9937306011217407,1.0044306517142219,0.9935746091811523,1.0289405043923892,1.0323163665568862,0.9954005488592687,0.9981809198680298,1.000145340090493,1.0242919818858303,1.0167887786939172,1.0174804557389954,1.0303685245907275,0.99050005230104,1.0076699157676843,1.0093033391932211,1.003970485012573,0.98850603836114,0.9915681343260719,1.0212552443813225,1.0260263885422516,0.9885350501902287,0.9953487653199337,1.0081801682433715,1.014004930115721,0.9835153040977215,0.9954708032808727,0.9974668596252605,1.0127163539122173,1.0191517350552182
0.9725946425232377,0.9768195514484709,0.9684914348444398,0.9776128651027595,0.9914067637116041,0.9729373006349897,0.9874797723638269,0.9710138800426729,0.9601497839354364,0.9490925810041403,0.9557463632170095,0.968154259887292,0.9702423042110406,0.9605686961998446,0.9831228650143901,0.9890674151051925,0.9591811781755331,0.9495830134933545,0.9545355802986109,0.9909806278833848,0.9457875317696252,0.9457286926012523,0.972876112847228,0.9837345244843667,0.954929245024351,0.9483271406945107,0.9513984571648388,0.962979132829492,0.9696322262448231,0.9562439352689219,0.9454113514594018,0.9601569944236077,0.9863581265602913,0.9446321103646294,0.9552285951079775,0.9536377454288341,0.9815094647773196,0.9796352611306287
0.5010361593680955,0.513766348912895,0.48040834875029786,0.4820946259416002,0.47952825262802595,0.49301798620993503,0.4759943044058719,0.48738985571017096,0.4920022809302345,0.47901330637166567,0.4945376299875206,0.47740614369018713,0.4788148673491811,0.4825449511222696,0.47662992400988036,0.4856003985331508,0.4930375349465201,0.4757573990873773,0.49268947059126245,0.4898799634532668,0.47871584185970956,0.47462102112064736,0.48948820461411086,0.4912107372098058,0.490791798335183,0.4839503935216668,0.49844983869136306,0.4829660377875063,0.48210614327197304,0.48186945060751535,0.4961823143712487,0.48730800458936896,0.4724326503248342,0.46525532559102745,0.483242927258974,0.4794152468454486,0.47134980245150093,0.47131930571865727
0.9034732192757537,0.8959918748698484,0.8992413377593014,0.8889709249846626,0.889729139492997,0.8606521635811594,0.8734125864885518,0.8642036906380656,0.8531468579767608,0.8558358818597237,0.8489457529720998,0.8393382190429893,0.8507614675491776,0.8380665249285427,0.8314054024543689,0.8549167038285034,0.8017829161363288,0.7934840786461403,0.7908964227562576,0.7974434518851815,0.7745605902399502,0.7994242705546013,0.8169907327818915,0.8196358700482349,0.8237683701264865,0.8418939645515433,0.8124692645782109,0.8501820391218573,0.8730214065356429,0.8809893070759397,0.8948771977561126,0.8846601447675813,0.894695657545608,0.8957506520192838,0.9184644716503055,0.9139249152471228,0.9120104362433628,0.9218607429921221
0.9068543715228199,0.8610772926125801,0.8008743434437905,0.7819467503262988,0.7492315423968716,0.7277125896918264,0.7149880273679102,0.7058335525330639,0.6724380110327307,0.6828980784200265,0.6816735479128067,0.6914955964873586,0.6954739104968801,0.6742837281253301,0.692142117952508,0.6890064472393369,0.6837221376710648,0.668303540067406,0.6890526773381688,0.694673342639606,0.6972536809473344,0.6697629318269853,0.6701209475834713,0.6802083578492117,0.7048523137725045,0.681185896140426,0.693125677806591,0.7665866893825403,0.7937274115133511,0.842920821586737,0.8950816176812338,0.9462559704030223,0.9778275694406038,0.976986293676979,0.9855033183404354,1.000491018369779,1.0125116035901556,0.9950414729167446
0.9852205735507595,0.9635448745979481,0.9135907598880774,0.896828717695372,0.962848865168758,-0.7726400772718364,0.8265598090582285,0.7550122313009019,0.7573676662554082,0.759400356167162,0.7364973709387684,0.7407682069318556,0.7422080208927821,0.744945939585855,0.7390754992889459,0.8931388018147198,0.905325929017797,0.7732983707636742,0.9423258708113385,0.9247607748014822,0.966943815782738,0.8849368199520014,0.9072651930121265,0.8432093782663108,0.840793604875707,0.8340076323245594,0.7783243636225718,0.8907375014075585,0.9209006484700275,0.9401976523409803,0.9693670466803239,0.9549267141574003,0.9898411422540903,0.9540286378901536,0.9616347176978213,0.9513394586241622,0.9584175120605146,0.9735225856021882
0.46043675339942414,-0.48968313544607367,-0.46475430919568544,-0.47067562974786237,-0.4619161743835921,-0.46531484622192626,-0.4553690287340928,-0.4554614476203726,-0.4683642719157998,-0.46867208962171036,-0.45376612733716754,-0.46458507194994686,-0.45918827354140634,-0.4508634307420188,-0.45361691816214084,-0.46295509232668147,-0.4501023093907597,-0.4503630240434629,-0.46144805215514123,-0.4574297075755509,-0.4607071410007344,-0.444406902927533,-0.44411965949458776,-0.4530787062829857,-0.4618464235722311,-0.4613573841174027,-0.45799983416060286,-0.44889261583263856,-0.4598680548460853,-0.4519340320743299,-0.4479925396287554,-0.4447809041123301,-0.4447498640302079,-0.4515613554605302,-0.46407177621934315,-0.4434714133970686,-0.45488129981137554,-0.45076960313224046
0.8340422923973926,0.7933844294078215,0.80143267763576,0.8020069925852504,0.7911950687659713,0.7943549971054672,0.7757379493319329,0.7725948629847718,0.7754393958655659,0.7897728821487805,0.7802923233456254,0.7722671124284349,0.7572292855826244,0.7745806956751585,0.7753746170865862,0.7728831705760535,0.7704998524958692,0.7614697435449473,0.7490231307808153,0.7415211824783876,0.7591393052221042,0.7390313898430682,0.7687199293488606,0.7519694729746913,0.7903772015994994,0.7690937572298525,0.7987102666460807,0.8126618385035431,0.8106548132875012,0.8211869514485183,0.8244340306234446,0.836636333097648,0.838325002069568,0.8622086496263154,0.8624224354991358,0.8709716921438032,0.8623126309922455,0.8941396118036993
0.9148224979442579,0.9110053569589209,0.9069082141502505,0.857934603465476,0.856589934576286,0.8471271937702374,0.8458734945667626,0.8488203990054966,0.8372482018093336,0.8071016197595968,0.8190654766557488,0.8267338576205217,0.8369577372292655,0.810475936510031,0.8328557238365933,0.8420432561936367,0.8399191379636045,0.8197673264000036,0.8216535882075215,0.8661859407269622,0.8397674457908599,0.8303932023821861,0.835095797953021,0.8245052829008634,0.8322785832190548,0.840743688770536,0.8370388904602,0.846201845038688,0.8876799318937906,0.9085597141551839,0.8908741108200094,0.9411375415071905,0.9673418836200811,0.976339899043847,0.9903625600172715,0.987278308434491,1.0253427254500789,1.0286937184223421
0.9502335330413911,0.9588731122406877,0.9235359393395868,0.9108826418429403,0.914694280898555,0.8978845827203579,0.8841406135212937,0.8927492040789247,0.9161273063681078,0.9025475844814583,0.8914259875370679,0.9101992244059475,0.9216570241002839,0.8777165255732307,0.9116100056720746,0.9274533766251755,0.936520749134902,0.934712650741826,0.9225243512169672,0.8958567685851304,0.9402971378136625,0.9272337692841026,0.9147563763185587,0.9105390709104444,0.866416695662228,0.8687998977439253,0.9411916458521099,0.9275323026590647,0.9394788833530786,0.9716946313920187,0.9486346408691535,0.9533141336690226,0.9520830778905083,0.9563940101268255,0.9788949641854136,0.9589751438013095,0.9825247771344775,0.9735823802299933
0.3775751425901877,0.37934593838656694,0.3816634933358057,0.3794719848298055,0.3698010308373337,0.37314899016079495,0.37735028987494335,0.37970723454028554,0.3610537686451182,0.3651092046107852,0.3728855450591536,0.3665281820046714,0.3615625871136793,0.3637382336080111,0.36325952780710247,0.36447738315647293,0.3732641011932995,0.36606387522738887,0.36039269368401144,0.3730518726919012,0.3628944557934866,0.3740051653267312,0.3727149617251017,0.36590968188417433,0.3624304035364952,0.3600468019061698,0.36888712122812467,0.36225537078054926,0.3559265267175236,0.3679350368468771,0.3673772268677992,0.3705226989194641,0.3644345436550132,0.3637843969935896,0.37211452423087915,0.3755645173061306,0.3688638750749303,0.37769835694956644
0.9084846133055016,0.9016303957231593,0.9271421619972615,0.9149336374317063,0.9199321217171385,0.9235401206146251,0.8970601203963845,0.9127229707014292,0.9241875032859934,0.9225950256549129,0.9267061725293123,0.9131743185837216,0.8918493727853763,0.8834334477642831,0.9284640944780598,0.9260628580631582,0.9206307593910651,0.9051497236612404,0.9215645458858925,0.905231067003567,0.9237596848433667,0.8873115324020671,0.9232891815118491,0.9093638781956441,0.9073916682449441,0.9219218975502218,0.9275807272708206,0.8902473268039754,0.9282988526987236,0.922165900639313,0.9061946887842348,0.9030780402633674,0.900001078994038,0.8742373531946306,0.8721702260281607,0.9169627882948301,0.879670224110128,0.8852937601018565
1.0338733772391306,1.0412977103267413,1.004916679030663,1.003147658797426,1.0086097403699847,1.0094698267533724,1.0195918777577049,1.0265996358490288,1.0384873281452143,0.999348305466985,1.0393715120229727,1.02405470577466,1.0223364610554118,1.0187676668746708,1.026851977826475,1.0300726920119008,1.0059474712727023,1.007111028251816,1.0235959942380852,1.024816974194494,1.0100516169769396,1.0123185662243563,1.01365792618338,1.020906049342309,1.0396907393874584,1.0439872054126862,1.0227594500234227,1.0158918518631876,1.015954981128006,1.0198711430369258,1.0104425887489061,1.0108383255157736,1.0078780700113648,1.0107774248667174,1.0042877316147067,1.0217841899538236,1.0073579466396785,1.0210724428971845
