-0.03203328666676349,-0.03174900854217737,-0.03312799417466282,-0.03222714098593492,-0.0335630577543427,-0.03303557370891046,-0.033680026031658906,-0.03324176156631478,-0.03445411145344803,-0.03459588082424366,-0.03592928328108265,-0.03684900544912513,-0.03764496861156424,-0.03710181943358953,-0.039936915546643026,-0.04096878946108121,-0.04268696274582797,-0.042594137079764706,-0.04326244140385623,-0.045644498343471875,-0.04554346664692709,-0.04652653680426591,-0.04773465835095799,-0.048568956269769724,-0.049142214610273176,-0.04988013905161239,-0.05073306832293906,-0.052180356316461535,-0.0541256538233147,-0.05328795654997266,-0.05557592467299062,-0.05517593314096865,-0.05651927188000555,-0.05530409551828416,-0.057462219621874755,-0.05710038704245746,-0.05665040641597409,-0.05683905195641601,-0.055794032502394224,-0.05326827323136073,-0.046144447486248144,-0.04121846151886593,-0.038497890062352325,-0.03410492060852191,-0.024465409294672547,-0.02516628976522108,-0.02483588912404811,-0.023159203990178547,-0.027935416948471552,-0.03611850892394909,-0.03873073319984843,-0.04218294710988731,-0.045530562899506334,-0.04890281721824738,-0.05210775781820616,-0.05489926157550486,-0.05575018496226323,-0.05533352170060048,-0.05632516143471857,-0.05589446938981438
0.9447168023542767,0.9292292686806457,0.930713867344177,0.9479761421226153,0.9243597788338989,0.9595999161107336,0.957587815793901,0.9274009957251181,0.937601851429232,0.9360223967450385,0.946810187193858,0.9141688462512192,0.9526243724752818,0.9603061924876807,0.9243745381525771,0.9288572913404812,0.9166094831345896,0.931215377518458,0.9466700110619913,0.9301912378820479,0.9542298159200038,0.9318543915809574,0.9144357245742076,0.9385386784363319,0.9436874436760284,0.9138363004477195,0.9466458301303226,0.9269884255412544,0.9170903154752242,0.9361231513236671,0.9519482354749776,0.9513998273301015,0.9171108920705988,0.9481862944590088,0.9343810391840985,0.9413051166568361,0.9483757831441564,0.9363494163194885,0.9567923981475622,0.933320420307249,0.926396797306919,0.916355393530042,0.9584040071348247,0.9339079769613257,0.9525784944161909,0.9600862112175967,0.93366359894725,0.9601512918236512,0.9321047682904122,0.9211146996650087,0.954851595350732,0.9589081651848951,0.9466539223093023,0.928918042090912,0.9140803511016776,0.9278236256302869,0.9348559668311921,0.9497450939142124,0.9385480097748224,0.9251234044387128
0.9430565478080213,0.9767056383963042,0.9807449687111475,0.9461467376474747,0.9811397909985436,0.960945335555578,0.9775565683942329,0.952862631158584,0.9764202745796229,0.9549096250523194,0.9764430054718478,0.9817104505488474,0.9401518187561491,0.9743689735687948,0.9581029499210045,0.9855499302210334,0.9710929932164002,0.9437243656942197,0.9716074713865358,0.9591506349665191,0.9563535954955326,0.9457531815722874,0.9585741749604818,0.9608423740502243,0.9599092786880876,0.9459200633288533,0.9701570775552283,0.9536252019283348,0.9615063104493106,0.9475554833180031,0.9819363069964393,0.9722372990749582,0.9413008207417703,0.9729674784854782,0.9598338439123304,0.9602799401818837,0.9508437083411736,0.9630497755567892,0.9645433228143065,0.9403493941654552,0.9782981566934631,0.9646978362587839,0.9789544325514723,0.9592587203035458,0.9526291509378939,0.9725746562600704,0.9541541718530667,0.9675898535958676,0.9350309720984628,0.9802389936669257,0.968595317552584,0.9502275410437134,0.9779193003653932,0.9841825661758168,0.9505349537542636,0.9626973726378657,0.9443121545614478,0.9463045836206483,0.9474243447284487,0.9724090368478682
0.9731474622724654,0.9816775026066822,0.9843873418903327,0.985576899066679,0.9511469657770995,0.9864609182799529,0.9963309373521719,0.9777838365236704,0.97920551436696,0.9835389364580135,0.952067721118702,0.9809479399598403,0.984118661347185,0.96852155399483,0.970345289003488,0.9937883832662355,0.9860873606068093,0.9878885607987635,0.9623570931463928,0.9795216550146509,0.9809254303485715,0.9728204661173833,0.9754071307401505,0.9728335607552963,0.9518418299202124,0.9893113447912594,0.9560082130650952,0.9831629191197494,0.969388481075232,0.9527846571215047,0.9847369411093803,0.9812267630649252,0.9795746854891303,0.961216277117352,0.965666793475398,0.9782233724287486,0.9608694678054257,0.9748182458975235,0.9781618838168845,0.9815171676829179,0.9825916472954231,0.9472822229585648,0.9943045834755606,0.9821757206284517,0.9487294601252984,0.9495842987207757,0.9767693291657695,0.9652780579119674,0.9784062157981079,0.9560653695486586,0.9573743918504741,0.9637079824207112,0.9556895181104961,0.9643552668067892,0.9764227791191574,0.9622495150427015,0.9700989344270872,0.9741893417515975,0.9945943338802078,0.9578836880573365
0.43849270778546706,0.4399649447794307,0.4473990420512701,0.4391113781281361,0.44181033253366997,0.4466202554488098,0.43549347396803917,0.4459385901626929,0.43334637794818454,0.4312770825491825,0.4337591211811763,0.43801698151397217,0.4382654171946156,0.4338344486360182,0.42476375444380415,0.41777071448804476,0.4341906664028011,0.415825884491738,0.42103802056071316,0.42386033862774963,0.4104650704986494,0.40459511120264935,0.41374436804321096,0.40769535708608406,0.4141612108750944,0.40813443591317405,0.40253216104804734,0.41651382392808994,0.4072461879390724,0.40995950346846116,0.4092623168589835,0.4049857489929017,0.39843477115446024,0.40993255491124675,0.4006592509158659,0.4102950779605458,0.3969224001821568,0.4039388012102139,0.40387148273518614,0.400596230523658,0.39490565428643953,0.41351088726016816,0.40186822066426586,0.41544774706049026,0.41385571941826843,0.41892071466751274,0.412212029247246,0.42535280422034466,0.4320951879898012,0.42002698422390267,0.436471585035782,0.4413165628083842,0.44186482959549944,0.440405646526973,0.4333807026963887,0.43396995695990026,0.42843853858518516,0.43236328206035707,0.44374353480221246,0.44822915501000127
0.9046210923346868,0.9010189985674498,0.9349397052735529,0.8911289954383665,0.9104423392336318,0.896999131235339,0.8982038941669481,0.8969158747483404,0.8990550923726726,0.9185441722143126,0.8942658822122886,0.9066273917851104,0.9211101153515976,0.9107503210692145,0.8875842842378491,0.9132276557105874,0.8875964483894109,0.9274517788396992,0.9237113583499345,0.8923283096632224,0.8914109593960463,0.9121984183833948,0.886561274344158,0.9200789827861497,0.9120269402329747,0.8884223192438635,0.9020246142543648,0.8841426489990015,0.9238150513191281,0.9232654963483076,0.9236795892177657,0.9217084878344166,0.8914309555051628,0.9111407397440716,0.9281379764107784,0.8814140050729445,0.9217445496393815,0.9408456210964758,0.9103451684871157,0.9405975205311259,0.9341818910988888,0.9260385401640842,0.9334994069455672,0.9119805557651463,0.9377675599908541,0.9141349316369975,0.9448576992896778,0.9285687104174462,0.9476562821443258,0.9161577689543489,0.9118934990719184,0.9025708905366107,0.9266560739278601,0.9134017742092311,0.9035230101254523,0.90906115462626,0.9098707488770527,0.8994957044552913,0.9054604116125298,0.9133842753301135
1.0379849750410712,1.0148389660815753,1.021006094503883,1.0086823203547362,1.0246521408753613,1.0081773004332348,0.9691601988628679,0.9754089184054703,0.9298740592760566,0.953462456114847,0.9350097410184267,0.9251820710429787,0.9097404662342645,0.9191633459864558,0.8900748156557273,0.9122502792056656,0.9036863417831466,0.8938974760953966,0.9327023007487922,0.9060857263979517,0.8973403309775304,0.9012338144422266,0.908407516236557,0.9055142209777256,0.9042779197509898,0.9388598966754889,0.8984796206731374,0.9196674225665608,0.9313151676364754,0.894800731314378,0.9122256751576016,0.9098613528674456,0.897693962088866,0.9185851891288284,0.9041850880657897,0.9261745114657316,0.9900484487229998,1.0122691281026863,1.0281691005382374,1.02811943661321,0.9974588940538505,1.0064708903290032,1.0226375862449049,1.0033376306556643,1.022070023795056,1.011573881751059,1.0276023866314805,1.0244255979350332,1.0134787899879185,0.9984102912206441,1.0045854216198833,1.024383694700064,1.0088990709065158,1.0082875949677144,1.0364025490564968,1.0353162562928706,0.9996417345591977,1.012276772634007,0.9949578631290733,1.0317722588010507
0.9818337027442128,0.9575785453483014,0.9784854193525583,0.9630980052170074,0.9605044147702448,0.9782786298844454,0.9519371135208697,0.9650632384674419,0.987704360115689,0.977656097139889,0.9736591401964799,0.9419296766981888,0.9654644279565319,0.9569327742113802,0.9643164730921667,0.9622464741480218,0.9495781767648525,0.9538634727797931,0.9603150986186962,0.9535383305944688,0.9559710171893844,0.9743799315316095,0.9847712406553941,0.96677321873016,0.9558433706743494,0.9726830648567094,0.9924364450945856,0.9856143251529048,0.9630896704145047,0.9559616250035206,0.9701369594660546,0.9726613467884615,0.9477872606188893,0.9918429487506997,0.9952105536691696,0.958381474665188,0.9698428778956825,0.9726930996960366,0.9693771572643954,0.9803241515891286,0.9697010532588175,0.9550061464363957,0.9786630937658616,0.991144226793145,0.9652157420410136,0.9741815491775652,0.951082579209531,0.9669458318024997,0.9835195378904411,0.9485480373256124,0.968241683448899,0.9727151524564931,0.9868286817347237,0.9565814384503828,0.9683191849485977,0.9629271759677599,0.9896389323267217,0.9668581555838991,0.974975955155185,0.9953592789256696
-0.41852655913666326,-0.4208070572352877,-0.4217403061659256,-0.4244650438228206,-0.4145516057095193,-0.41317364585869554,-0.42019545571961975,-0.4242271216211252,-0.41180405778889584,-0.4141134698420167,-0.41945468634390476,-0.4125332372925633,-0.4245140095599867,-0.4104323514593527,-0.4199736974659749,-0.41649323037963565,-0.40868604681639986,-0.418081164415271,-0.4192567296540819,-0.4105994473115763,-0.4089895925597604,-0.4181628182539883,-0.4059305481439067,-0.41532442581898543,-0.397287857113466,-0.40395008482498884,-0.40254020562921716,-0.39587809638870897,-0.40860106218344766,-0.39783601374957284,-0.4031944239850039,-0.40610947550122456,-0.395187268236435,-0.3918002759950515,-0.400222267402417,-0.40429323654395866,-0.3938360905953972,-0.40217765820204043,-0.40610375915506336,-0.3928451387365746,-0.3943586854640729,-0.40044227019784623,-0.40707431514789133,-0.4080720953069071,-0.3989755197396512,-0.4073133656496106,-0.4056660841492694,-0.4191205981086667,-0.4178892102120323,-0.4146235717663822,-0.42784568346107854,-0.43158408186312996,-0.43141406640376145,-0.42825656305746135,-0.43719072498384465,-0.425709404738004,-0.4261198924396894,-0.43176654580848844,-0.44131380631500294,-0.425469291815594
0.9347484444114867,0.9115996194737003,0.9090101025718196,0.9322352910035663,0.9092840712753019,0.904402403919512,0.9410909872290257,0.9084513397395829,0.9175922088500957,0.9275612208543903,0.9341122827880852,0.9369679516442863,0.939134078793501,0.9119647525725938,0.9157342906082943,0.9138346873541654,0.9087954478282388,0.9042019732494153,0.9234646304855579,0.9014057040387471,0.905317408704096,0.9094733251143724,0.9166614609238567,0.9040228101918143,0.9222341232139658,0.9265165780489376,0.9018324951861031,0.8955670885245508,0.9088881190238651,0.9042262343755002,0.8816388216481608,0.8883831460550061,0.88338866260255,0.8867963303230749,0.8971023934156641,0.890142787028904,0.9085989804174909,0.9224159290665466,0.9318883521566269,0.9221929202749128,0.9296755625422706,0.9210486688473389,0.9478015340433684,0.9609989263996741,0.9557687668413781,0.9331306391970384,0.9213913339517356,0.9226726056018962,0.9065597052586216,0.9327203018880201,0.920848998542665,0.9315823935890226,0.8937045607686994,0.9327919025409017,0.9103431854962191,0.9285090163978372,0.8987280583845214,0.9275001880029256,0.9124108685524391,0.8989855912308063
