-0.09541599922778746,-0.0956079560030441,-0.09509271785309008,-0.09376112358405571,-0.09042557430262502,-0.09441813003047696,-0.0914160309793529,-0.08758812233974766,-0.08412869619033413,-0.08706332727710288,-0.08465600196165878,-0.08324367882456815,-0.08225452810033777,-0.0818783713282866,-0.07793958616933541,-0.07666652316883858,-0.07424705188839989,-0.07161587595736768,-0.06992329019668157,-0.06974571560195642,-0.07087705407777865,-0.06628844199505064,-0.06823296722115177,-0.06630825219620978,-0.06439660299494807,-0.06070191908073773,-0.06000110151801955,-0.060013082812554526,-0.058575957851598644,-0.05625801423443425,-0.05625938410328419,-0.057593500545620034,-0.05701586725101633,-0.05705797029129512,-0.05597003446245009,-0.0572105112132888,-0.05755049130820302,-0.05630379748274413,-0.057777702948833956,-0.058243084302761546,-0.06028265585207317,-0.0621899306380423,-0.06159489564440842,-0.06285825964686889,-0.0626756641164199,-0.06481829703673359,-0.06605910771433764,-0.06982716278927337
0.9804776343628374,0.978387133382454,0.9827110060954288,0.9648256950211704,0.952634799457738,0.9932938041632894,0.9744192256383408,0.9892710504105764,0.9945315217188923,0.9532514642112611,0.9550174308678012,0.9643502745687783,0.9690187036447108,0.9494618712011521,0.97230425433225,0.9875984859703268,0.965122527278184,0.9681737529930383,0.9707751420202058,0.9964963812780815,0.9758010225380289,0.9597082526354926,0.9786078960180805,0.9914462194378667,0.9881567372282468,0.9825754477679791,0.9668618174222505,0.9792766089345006,0.9916065805853773,0.9844776911862188,0.9841618317976438,0.9918821115725858,0.9804321039332734,0.9525623102627758,0.9543486930089039,0.9806224763997605,0.9977753166046035,0.9569768079018073,0.9691592740050818,0.9989075268091132,0.9793134620063727,0.9582540010314086,0.9982973595842362,0.9555812632793349,0.9616873457267359,0.9641785967206646,0.9806227200711581,0.9658398134686585
1.0012893372994645,1.0450771525880895,1.0346537004908474,1.0065628359749375,1.0163392648044143,1.0462251219148084,1.017628866009169,1.0338136028338776,1.0279427877387697,1.0384343793367177,1.011997536784413,1.0136001929501612,1.0312049989881051,1.0190932174086649,1.0130551857245769,1.0216550924791419,1.033997669019234,1.0358110797051145,1.0210900499556506,1.0441289212709417,1.0323962504859374,1.0410073343094461,1.0159201570270167,1.0200478333794298,1.0243817728339102,1.0314537614891381,1.0148132848699665,1.0144609447383641,1.0420293017699997,0.9995640809057161,1.0251542000344986,1.0105645510577588,1.0330762119628754,1.026372720549455,1.0343350567222054,1.0196120350425983,1.0078221916595944,1.005730727544421,1.0062305407813632,1.0438921340492173,1.037117635685334,1.0454969959034537,1.0180999652357854,1.037133254206021,1.0188709535945346,1.0221168978536763,1.0385292074126558,1.020855414948636
0.9897519204040078,0.9672043840311917,0.9891027919719053,0.9886075188141478,0.9973867011213201,0.9648853307028114,0.9900573629866164,0.9732025391547756,0.9843058420321228,0.9919855482357768,0.9978328607705846,0.9876921711010793,0.9660272256334677,0.9960825130962133,0.9726410016500265,0.963182844861386,0.9903613205079593,0.9765742139757103,0.9846809627115986,0.95118771598566,0.9524683514446322,0.9499547607034983,0.9600231591528725,0.9933100145401453,0.984553249132813,0.9921962078922405,0.9980501805273841,0.9611179773555696,0.9949763874538669,0.9499259837737495,0.9942296408683979,0.968877299809031,0.9724340565402186,0.9952590203985293,0.9628652522507889,0.9719024795123831,0.9676460607948052,0.9609489017667966,0.9484631669420708,0.9960556151067124,0.9507069396021606,0.9692928843987103,0.9817636715235436,0.9845446658992186,0.9537097882905122,0.9859626863956649,0.9772014250277969,0.9815725265097249
0.46476307570271647,0.4591833455422712,0.4672253940293069,0.45290491012972894,0.4532185890802854,0.45441825022092985,0.4584718969988666,0.4538264599858258,0.4692293648546215,0.4577682448262148,0.4540473654507514,0.46042632235144704,0.46162806451467675,0.4565556268702191,0.46858847372027335,0.45133146378418704,0.4569070829187583,0.4705118019547291,0.4553847939182328,0.4521058852759261,0.4616033485777492,0.4711280833285016,0.4610388654987224,0.45605105186059874,0.46568899336121833,0.4618222630376486,0.4500058234399706,0.45701351031079707,0.4556986283753768,0.4702477739663823,0.46103559496911795,0.4608546977076854,0.45151641914156804,0.45437126288524077,0.45984732457009464,0.45189692092990474,0.47045025825162096,0.47125763162229306,0.47203496274482815,0.4514996171993672,0.45701426129605927,0.45185441943632243,0.45670682947989505,0.4625360027666353,0.45765683354430725,0.4575972048595642,0.4601808486186587,0.4662824502478464
0.8755000921221012,0.8938737085006696,0.857413500934583,0.8548606525554219,0.8532196316751581,0.8708604397360034,0.884038310546121,0.8558540998254124,0.8625250185359682,0.8641437295185213,0.8752792369553379,0.8790482677818318,0.8508576615001656,0.8670765389580558,0.8555824513888669,0.8516716563394573,0.889102746808208,0.8777729130610746,0.8772447245417284,0.8619834599412661,0.8791543989316829,0.8753696063149072,0.8669330879997496,0.8873469163684989,0.8482439169889339,0.8447016051283659,0.8524289874300505,0.8758457680250553,0.8855470835522287,0.8454987812905116,0.8711929539684115,0.8648840401041432,0.8671034059872618,0.8449962248376015,0.8558941455499999,0.8439931902868383,0.8797561754293014,0.8535139055450471,0.8445632991395543,0.8498833302451678,0.8505930283352592,0.879362214189698,0.8724592029578958,0.843020513665773,0.8824348425750771,0.8775021287009097,0.8500259734670956,0.862935747254021
0.981632169118261,0.9898241260532163,1.00756289898076,0.9916307454641878,1.0050006117726429,0.9852303568441673,0.9927803427192633,0.9883184296131098,0.9803557140969813,1.0211915221588836,1.0165159289698962,1.0160065323537906,0.9959631313542883,0.9878956747040231,0.987458372775709,0.9940252394277196,1.0151946491171853,1.0179805506455173,0.9915252320907876,1.0048813820698912,1.0006159793540048,1.0176535854949675,1.0172961293772582,1.004255427350083,0.9954664673987093,0.9973336104015674,1.0016411006394201,1.026360833916913,1.0190025746832114,1.0072155033723833,0.9988925794295694,0.9949619595847065,1.0200061706992687,1.0039569949263394,0.9875036603043128,1.0017254701906213,1.0043795024429696,0.9955587098672685,1.0040366522190542,0.9945120593046259,1.0099096030669839,1.020137658872792,1.0205193059922877,0.9964573123763871,1.0270057231240695,1.0183440263799217,0.9977431602404558,1.0147053423533563
0.9766685850782908,0.9658190877708897,0.9881609814138697,0.9614230882862037,0.9522591238979866,0.975844510432099,0.9687606112771655,0.9495169534598035,0.9473522941892646,0.9836577679482106,0.9681674882760136,0.9794909215127237,0.9867792335350506,0.9643032807764804,0.9647181542635425,0.9661741191708275,0.9509786072810974,0.95021225009025,0.9803536045073263,0.9509307092082891,0.9749568892357966,0.989163246270565,0.9558710714335938,0.9536303790352686,0.970901587428271,0.9491009763447756,0.9841079261782746,0.9674535394880607,0.9828629481832865,0.9560260963775139,0.9621075328828201,0.9944675048663617,0.9881356952547709,0.9596381434693546,0.9776426587006485,0.9427092967123896,0.9743795463343975,0.9946916356237713,0.9736078103058329,0.9957815509881747,0.9838200808677996,0.9773889968529248,0.982846964526194,0.9411980618704227,0.9514493365801849,0.969256740341122,0.9832225706675067,0.9513953377821279
-0.4288293986808815,-0.41969581915766974,-0.42531231030976724,-0.43436383582886223,-0.420440466312299,-0.4300683122376539,-0.43566235279301874,-0.42530063365703147,-0.4436472844984686,-0.44502290475958173,-0.43263805297123875,-0.4359805333619807,-0.43469822279678333,-0.4399408890225056,-0.4500083506296581,-0.4388185791840549,-0.4449013618477584,-0.4425584278382559,-0.43364409801867565,-0.4392245968994579,-0.4470053657006058,-0.443316064073023,-0.4557628479680002,-0.4513946904751324,-0.43529226696403994,-0.4498024806057762,-0.4474757357871547,-0.4498093359491295,-0.44208765282499063,-0.4335655867122471,-0.44788642143746704,-0.44469100774206954,-0.4366599750287369,-0.4256546222510188,-0.4409042737908993,-0.4441509510786888,-0.43939043549730705,-0.4385552215959674,-0.425502345216415,-0.43893692683448354,-0.426344560208191,-0.43761722360344035,-0.43298910913993977,-0.4281644221403794,-0.43589950422046625,-0.44548201719273706,-0.44412589053018664,-0.4362833209691607
0.9220817258069686,0.9201258062460544,0.897862867268164,0.9103625375782005,0.9047191253368078,0.9061625551314454,0.924434311764427,0.8959922272337724,0.8943390373404537,0.8861658798771792,0.8863786230517601,0.8963864283419304,0.9014304694450989,0.8856394711088889,0.9024760996091853,0.9012135969170789,0.9058203420999983,0.9026146878876031,0.8919292631406565,0.902956170686942,0.8867559613657664,0.8881318699573728,0.8849776127149384,0.8994846710126643,0.9058645426062372,0.9012689701917698,0.9087018646556068,0.9092113291824897,0.8946849871952617,0.8949912794778696,0.9311491176227245,0.9199387004124101,0.9256669515443365,0.8742943197811612,0.8869839225769071,0.8700341066541497,0.8743323652209499,0.8774660831980073,0.8895832004645875,0.878470563071901,0.8823522838215653,0.877533746683679,0.8882343518535646,0.8904267412999999,0.8911121244908904,0.8675880008520818,0.8979146937986358,0.8985087391850991
