-0.082162,-0.08138,-0.08159,-0.08141,-0.081495,-0.08149,-0.08159,-0.081729,-0.081852,-0.081813,-0.081668,-0.080743,-0.078441,-0.07829,-0.075295,-0.07437,-0.070642,-0.064551,-0.065351,-0.062647,-0.060131,-0.056915,-0.052617,-0.04919,-0.048661,-0.043749,-0.043264,-0.040815,-0.036722,-0.036321,-0.034485,-0.032985,-0.030988,-0.028773,-0.027268,-0.026138,-0.026171,-0.026006,-0.025243,-0.024144,-0.022385,-0.022816,-0.023695,-0.025948,-0.027563,-0.03146,-0.041367,-0.044847,-0.052204,-0.050393,-0.05546,-0.060903,-0.060399,-0.061085,-0.061146,-0.060736,-0.060093,-0.061489,-0.061603,-0.061987,-0.062139,-0.06199,-0.061931,-0.061892,-0.061784,-0.061767,-0.061703,-0.061653,-0.061593,-0.061545,-0.061387,-0.061153,-0.060838,-0.060771,-0.060396,-0.059845,-0.059334,-0.059236,-0.059239,-0.059227
0.97833,0.97819,0.97806,0.97769,0.97589,0.97567,0.97472,0.97476,0.9747,0.97374,0.97396,0.97273,0.97295,0.97163,0.97122,0.97057,0.97006,0.96917,0.96829,0.9673,0.96641,0.96578,0.9654,0.96443,0.96467,0.96357,0.96381,0.96296,0.9631,0.96247,0.96256,0.96263,0.96211,0.96168,0.96133,0.9614,0.96126,0.96126,0.96126,0.96127,0.96131,0.96144,0.96159,0.9618,0.96184,0.96216,0.96364,0.96509,0.96653,0.96656,0.96929,0.96924,0.9715,0.97315,0.97332,0.97436,0.97551,0.97699,0.97683,0.97712,0.97768,0.97869,0.97867,0.97888,0.97887,0.97887,0.97881,0.97861,0.97826,0.97754,0.97673,0.9759,0.97542,0.97494,0.9744,0.97363,0.97281,0.9723,0.97176,0.97049
0.96342,0.9627,0.96048,0.96192,0.96081,0.95905,0.95894,0.95785,0.95698,0.956,0.95516,0.95392,0.95274,0.95045,0.95079,0.94964,0.94894,0.94795,0.94681,0.94666,0.94557,0.94505,0.94448,0.94379,0.94305,0.94234,0.94181,0.94128,0.93936,0.93918,0.93934,0.93837,0.93757,0.93767,0.93766,0.93755,0.93669,0.93583,0.93519,0.93531,0.93479,0.93486,0.93487,0.93493,0.93458,0.93446,0.9354,0.93571,0.93864,0.94251,0.94439,0.94673,0.94867,0.95113,0.95359,0.95565,0.95682,0.9586,0.96068,0.96081,0.96138,0.96197,0.96213,0.96213,0.96235,0.96241,0.96237,0.96216,0.96147,0.96093,0.96076,0.95938,0.95895,0.95808,0.95709,0.95632,0.95508,0.95411,0.95247,0.95227
0.99093,0.99094,0.99092,0.99092,0.99092,0.99092,0.99091,0.99092,0.99093,0.99096,0.99101,0.99119,0.99167,0.99254,0.99381,0.99621,0.99652,0.99653,0.99638,0.99572,0.99466,0.99279,0.99289,0.99241,0.99203,0.99171,0.99134,0.99117,0.99077,0.99067,0.99048,0.99027,0.99002,0.98948,0.98883,0.98843,0.98852,0.98838,0.98851,0.98876,0.98928,0.99018,0.99197,0.99471,0.9957,0.99742,0.9985,0.99905,0.99914,0.99913,0.99902,0.99893,0.99873,0.99868,0.99857,0.99835,0.99818,0.99803,0.99792,0.99777,0.99775,0.99777,0.9978,0.99783,0.99774,0.99767,0.99767,0.99764,0.99766,0.99767,0.99767,0.99767,0.99768,0.99768,0.99769,0.9977,0.99771,0.99771,0.99772,0.99773
0.43065,0.42997,0.42949,0.42948,0.42834,0.42847,0.4285,0.42716,0.42594,0.42615,0.42524,0.42547,0.42492,0.42504,0.42496,0.42518,0.42588,0.42778,0.42928,0.43083,0.43206,0.43296,0.43356,0.43338,0.43447,0.4349,0.4347,0.43447,0.43416,0.43285,0.4317,0.43088,0.4304,0.43076,0.43095,0.43143,0.43118,0.43095,0.43124,0.43097,0.42783,0.42823,0.42721,0.42598,0.42496,0.42422,0.42366,0.4236,0.42378,0.42319,0.42313,0.42315,0.42331,0.42354,0.4238,0.42379,0.42378,0.42379,0.42408,0.42441,0.42471,0.42494,0.42497,0.4251,0.42529,0.42556,0.42588,0.42625,0.4264,0.42677,0.42725,0.4272,0.42721,0.42765,0.42792,0.42818,0.4281,0.42849,0.42879,0.42901
0.94477,0.94722,0.94752,0.94764,0.94799,0.94823,0.9487,0.94876,0.94909,0.94921,0.94946,0.94735,0.94435,0.94212,0.94177,0.94167,0.94129,0.9406,0.93868,0.93466,0.92825,0.92221,0.91708,0.91319,0.9104,0.90929,0.90687,0.90409,0.90217,0.90052,0.90092,0.89908,0.89883,0.89804,0.89813,0.89786,0.89692,0.8934,0.89221,0.90159,0.90612,0.92988,0.9348,0.94005,0.94342,0.94492,0.94585,0.94614,0.9463,0.94666,0.94742,0.94817,0.94925,0.94823,0.94214,0.93699,0.93017,0.92312,0.91788,0.91345,0.91032,0.90815,0.90724,0.90474,0.92762,0.93401,0.93955,0.94327,0.94591,0.94596,0.9466,0.94652,0.94656,0.94673,0.94676,0.94679,0.94685,0.94686,0.94685,0.94682
0.98647,0.98655,0.98674,0.98668,0.98663,0.98677,0.9868,0.98687,0.98685,0.98691,0.9869,0.98538,0.98082,0.9712,0.95685,0.94069,0.92368,0.91562,0.91348,0.9068,0.901,0.89687,0.89471,0.89112,0.89042,0.88835,0.88725,0.88705,0.88594,0.8855,0.88557,0.88553,0.88572,0.88585,0.88601,0.889,0.89465,0.90907,0.92398,0.93313,0.94757,0.96402,0.97561,0.98357,0.98806,0.99096,0.99245,0.99282,0.99349,0.99374,0.99333,0.99366,0.99347,0.99225,0.9903,0.98797,0.98417,0.98448,0.98389,0.98382,0.98382,0.98334,0.98322,0.98338,0.98494,0.98648,0.98812,0.98864,0.98875,0.98936,0.98937,0.98949,0.98972,0.98976,0.98981,0.98979,0.98972,0.98976,0.9898,0.98981
0.99724,0.99723,0.99726,0.99635,0.99564,0.99547,0.99536,0.99536,0.9954,0.99547,0.99577,0.99718,0.99851,0.99893,0.99937,0.99935,0.99844,0.99368,0.99628,0.99634,0.99283,0.98982,0.98628,0.98344,0.98311,0.98235,0.98229,0.9824,0.98274,0.98239,0.98149,0.98099,0.98165,0.98178,0.99247,0.99369,0.99382,0.9929,0.99471,0.99888,0.99994,0.99991,0.99975,0.9994,0.99956,0.99066,0.97041,0.94631,0.97807,0.98305,0.98977,0.99366,0.99516,0.98676,0.99442,0.99587,0.99669,0.9964,0.99653,0.99662,0.99676,0.99742,0.99707,0.99693,0.99767,0.99898,0.99961,0.99985,0.99973,0.99959,0.99956,0.99936,0.99924,0.99915,0.99912,0.99905,0.99898,0.99891,0.99892,0.99888
-0.41487,-0.41508,-0.41526,-0.4153,-0.41531,-0.4153,-0.41543,-0.41545,-0.4155,-0.4156,-0.41568,-0.41577,-0.41584,-0.41622,-0.41793,-0.41941,-0.41913,-0.41972,-0.42163,-0.42317,-0.42506,-0.42869,-0.42885,-0.43035,-0.43013,-0.4305,-0.43076,-0.43091,-0.43086,-0.43087,-0.43191,-0.43208,-0.43374,-0.43299,-0.43344,-0.43377,-0.43393,-0.43539,-0.43529,-0.43624,-0.43756,-0.43612,-0.43652,-0.43606,-0.43405,-0.43198,-0.43017,-0.42885,-0.42804,-0.4274,-0.4259,-0.42571,-0.42317,-0.42492,-0.42411,-0.42367,-0.42327,-0.42333,-0.42301,-0.42308,-0.42263,-0.42232,-0.42234,-0.42224,-0.42219,-0.42221,-0.42222,-0.42219,-0.42205,-0.4219,-0.42177,-0.42164,-0.42157,-0.42151,-0.42139,-0.42125,-0.42115,-0.42089,-0.42092,-0.42094
0.93639,0.93643,0.93667,0.9367,0.93681,0.93699,0.93698,0.93703,0.93705,0.93708,0.93713,0.93737,0.93599,0.93408,0.93109,0.92914,0.92615,0.91997,0.91523,0.9108,0.90584,0.88077,0.86537,0.85187,0.85994,0.87716,0.8831,0.8871,0.89074,0.89116,0.89317,0.89926,0.90479,0.9061,0.90736,0.90489,0.90784,0.90597,0.9058,0.90895,0.9099,0.9083,0.90998,0.9131,0.91817,0.92264,0.92517,0.92656,0.92715,0.92733,0.93116,0.93474,0.93597,0.93654,0.93629,0.93635,0.93626,0.93619,0.9362,0.93621,0.93605,0.9361,0.93616,0.9362,0.93629,0.93639,0.93647,0.93649,0.93655,0.9366,0.93675,0.93684,0.93689,0.937,0.93718,0.93738,0.93745,0.93797,0.93767,0.93765
0.98846,0.98862,0.98854,0.98862,0.9886,0.98865,0.98868,0.9887,0.98871,0.98871,0.98861,0.98694,0.98208,0.96945,0.95556,0.93332,0.93321,0.92518,0.91838,0.90617,0.89296,0.9085,0.92401,0.93687,0.9284,0.91683,0.89913,0.88164,0.87201,0.87288,0.87692,0.87951,0.88027,0.87869,0.87225,0.88419,0.89784,0.90809,0.91645,0.91818,0.92478,0.94292,0.94498,0.9535,0.95275,0.95426,0.95562,0.95716,0.96244,0.96866,0.97444,0.97928,0.98425,0.9842,0.98633,0.98668,0.98716,0.98719,0.98742,0.98757,0.9878,0.98801,0.98811,0.98816,0.98815,0.98818,0.98815,0.98811,0.98812,0.98814,0.98818,0.98827,0.98828,0.98836,0.98839,0.98835,0.98835,0.98833,0.98831,0.9883
