-0.07255052695259288,-0.06905880960606466,-0.06679654229806259,-0.06283843176440067,-0.06113480122275965,-0.059306008237332085,-0.05845956434099432,-0.05830667813150989,-0.05507167057269043,-0.05457987561161097,-0.052397415285717834,-0.050250755880821174,-0.04679014648154366,-0.046470954241255226,-0.04682299359050358,-0.045038315038083886,-0.04547989604354692,-0.04444552210821326,-0.041493957736528725,-0.04040037542072804,-0.040322249578967274,-0.03772100046060749,-0.03868087122826761,-0.03882276419528435,-0.036805193722515124,-0.03581784070219749,-0.0371351243443769,-0.03567540494699838,-0.03538572155226904,-0.03562111073226039,-0.035947269735556585,-0.03524802123807419,-0.03517350412125016,-0.034072183171090176,-0.03413840180743329,-0.033114174216402864,-0.0321209094422443,-0.032488483679966644,-0.03359755321235579,-0.03395376226208127,-0.03529656889216607,-0.03479791771022353,-0.038240845870775066,-0.039097491637272296,-0.039286067845213914
0.9943546608035799,0.994049579210118,0.9948723544018516,0.959423826939018,0.9910241533198302,0.9866272989622676,0.9819756004675945,0.9575629664043734,0.995702577774939,0.9911449387028465,0.9769741529556557,0.9601399486522141,0.9604703620121422,0.99587979498475,0.9568941392987709,0.9560551781256663,0.9734440759115791,0.9614602970015962,0.9535533373961584,0.9656051440180147,0.9926949227076218,0.9961607239933962,0.9830408033398732,0.962766094956983,0.9699617257903901,0.9786722977169089,0.9954875736946087,0.9786654891895065,0.9851381742321458,0.9822803190089631,0.9923967684443258,0.9533553355356656,0.9726772641207243,0.9652590962690213,0.9852301398761789,0.9637206797250845,0.9595947765133507,0.969681133120494,0.9954103020876091,0.977110102685346,0.9755769015144357,0.9748037003221192,0.9885906066013896,0.9635586946254614,0.968951095551161
1.0286025194385822,1.029392575927901,1.0437676422434425,1.0392180325493734,1.0365749701435043,1.0042210877571867,1.001929197150397,1.0229363848106123,1.0299737374213505,1.0495958888582613,1.0197744612407957,1.0071695348192145,1.0442767431746627,1.0261793161643429,1.01791726537789,1.0191535950352648,1.0454395827956555,1.0325192098887055,1.032087183581128,1.042306446990555,1.043813897144222,1.0149446774269546,1.0491966604260698,1.0031709544321756,1.0087172594403497,1.009973570394224,1.046135351721715,1.042158809821591,1.019148664988324,1.0254957309859118,1.0133958182542662,1.0006388933986163,1.032272405314159,1.0274412474346128,1.0319015256440993,1.0042200913706296,1.027471295686262,1.0247465869381687,1.0095350796176952,1.0464174742610326,1.0277861820086303,1.0470916057782396,1.0010698030650573,1.007394012656176,1.0109527536981775
0.963470067669512,0.9754033756708321,0.9567477008934446,0.9606739888121217,0.9941491512547984,0.9883664827129006,0.9638908151562096,0.9907587232037497,0.9607129271369884,0.9662826013044878,0.9758634404015356,0.9510155670736484,0.9619966629171492,0.979373140122858,0.9673141428363,0.9477556442676994,0.9864446102555919,0.9650596171284211,0.9560706103525194,0.9514580689736246,0.9900193276953246,0.9798123188891885,0.9513282574676144,0.9514514579779709,0.9499444683603884,0.9848954588519457,0.9925345722055618,0.975017343455254,0.9679156180160797,0.9813478169540173,0.9779092645975291,0.9524791599327398,0.9800403322712076,0.9497155890055239,0.9902786051327118,0.9792577540150847,0.9826683812964221,0.9583401542871769,0.9650616936842835,0.9721797036314932,0.9468239337824604,0.9541827596822116,0.9575321814493806,0.9697414114375729,0.9493780919335897
0.4524634613919354,0.45567228233987994,0.45054623265247923,0.43802008427732014,0.43975523840629877,0.4455629192449381,0.4424105709212458,0.4507201389954573,0.456578308554964,0.4396578236580199,0.4540940249155184,0.44910650534010016,0.454239724958637,0.43649684743836453,0.446190231143253,0.4447683447677966,0.4359622666916392,0.44409114211475875,0.4486573232907639,0.4379767792074,0.4539447425743107,0.44753203392288254,0.45446932637385634,0.43634148668659833,0.43908882034933683,0.45116315344241237,0.4356484998415311,0.453158344372557,0.44290333005431504,0.44693653811409534,0.4483873149512499,0.4381888895204675,0.4366671479788385,0.43528285288150437,0.4519268937341644,0.43830028009065425,0.44953868965473637,0.4432461100652975,0.44013239556939654,0.43696145992194707,0.43586365277146355,0.45070935063361395,0.44529964788842064,0.4398706998782358,0.4392544066082359
0.934223032155787,0.9242306274610703,0.9173842995795006,0.8953019684843199,0.9315922279575252,0.9070429011815913,0.9005258413829954,0.9155400463997753,0.8978239517111706,0.8966602518004497,0.8815496314856238,0.9198288434138026,0.8788009915343995,0.8832242958357818,0.9130502339347015,0.891084853239562,0.8796907394293167,0.9083664138968637,0.8906723810030908,0.9011443391593321,0.9154034207920582,0.892100788763962,0.899298123078242,0.9177578943472643,0.9184445887988258,0.9052789590302385,0.9303418047834544,0.8880505705389969,0.9289377841608142,0.8886086000923771,0.8929430152241934,0.906320994549079,0.8923270346103207,0.9173369409429664,0.8931851970906294,0.8962842781006228,0.8886626949710235,0.9014342518468997,0.9234846620146281,0.8976866678187365,0.9006591652335457,0.919245907674304,0.9177279159548649,0.8894227155724421,0.8913163260405041
0.9953305110111592,1.0263687022134198,1.005169727503029,1.02916477101877,1.011625096861961,1.014292250710187,1.023554434456382,0.9987990448253798,1.0049353019291205,1.0270482750089123,1.0086766830937248,1.0166033489194914,0.9978825895375951,1.0001541311903246,0.9947851736297835,1.0073086108377565,1.018716414795713,1.0193066491873284,1.032516021666648,0.9867644743237386,0.9988726242743557,0.9956474106854543,0.9952989489208881,1.0001470206582568,1.0050295194019143,1.0190487292740635,0.9869430923697451,1.0011824430355838,1.000460022680513,0.9980869589180481,1.0153725633463748,1.0081307930742287,1.0210091957286886,1.0183138734117871,1.003939139765814,1.0192133935753316,0.9914608149460292,0.9895155201620268,1.0164294294066964,1.0022767409191913,0.997980232448806,1.0145052509849464,1.0089078848489115,0.9942067226774178,1.0116292972697594
0.9547954571586674,0.9848603399869663,0.9776486734253003,0.9758595535050393,0.9945284742137747,0.9881426330813338,0.9483007586220937,0.9914562642080514,0.985502490561361,0.9486304248333234,0.9700695747722757,0.9729996730540632,0.9656683845199425,0.9691598407665573,0.9946534291664918,0.9490800275075658,0.9629688637652912,0.9607357557445025,0.9854184211851966,0.9816755219477614,0.9498941234917038,0.9529302452098211,0.9797042209455944,0.9871523313036722,0.9942200870264106,0.9574173273928142,0.9906342008924875,0.9743871019519819,0.9954303107333118,0.9606729680256316,0.9619657828971351,0.9839609650165049,0.9721070822081198,0.962712037953014,0.9709932896417188,0.9806307437233358,0.9878911562678891,0.971141746878215,0.9829628590194783,0.976847483748413,0.9840108779601601,0.9915286877475115,0.9836756208606561,0.9876508736981735,0.9666005025666007
-0.4657584309799793,-0.47229237361220233,-0.46828327647534496,-0.4593005230344476,-0.47275614950402794,-0.4651906921266964,-0.46434506160375394,-0.47458872923748735,-0.46771535948217197,-0.47692164881829646,-0.47411756389933785,-0.4596221990779985,-0.46445596498222363,-0.4788423386350473,-0.47296702701060905,-0.45812233445586215,-0.47640551109195595,-0.47831517875339014,-0.47469862717221,-0.46464827701550376,-0.4775063578071828,-0.4706828772790867,-0.46919015505608286,-0.4651680715350219,-0.4743032634552288,-0.4733859714994075,-0.4577128471085854,-0.4726564805307879,-0.46965738493783826,-0.47163604987775043,-0.47289391761316213,-0.46261985423989666,-0.4635922244692403,-0.4661517861864716,-0.47297233991026555,-0.4612244181656375,-0.47349559779144046,-0.4729785923570011,-0.46285480748896857,-0.46690526154012674,-0.4765473447318049,-0.47636676878325895,-0.45356009708098066,-0.45880479237377025,-0.4703389982085878
0.8889029906251582,0.9072541939699972,0.8878362886819399,0.8880880168603239,0.8988325821370562,0.8749741602122855,0.8770358804475527,0.870662273844673,0.86368845094912,0.8593935971860196,0.8837090078221685,0.8774903502616299,0.8833196794124684,0.8739494670009887,0.862792659449685,0.849642374492859,0.8329214021788308,0.8697843431994126,0.8867466233210926,0.868994847322204,0.8669402595967398,0.8565026406840751,0.8266946544276313,0.842430745012474,0.858661665771771,0.8385052032142253,0.8190781016794921,0.8506559952316785,0.8208237013579682,0.8342918314528714,0.8505765252490249,0.8516863144971603,0.8501863567212756,0.8394421393597695,0.8718744993001966,0.8590503313669483,0.8720418364811182,0.8711811563048913,0.8756601008136976,0.8835404145250574,0.9012835686570083,0.895435418209386,0.8734764609960258,0.9048499393074232,0.880464995550899
