-0.08331298893754815,-0.08252427794629696,-0.08255514842742176,-0.08168430136011608,-0.07888623114446272,-0.07555645053258828,-0.07396803559717532,-0.06888331060337465,-0.057255980586510054,-0.0560129983192416,-0.05004274109682952,-0.04493102643212261,-0.04032903733331737,-0.037071508577701334,-0.03341205074764642,-0.03233859004434403,-0.028673455471997213,-0.026747515212496537,-0.02259624014138003,-0.020102648480545278,-0.01764043579641888,-0.017217198259922753,-0.012807559187047075,-0.015163458107954414,-0.012961863087427401,-0.011815269105360864,-0.011905614850322417,-0.010950947674699884,-0.011618692612693413,-0.0102714941785933,-0.010143811748772848,-0.010538414291864752,-0.010195215450858098,-0.010856765667730446,-0.011029437823030161,-0.012316439827234089,-0.013700275772401413,-0.015173301340696702,-0.020036326052122383,-0.022078661380373277,-0.028075900467253678,-0.030197531437253084,-0.03271796036053826,-0.035867140212242916,-0.04510578281057771,-0.045482410202195296,-0.044770197437506806,-0.04616564866916351,-0.0536779053932608,-0.05475477452430145
0.962924110480461,0.9934787948631602,0.9623281383696222,0.9590944929158065,0.9842902269733665,0.9633235194217703,0.9530504943374347,0.9812120043912375,0.9582153419933548,0.9751638243744815,0.9981535257082783,0.9835852703681323,0.9950564872579075,0.9659998664964684,0.9646338452136523,0.9848825692437284,0.9993830496592068,0.9500489043339571,0.9749067058158957,0.9642778139403049,0.9532979281920909,0.9901759893172949,0.98457785916397,0.992537197437742,0.9955755963030877,0.9622839834213949,0.9635244492760021,0.9523898876807548,0.9604448180816268,0.9652452471003597,0.9601993118674187,0.9787879519259072,0.9952925456992079,0.9547976331503178,0.9737319120480046,0.9941790252183328,0.9765423145915804,0.9817085026694937,0.9516514737370318,0.9584769030626789,0.9807922507163535,0.9658552494714289,0.9664174270227158,0.9918258386372459,0.9637099577836178,0.9857702248116534,0.9831928790456576,0.9520482879820689,0.9959925186449659,0.9605377802026904
1.0337885557987123,1.0285959981033284,1.0203460320430386,1.0283585697444138,1.027746887995324,1.0193896525948083,0.9994443120153349,1.0347026285438146,1.0309366728840854,1.0077332874808274,1.004153464584172,1.0445289141727359,1.003192576186376,1.0109393045778445,1.035371830250695,1.0094575817248281,1.0482844873166082,1.0070854013217767,1.022553947850947,1.0436268214486388,1.0437330529746083,1.0029573660744782,1.0037407127872342,1.0254149580884477,1.0227575283282457,1.0048202782411368,1.0001965254487095,1.026732825381917,1.0141578180362862,1.0348670817748766,1.0102465606635913,1.002405444405936,1.024164942371469,1.0352153687706618,1.0047318773321092,1.0087537085553038,1.006477394843766,1.0291131673552951,1.025254568860828,1.0443970421683932,1.0257139063331577,1.0355713979215506,1.008943344973096,1.0133770512456384,1.0441344907526593,1.0010625261135329,1.0131883815526763,1.0226190508188102,1.0197357337726818,1.0161067321894026
0.9647063055706321,0.9684752582657525,0.9686808278808036,0.9699464669958413,0.9585007512983438,0.966721384707316,0.9739945196576058,0.9814132393862423,0.9924712949902947,0.9520714587003248,0.9974262120827934,0.9478140910908,0.9614249828680328,0.9569691507344391,0.9537067158381262,0.9854716998227655,0.9800228070327595,0.9932578970407451,0.9819140972147568,0.9540133428550329,0.9523822699114531,0.9587414646007166,0.9488334886506051,0.9916008790221466,0.9532186347777245,0.9774229074258661,0.9527244916426382,0.9521193327320345,0.984730842251944,0.9757163372595631,0.9846300762289808,0.9513722876091777,0.9477610238307288,0.947750427157602,0.9551416044355306,0.9519865235870927,0.957040884276795,0.9533149305554007,0.9472609721974553,0.9560900839615277,0.9877105571442195,0.9840513573249717,0.9482389769255233,0.9468600824785625,0.9789311597053536,0.966512804323408,0.9800064410254856,0.9533640869421118,0.9741279857459783,0.9680465847046201
0.45035660963559787,0.45483720781978076,0.46794188260464403,0.4494655503730841,0.45428072999926594,0.45007293189056036,0.4566951110053687,0.4588957162668609,0.46312731091446213,0.4673397151278723,0.45193109791925634,0.4608964361528554,0.4539118041272067,0.4510730844243978,0.4616437575192096,0.4623751710766983,0.44857290034002173,0.45624706135327875,0.46646357332727106,0.46669128727388526,0.45451401365639027,0.46899667036868786,0.4607491768515089,0.46111120906336456,0.45415361079734407,0.4563756802903207,0.4718408064520828,0.4583971189681953,0.4630152783524312,0.4734867703352689,0.4697872302893771,0.46962974133860386,0.4651272653637102,0.46980068445503465,0.4605685626926122,0.4533831777306753,0.4638782114476977,0.45872901199222405,0.45618927719481733,0.47505466249362727,0.47438280052800436,0.4724875010513912,0.47124147336495237,0.4552329666964422,0.4555588659926191,0.45876046284499866,0.47148199676657476,0.4557352607236683,0.4640303847226046,0.4596222319693565
0.8938892445611353,0.8983141232419283,0.9162661799611854,0.9163660797783623,0.9149616180017325,0.9068960188871337,0.9274817816085749,0.9110494577572917,0.9206488644280774,0.9146413288137921,0.9260903172357546,0.8964598313656004,0.9009821087233771,0.9034021561903801,0.8946611678572519,0.9043498061486814,0.902298409612781,0.9212178927826257,0.9105286167243068,0.883961823288884,0.8954224975965799,0.9112336958731472,0.9003473186049136,0.9030797909500906,0.8904996242508857,0.8871959096943384,0.8811058266633484,0.8825078750833928,0.9059724121264979,0.9083404788518649,0.8963561631730724,0.9203784094458496,0.8794705940724982,0.8947092319429987,0.8884532392926584,0.893317397051609,0.9223602024314794,0.9058251504911395,0.9085465112494454,0.9112108730038706,0.9032306306292263,0.898700276768085,0.8954077607401633,0.8863573208681901,0.8844066743789396,0.8869947963545304,0.9137924162069261,0.9156591462744968,0.8960601510273325,0.9029959138317765
1.0147269400533512,1.02793608853541,1.028504531530718,0.9892332790484446,0.9933873683968877,1.0028963092386183,1.0204803437226384,1.0302103265229448,1.0152351767329035,0.9958129149288755,0.9929645623400593,1.0043433060315958,1.0325157588129548,1.0244709730910566,0.9893767325299448,1.0345707961264112,1.008509957458536,1.0108624564487683,1.0330735791547987,1.0275482989291322,1.0030046930322298,1.0362769876851716,0.9910359135021243,1.0263110297024818,1.023766719712264,1.0252234572414043,0.9934637506645446,0.9933055492932613,1.025321716764768,1.0312749526268485,1.0214974708753428,1.0119362692735354,1.004650864184974,1.0233175556264051,0.9930789026566721,1.0145566663217,1.017556921572488,0.9961440779721935,1.004002648753436,0.9908455516916447,1.0091015108720238,0.9896459488954338,0.9888279682479404,1.0188333847229487,1.0302574485012435,0.9912435539011893,1.0187627900939977,1.0182876405505055,0.9895291250698911,1.0276447168293152
0.96356882856724,0.9694498399244457,0.9792220216784971,0.991498479277825,0.9802232606387438,0.9513242933759261,0.9672631093306809,0.9757846280330652,0.97860368135629,0.9494570099254147,0.9837931123010034,0.9907880839557855,0.9498678967308373,0.9519761678657729,0.9696020347941131,0.9968294001460228,0.9923192891160612,0.957943507835008,0.9776935177492068,0.9980034610246985,0.9824462623963736,0.9542993505521156,0.9967551570409475,0.992897925666507,0.9535976906483586,0.9787186353679321,0.9758514498854545,0.971959798680597,0.9622302630991136,0.993316131359658,0.9812238633211949,0.9627231049033271,0.9530289444584145,0.9769675066665138,0.9573007576472136,0.9881314506992189,0.9580427053902354,0.9551642456696084,0.9906060896273303,0.9788515608772912,0.9545574749484758,0.9973044096460661,0.9575379469030468,0.9563695778742407,0.9585049559778394,0.9502117160497543,0.9722374327662474,0.9549567134221285,0.9918046759358875,0.9619557083395922
-0.43767864224423286,-0.43701285349855895,-0.4408676830647276,-0.4302708223810639,-0.4364825685028065,-0.4343323123677934,-0.4384628658207044,-0.445331383767672,-0.43830008802225606,-0.45175933809280117,-0.4331735344529995,-0.4523692384913826,-0.45227794855709325,-0.4361690894093418,-0.44419600065050274,-0.45645331008587076,-0.4418598420601886,-0.45214434933569964,-0.4422755884320279,-0.44831033173897705,-0.4445586492567822,-0.4409149377491481,-0.45420897260128856,-0.45832133683033727,-0.45608811667795773,-0.4452099430596798,-0.4366615829927033,-0.44956166660553015,-0.44448588928385363,-0.43415038880237594,-0.451671194044846,-0.4503239463785406,-0.44352112330688287,-0.4339450753661487,-0.4457046371714388,-0.44345518017865626,-0.429823601795421,-0.44526636393181085,-0.433251161749392,-0.4437854572295224,-0.4408554582943018,-0.44855138238699455,-0.4306046228196021,-0.44660112407733055,-0.43443867070880116,-0.44857654750435916,-0.43824400662206026,-0.443161873904223,-0.4269615383090896,-0.4432554888344066
0.8885466863882471,0.9076537721866151,0.9164016142230202,0.9277016090410476,0.8927735073743053,0.9181092178539899,0.9088105521903596,0.8861110272054625,0.8919673650410752,0.86935366580539,0.8782595886010823,0.8987499570898623,0.8879442441214738,0.8910513738545734,0.8744580968222839,0.8877337374513254,0.9039406850655953,0.8778118483028848,0.8981953175342426,0.8944802505817269,0.86811963609149,0.8839007456905308,0.8895428304484635,0.9074750467678478,0.8891069862807948,0.8832323358163662,0.9048553823400004,0.8857077246375992,0.8891777674039684,0.916014968514911,0.8843247539389593,0.8990371762763026,0.855758846595526,0.8826769581801811,0.8822619136033977,0.84029172883206,0.853329540914368,0.8750467516537866,0.8627801019929318,0.8584410835545806,0.86500068614632,0.882586874293201,0.8906094218700695,0.9130422524286613,0.9173743433631576,0.9033090585596587,0.882503062941536,0.916564231820103,0.9250712669821637,0.8856244933346733
