-0.08251379211045343,-0.08375764610972836,-0.08350424726265183,-0.08018925322264946,-0.07776928714646027,-0.07543127972614495,-0.0745155086407934,-0.06918977209911534,-0.05754172168450282,-0.055474303721264155,-0.04993617173313424,-0.045446652760851164,-0.039520989175574124,-0.03661833412014354,-0.03437877558954183,-0.03161429536583681,-0.029690424659870412,-0.027210534345056075,-0.023336226258462305,-0.02010886392469419,-0.0175118796483637,-0.018050108148852766,-0.01218041448616935,-0.016117201873777524,-0.012983783289753036,-0.012021736700720808,-0.013027050646067604,-0.011297009712902444,-0.010531218518578437,-0.009939324811549787,-0.011445501342704315,-0.010969835266122057,-0.01009263237527983,-0.010180019953518223,-0.010410582591384245,-0.012646771792971037,-0.013663120401912345,-0.015764697731172832,-0.018570056643213807,-0.022109202114069717,-0.028124740943394243,-0.030790273186214065,-0.033111128098070666,-0.03514236661773525,-0.04531515307586991,-0.04603488735588175,-0.044986226877034276,-0.0468028734659505,-0.05298840673024294,-0.05546451308627468
0.97300198688463,0.9698974720785729,0.9920613286083646,0.9506858461534697,0.9605200569668618,0.9591515692300562,0.9628166279996199,0.9611483075980238,0.9714672621772651,0.9650234202007943,0.9527884696098771,0.983046365403115,0.9812671157395078,0.9810666846921523,0.9517312272131446,0.9771418543451716,0.9678327780366551,0.9943113703095111,0.9898629966225859,0.9580892774079409,0.9722393636706795,0.9607285509431973,0.9610651631252948,0.9520882256452695,0.9961184230009701,0.9585356750160824,0.9535655326854169,0.9964977184441991,0.9903630644296171,0.9718318644280136,0.999192932246915,0.961102062639049,0.9503251869320324,0.960789295581827,0.9604118664957932,0.9984135088384402,0.9621922438214233,0.9627589106641833,0.9793003035574097,0.9760308496943464,0.9555453105853982,0.9895578065900509,0.9944675674162963,0.9754257904886964,0.9527764626845303,0.976789362335632,0.9664677350483509,0.9834277838986,0.9550775345250044,0.9537197959057322
1.0375033515359338,1.0250775439608206,1.0345320582045117,1.0359864289164273,1.035019484005097,1.0055947221532204,1.0456889632812643,1.0144307562365862,1.0189708782678315,1.0423021180090866,1.0133298938289519,1.0206992247416273,1.0230958941092159,1.028805942431288,1.025284338048909,1.0154679883981645,1.0128161719589457,1.0497235105171876,1.004461800284191,1.018428302566984,1.0074416749063269,1.0214195084836843,1.0069450222971752,1.0439973184050537,1.0236472760176292,1.0020939661017068,1.024805073640926,1.0123968922979145,1.030519019161699,1.044510287887884,1.0124769524122499,1.0281149404490113,1.0498219027897226,1.0486822979620547,1.001029164360278,1.0431422190150028,1.034246762305126,1.0205883268466167,1.035300766692608,1.0221097645822061,1.0081666179624642,1.0265372803625725,1.0335566461246892,1.041813561042872,1.0429645153467237,1.0264753694157216,1.0087085127646056,1.0362891863512338,1.0112138332220721,1.0333894675428292
0.9839873976009216,0.9819553090209826,0.9875344052808115,0.9532976719490585,0.9801433793794304,0.992169470984054,0.9708171359591933,0.9759546960870971,0.9499472302367479,0.9892799669470476,0.9967580714416191,0.9701006795763688,0.9784627536440683,0.9952925878463715,0.9534541444598983,0.9729531605253936,0.9720793574151365,0.9501442897507124,0.9630730329925408,0.9601898817800194,0.9829695297596762,0.993153786650429,0.9619084597697273,0.9521084023384206,0.9948222944912337,0.9835143686490037,0.9483813829182616,0.9925964273350403,0.9496317794480676,0.9801110334091399,0.9967578013627659,0.9867572238749771,0.980108211541709,0.953837861857159,0.9736682280750024,0.9505706986398663,0.9648395617645248,0.9615447049350093,0.9957882846230349,0.9877558505600847,0.9825188764277318,0.9471061919380157,0.9892506996787984,0.9650411184571975,0.9861738293113578,0.9585911226539486,0.9501155416557199,0.9892706430329209,0.9723637314633523,0.9554377526426828
0.4494599083501186,0.45118202521258244,0.46508773893355426,0.4520830248564486,0.4629986055520453,0.46860014108304826,0.4483427890174654,0.4493379603026189,0.4562525664959236,0.4477758911541566,0.45718161876525354,0.458200434040785,0.4535878614138256,0.46483731323694427,0.4601564324567718,0.45039413004512135,0.4625152638544969,0.4609717812878557,0.4662219575806191,0.4607204286422591,0.4535462527298892,0.4576323793941142,0.4565315395603305,0.4675989111638405,0.45169148795586606,0.4618975503528571,0.4640282686387225,0.4537834542880643,0.4683562723866555,0.4584259578333761,0.4612549576951629,0.47267782584968304,0.46410949584098143,0.46410529350285185,0.46277552594494503,0.4714609455676303,0.4685052202691599,0.453205347010982,0.46356232249526746,0.45777541043319614,0.45392522663698653,0.4653119718878832,0.4738508357360799,0.4534275178994134,0.465423864879898,0.46209623054385485,0.4757986630020792,0.45435639832063424,0.46156558292678074,0.46340323591536536
0.8978482553258077,0.9103750599252401,0.9067556977024176,0.9270821623378552,0.8980551754615872,0.8918828721353841,0.8839722826548517,0.9283339707026784,0.9127353244108044,0.9184685580326601,0.9192173679301129,0.884383982665278,0.896325647416202,0.9209726388317055,0.9203915392503459,0.8907714774380681,0.9174562731004623,0.9016757656315029,0.8931137617615734,0.9221506582531065,0.9161487628543189,0.8977577065754423,0.9009433249833524,0.9085260657947101,0.9193639368315661,0.8784870165314604,0.9150043697807467,0.8779992731105715,0.8940613173203952,0.8849370564833154,0.9048239017376907,0.9070661027825029,0.8800845910911208,0.8798077840814552,0.8927125408066426,0.8842092766682578,0.8879514093263597,0.8918980221902683,0.8844136373631301,0.9135050426189746,0.884695890377281,0.8865824334293908,0.9047276434462493,0.8983235502112177,0.8885978340131476,0.891564517711774,0.8948359754250449,0.9111093325005012,0.9123531835875452,0.9030621273483511
1.015148038288804,1.031595385972252,1.0266039517873258,1.012534501243194,0.991175125834641,1.0324935049222004,1.01571330561965,1.019352057780937,1.0089947172403273,1.02074877430811,1.0048592225990054,1.0038161001590862,1.0271668543301595,1.0069428295817922,1.003851924233859,1.0002562243189024,1.0135978312742062,1.0163661776441815,1.0170733806444299,1.0109874876814038,1.0160569428569497,0.9914657223217317,0.9991535420452057,1.0053893372431584,1.0121020932648788,0.9905378133258058,1.0316207447486163,1.021593916939164,1.027946164145881,1.0141407256435566,1.008756697221288,1.027823820803159,1.022091402039306,0.9968840106431601,1.006491920413593,1.0130350321478747,1.0368157493882308,1.0250852722411319,1.0111398258140332,0.9909022446255729,1.0321752083648983,1.0022602317192055,1.0148311689100704,0.9892508266083486,1.036104997982632,1.0338268785778568,1.0028164751741475,0.9991063307392409,1.0359931437467484,1.032264256141002
0.9737001461224085,0.954425000237443,0.977519438971437,0.99764826359806,0.9618111381971568,0.9670178785928765,0.9646072481216855,0.9914264619811274,0.9541273149455606,0.9504256628646965,0.9679084679544668,0.9640584994061907,0.9807191947589258,0.9631839659281926,0.9606850722997339,0.9571008571435401,0.9674307247741382,0.9665779687605492,0.9985861083550227,0.9662296819854291,0.9811375920442755,0.9846664220005802,0.9777106361176712,0.9583159379479095,0.9589669181115699,0.9494752354952825,0.9772974053303908,0.9928454311290215,0.9569638471782624,0.9628371418299899,0.9788068610801164,0.9804015192463511,0.9529354979753515,0.9856387069466994,0.9962180898473258,0.9548945143319941,0.9781288447266758,0.974648444596222,0.9878137576770502,0.9537915180020671,0.955057514297732,0.9647680305555236,0.9578925766625896,0.9637373719247729,0.9505899205719217,0.9665764539053598,0.996067165383965,0.9959250653461412,0.9826264844736611,0.9560021870449729
-0.42963861075863463,-0.4412449889404367,-0.4331015268734642,-0.42735874572086474,-0.441170524955683,-0.42953167564677713,-0.4340469940667879,-0.44243986669383495,-0.4352662500184135,-0.44472529426777613,-0.43968940023087144,-0.4391565156397132,-0.4373563892813009,-0.4428800949519054,-0.4406871460023485,-0.44108671657941284,-0.4539499330669023,-0.4418877258052373,-0.44924862493174306,-0.44116226295579203,-0.45399121333980186,-0.4564751763070628,-0.4513944542436805,-0.44975562412494335,-0.45653079322747314,-0.43944793178312974,-0.45061594739398825,-0.43551643201162127,-0.4391075107389089,-0.4435216660838439,-0.44114656771961586,-0.4388695759555764,-0.44328325735660523,-0.4452464268522932,-0.4348513129562649,-0.44007213526945294,-0.43182850321983896,-0.44158300198554506,-0.44376602500896783,-0.4351905267479042,-0.43678257617153793,-0.44133498155733614,-0.42975515268526304,-0.4316118093857982,-0.4409076735105433,-0.4330296305537662,-0.4348778661770574,-0.43473502473733644,-0.4395765639456291,-0.4267755214290861
0.8904441647894424,0.9148621097416537,0.9004381785815688,0.8921119830104762,0.8954111724168021,0.8994314170729565,0.903293096906212,0.9172171826979395,0.9019435735662708,0.9062708550049997,0.8684972565136393,0.9106214377415538,0.8807798398022109,0.8801333137068093,0.9176400313493761,0.8789340315533842,0.8767912700433912,0.8741322728825228,0.8898558027061534,0.8918407733450497,0.8785360675768253,0.8779000744577325,0.873732882049219,0.878073171969156,0.8928051186531745,0.8999863686034876,0.8799678631527926,0.8751844433120963,0.8953314132386511,0.9090218293449417,0.8955479881903516,0.904921174960728,0.8937369109883004,0.8547643075736931,0.8685801775061701,0.8509670075959466,0.840578352090459,0.8715146021616028,0.8574626925303241,0.8693517061906741,0.8719717865847769,0.87279202099368,0.8953935689013707,0.902831637757302,0.910837571295831,0.9145241309337201,0.8847318539063631,0.9161324606795378,0.9137537344437039,0.9013248143425053
