-0.07199855881608289,-0.06909563017224492,-0.06548034410509783,-0.06357659089075963,-0.060212390431378396,-0.05754115689441389,-0.0593530608525919,-0.05785186309026764,-0.05677581151086975,-0.05440432716585474,-0.05144161605894478,-0.049886116186875606,-0.047572715888239414,-0.047530171210569884,-0.04735635364179169,-0.04518422768194722,-0.045449602948119096,-0.04300843071098888,-0.04147525686085829,-0.04001896174725232,-0.0404857045151451,-0.037775643414265835,-0.03800996645886681,-0.03815321443697589,-0.038491522575247315,-0.03623302277273189,-0.03763872708349012,-0.03674336312963001,-0.03594113560579364,-0.03630969079612542,-0.03588923738089926,-0.03592447450165709,-0.03397548201938274,-0.033213414758157415,-0.03409368386534149,-0.03191751437091731,-0.03255732184014233,-0.0320843646096341,-0.03394880813330609,-0.03363443131530327,-0.03422488723749477,-0.03405840885762717,-0.038584200262346116,-0.03969462829824799,-0.03949194856223193
0.9654702160531884,0.9725881648206756,0.9949908786274999,0.9714509894981415,0.9915043585611069,0.9709681820435616,0.9561201932309962,0.9884580586777459,0.9867323696782444,0.9658375957350771,0.9709284324577374,0.9596708516800057,0.9839463904933079,0.9863768007004754,0.9920871243623778,0.9515528512058152,0.9519654424827924,0.9813974003576161,0.9837659407418486,0.9610513030649618,0.9599921435996833,0.9512023792550736,0.9799863180501843,0.9964121523980309,0.995887901581774,0.9699997233885541,0.9868444149352219,0.9674535467797657,0.9981236199316389,0.9716734671858505,0.9583838509886689,0.9937352204254254,0.9839764550019614,0.96632915985415,0.9801245916107256,0.9893070953507519,0.9613495502338314,0.9818960761707619,0.9507541171832352,0.9733197287328609,0.9877327470152256,0.9995850633950449,0.975162424873677,0.9935457838366019,0.9859842921269262
1.0288071319926642,1.0279369669546548,1.0006924777780062,1.0449792586825626,1.0035901051662506,1.0318078589752129,1.0287317277943364,1.0311659191330667,1.02868391036343,1.0433846816613286,1.0356552920660396,1.026404161537016,1.0061898563118534,1.009758143658661,1.0423529441763124,1.0408413729390829,1.006045287782714,1.0485086393365113,1.0361996744881554,1.0141856933062783,1.0194769973076008,1.0192444675187615,1.0034701256853589,1.014705244258574,1.0341273866783547,1.0399741001369587,1.0455705990763537,1.02912468094225,1.0104574544435263,1.0357796727309665,1.0134462181993653,1.0476905989450265,1.045099651819597,1.0297954087935497,1.0096480908905885,1.0493863197716857,1.0131638945408823,1.0254307843313535,1.0374689185301238,1.020306828887416,1.0323900126175043,1.0345615125328793,1.0436548938902754,1.0263826182705926,1.014372478362234
0.9710726019169351,0.9708444440839044,0.9507534721954735,0.9864044748425672,0.968878011508375,0.9469166216716093,0.9634326019785475,0.9488381226254121,0.9577460370203448,0.9556837617130037,0.9523770721308686,0.9882980087286312,0.9895575209451299,0.984890994333995,0.9920845578060066,0.9684381817898078,0.9578319880290718,0.9823444245195811,0.9766737230371818,0.9659055966689282,0.9834007350990371,0.9880222275914664,0.9697038930400949,0.9818215150901898,0.9892494661561987,0.9571192479980319,0.989908850190208,0.952328808742362,0.9842967733106904,0.9555982248286654,0.9555784497331137,0.9550928439263959,0.9831859887111245,0.9683382770946064,0.9836939510425269,0.9726418842407654,0.951972330016677,0.9787606029589968,0.9878318760304925,0.9736019239608475,0.9473812597336578,0.986425594979014,0.98057083666722,0.9794605236806029,0.9468769782451845
0.4453095532885226,0.4549963587753919,0.44485760827308446,0.4548950965953047,0.4418791539573676,0.44750791827014236,0.44707946823029093,0.45593115340113644,0.4425045011711724,0.45540012979602434,0.44271889424438116,0.45414795469669295,0.4367422347054227,0.4524960971374119,0.4369139598680591,0.43558375605188454,0.4510436092796285,0.4552343739607957,0.4517424238497254,0.4358800326363332,0.44605646987819225,0.45530592918525775,0.45593834225912444,0.44643583934380615,0.44306166076985787,0.43446718826207903,0.44672993269212935,0.4538572839929536,0.45016097297230323,0.4373678952505243,0.45525841895902613,0.43548360540439457,0.4366567164408443,0.4449986751803864,0.4492333631380929,0.44076119664402813,0.45478126365919797,0.4336620492768633,0.4529295599927202,0.4449953825612083,0.4508251346868602,0.445396578345435,0.43672013513332075,0.4428429624063272,0.44013770351685855
0.9266648026999615,0.9229282163272113,0.9201790049363961,0.9037190879462956,0.9254633637033799,0.9345641730437538,0.8965822993333183,0.8968541407635424,0.917344418812699,0.8842065916154087,0.9098760368961119,0.9130983789442887,0.9010745809562951,0.8764398199455601,0.8828640433002963,0.8833030625303021,0.8841499841467821,0.8884085500770457,0.8741995494747263,0.889501603772921,0.9260800485312212,0.9100925757828794,0.8951471900151557,0.9241593535677096,0.9233288046576703,0.8975113782058265,0.890092051224385,0.919155039079074,0.9195525866809157,0.9212069889917324,0.9048820575204143,0.9310451903823235,0.9149582873379262,0.9020824477840553,0.9073348388679702,0.9029642581310082,0.9294025297361168,0.9243485691399601,0.9132485136672708,0.8979809355121339,0.9115442388476104,0.9262186646594847,0.8924563590826539,0.9016930764690044,0.9213602748098305
1.0257461505797996,1.0101888276894455,1.0293177686521164,1.017791398382058,0.9920773524682516,0.9981763688348496,0.9890796757619013,1.0068405934160367,0.9889029753402825,1.0213223464935912,1.0291145900713314,0.9934571085459951,1.016960870838586,0.9920524586253483,1.0113755781134337,1.0162294937361533,1.0041306062333983,0.9996288854132632,0.9938952359144559,1.0336174111806582,1.0077185423766992,0.9934004659020886,1.0341536715752977,1.0250867827136725,1.0017848368181048,1.0291785279737649,0.9989976543274833,1.0164166227339886,1.0150228956538472,1.022226306152581,1.030168552889617,1.017295686172076,1.0012272747022877,0.9884102301324244,1.0133302727250688,0.9976652112638426,0.9980250541839342,1.0237894788363842,1.016480133067811,0.9901095171220685,0.9971517938983475,1.0036043740773966,1.0122916379340152,1.0113846979822994,1.006245089764437
0.9854352769218143,0.9529071809328591,0.9717561525405635,0.99185841531746,0.9548279239926248,0.9645694711432876,0.9803359084449174,0.9519496075709445,0.9667201143634133,0.969530465572934,0.9620451865121334,0.9969470086663391,0.9900880066412968,0.9927970367134181,0.9691850024429088,0.9579430079265869,0.9665058376505204,0.9707314606291687,0.9881364150531812,0.9865757036842211,0.9503496125467307,0.9489240866287384,0.973692942112597,0.9844382139757467,0.9876215929043121,0.9790356970900214,0.9730902268386453,0.9508352727623309,0.9603425566289499,0.9603650485751823,0.9775545214501519,0.955164169904974,0.9552010932587114,0.9512596017871778,0.9742512988964142,0.9823980363280027,0.9771440157662317,0.9637992794464806,0.9948051775687938,0.9790032324835366,0.9712229828052312,0.9505943865617156,0.967152734049978,0.9514065852512509,0.9937797045740343
-0.4618720754260533,-0.45185986433623054,-0.4615214598975453,-0.4598461155041914,-0.4517414026203759,-0.4627926486494328,-0.47309971471002205,-0.4745671239573022,-0.476620643964907,-0.4672547553708552,-0.4593630269998939,-0.4612627679243499,-0.45982542066582155,-0.4746857951093533,-0.4617823465934252,-0.4575638024726832,-0.47064679842909934,-0.46434023066450264,-0.4711364593285668,-0.46008628350000763,-0.4704984212701168,-0.4702405824632201,-0.476852303227249,-0.45667014244337073,-0.4603901521920258,-0.46880532526924934,-0.4701299087607744,-0.4567078889797093,-0.4568666898558745,-0.4728868442506047,-0.4621163385426943,-0.4631338580616299,-0.4601173789299158,-0.46603459810707776,-0.459903769211022,-0.458501982528237,-0.4634245517694119,-0.46501480196119716,-0.47841766455595947,-0.4724651145715649,-0.4657517127546923,-0.46908407676165575,-0.455239046105352,-0.4549574873319462,-0.4625081780551544
0.9139814908676478,0.9085682022406222,0.8886909773058705,0.9006666226110869,0.9069149151408044,0.8977808234888249,0.8622595914168651,0.8514075080163928,0.8759308513203835,0.8498457791497246,0.8620649296651834,0.8501744645360269,0.8752912237202898,0.8415838470807839,0.8462354263473034,0.8721077845892394,0.8399697371317504,0.8637399451933394,0.8643499294271203,0.8447407489112757,0.8602251827653419,0.8607860595600112,0.8377093801152118,0.8586004694310149,0.8580600794747009,0.8523995053762368,0.8198396577280939,0.8187819997964797,0.8564415181308594,0.8471635181510823,0.8539130213574916,0.8357060230150107,0.8672864504124567,0.8516817182270838,0.8405770415145531,0.8583001571274251,0.849587511891476,0.8695917992394939,0.8746486656385809,0.876306207009306,0.8707013662994217,0.9041364937424115,0.8717959285852005,0.8872338941114984,0.9018320289786712
