-0.1164512218382475,-0.11182502690406006,-0.10963453078019744,-0.11063749043864263,-0.11048478558970072,-0.11355725994205995,-0.10915014793858908,-0.11112091022537571,-0.10895253831612134,-0.10836126542224468,-0.11044296047676917,-0.11001062195808038,-0.10957151090369055,-0.11187153343426073,-0.10548588577461354,-0.10787773258982601,-0.10362630517981765,-0.10482607198949463,-0.10567528336280782,-0.1019125079560252,-0.10394953228559793,-0.10192784337411898,-0.10266769212914165,-0.10603332780934674,-0.10240147516565512,-0.10360468489404707,-0.11097552831767112,-0.1118752388379277,-0.11080447463119779,-0.11712107205694687,-0.12294287006024586,-0.12909755632871855,-0.1272997681882895,-0.12872384059778286,-0.1255950975147832
0.9575654756237905,0.952530733902929,0.9945796622775533,0.9733875496042952,0.9598462899957427,0.977973991644058,0.9898626287710868,0.9849325317864279,0.9569140680003176,0.9663662580260063,0.9729661988250334,0.9737533115875155,0.9714112990327257,0.9477298316696917,0.9812678418856356,0.9694650521446271,0.9711985439681667,0.9737008423742062,0.9818071603566968,0.9680638520982054,0.9528878215517373,0.9770758594172031,0.9710058215171959,0.9659023203674058,0.9748850508933934,0.9678090208822973,0.9744439018235982,0.952013975915507,0.9708833764644192,0.9799170626922188,0.974094956388985,0.9693420580448242,0.9427371062964309,0.9859789255801167,0.9855197096562314
1.0140574884714466,1.0233702822202737,1.0148852707847826,1.0238489283352457,0.9964152589400674,0.9960688666258941,1.0194779199271191,1.0212788983273653,0.9979124144237803,1.0258576310188525,1.0274674893103708,0.9851673378409922,1.0103432546921243,1.031237492230572,1.0017494394076965,1.0103944467082553,0.9896779518386982,0.9889920145860498,0.9896001186541629,0.9916915094597201,0.987866401403202,1.0118825819184825,1.003926854362742,0.9818727686420722,0.9829933756076066,1.018414342263629,0.9792524079815897,0.9999732758810832,1.0215999805885996,1.0081621622379406,0.9851896207754053,1.0232555290464647,0.9869089222375683,1.0142023768179376,1.039541928059524
0.9922010291856138,0.9883720178884615,0.9535776368467539,0.9630172932503533,0.9697111730328635,0.9828135678815904,0.9440682324124594,0.944283893931039,0.9908739861698661,0.9856361578636238,0.9789253142896296,0.9786172334755386,0.9479883818447495,0.9577534868384366,0.9541048075585048,0.9565013043137235,0.9737241221294219,0.9594636470870035,0.9889070694710205,0.9826582241093161,0.9599680255873587,0.973717721743128,0.9684031081097492,0.9444339897980195,0.9423654617994229,0.9885311612907595,0.9465811435823509,0.946107129345975,0.9754979317582365,0.9469054976989317,0.9695920675541377,0.9626592100516393,0.9563247107967041,0.976842763019941,0.957072689000962
0.47253307317066834,0.46307424463160723,0.46853010667876455,0.4699985972971009,0.4663749939675059,0.4587960657350545,0.46093687662413374,0.4792686424191272,0.47047648505724765,0.46792727808444,0.48149340194337903,0.4868296902176847,0.49028334434998755,0.493230290698778,0.47709733608925775,0.48748991482455445,0.4930794821291145,0.5009108356316987,0.5025859333006804,0.4992618800340775,0.5109798489086166,0.5134514508764652,0.5045889625085671,0.4897728492293299,0.4943047395110567,0.48836507027905396,0.5031732423178255,0.4772604773554379,0.48742083242886375,0.48218057756473476,0.48094339428164357,0.4747478568803824,0.4835915150865437,0.4754588259669331,0.4799398065918381
0.9156480249600043,0.8972090118450537,0.8865235131293724,0.8747932834699569,0.8911366516802917,0.8811680730204514,0.9020305483634348,0.8732726882760464,0.8988617904756476,0.871340867512984,0.8727991491039496,0.8646345130705577,0.898957817214134,0.857603853566185,0.8895337283498762,0.8587674405674866,0.8432476477298871,0.8636789704757548,0.8275463028410494,0.8287637336628895,0.7921619544974045,0.7873508008586948,0.7973894412016606,0.7786262498584346,0.8481226525320855,0.8635890755714191,0.8802278428042812,0.8962876791350208,0.9076083036464151,0.9113877205085412,0.9003660313674892,0.9038763343194176,0.9220535198941092,0.9269713209785757,0.9244874764291002
0.8840654968311423,0.8644666138654125,0.8426443685305337,0.8243832870798644,0.7780330786041013,0.7675112931582795,0.7515837187729217,0.7441539313326677,0.7173057066917782,0.7025191764694878,0.6960852817539339,0.67372383619553,0.6719598115355547,0.6762361197512948,0.6585616801471222,0.6907916062473353,0.6782370029224206,0.6915475961580643,0.6633339646169446,0.6759930983344105,0.6943458846958842,0.6723916159632616,0.7002141014233404,0.7027929100966486,0.7629313619678868,0.827513967558477,0.8788502341766723,0.9131364288176308,0.9455365679544413,1.0007490140127784,0.9943681958134067,1.0112050032556623,1.020650223900827,1.026591776574041,1.0109623923422741
0.9844648328237232,0.928470686646945,0.9248295619103313,0.8724697576254394,0.9007191837147676,0.8986115812845739,0.972551866369309,0.9731211684394616,0.8755121917419476,0.9014773391883948,0.8315146845109894,0.8059155479200276,0.8303519634715503,0.8262139691205008,0.8046981017170352,0.9097901571892444,0.9776782372489399,0.9429668668896894,0.8838643495694471,0.8300402214369083,0.798784321212742,0.788868186516553,0.7303905623736469,0.9190522468165898,0.9285464710010832,0.9693920285350986,0.9648847602643199,0.9580322534478095,0.9557552461096225,0.9818085261180034,0.9765339948967826,0.9786980030684765,0.9556164341531468,0.9665724779844114,0.9866041803316239
-0.4680370334025707,-0.4521260111453279,-0.4673484410215179,-0.4625690149849625,-0.4709215176532508,-0.46198737087859726,-0.4649973915407158,-0.47063266000140586,-0.481317692237904,-0.4710552141797585,-0.468097765022182,-0.4771510942729043,-0.4807816488401532,-0.4745887016927281,-0.48224727802823275,-0.48277926676859245,-0.48567309192847374,-0.48122757948436345,-0.48042596856549125,-0.4886199653114765,-0.4725553112774564,-0.47190245069056813,-0.46726930057904276,-0.4857196534119096,-0.484673060048947,-0.4834169758567068,-0.47776284131132657,-0.48252933726920477,-0.48535362209667143,-0.4651502259963189,-0.4833806291345514,-0.47406316531893194,-0.4791371849195222,-0.4789696761278994,-0.47296256310731
0.9007904378058564,0.8656040572888062,0.8383472165213658,0.863006681839193,0.8619030585106047,0.8432186425435373,0.8054494432354468,0.7994524992794302,0.8094197776899248,0.8330914695127892,0.8088435657691088,0.8017822618965126,0.8104972274522849,0.7994470149851661,0.8301304803768139,0.828841309621666,0.7912140234421564,0.7885002949079676,0.8057333239962111,0.8195123700744674,0.8009309117313147,0.7961543567035365,0.8076447746849852,0.8419914026856844,0.8292484635845343,0.8802924426342867,0.8638854653637268,0.8687259243586386,0.8968193216804289,0.8884028467079946,0.876637340699421,0.9019273234178349,0.9057309413248213,0.8772560850073894,0.8973767535008162
