-0.05019452330573069,-0.042499974798759256,-0.04214453887993899,-0.04146074668953048,-0.03985450661987738,-0.03658527040199568,-0.029779845766247863,-0.023085373615526174,-0.022754373138159242,-0.019444981277354813,-0.018341112667794375,-0.011953519453925024,-0.011897007311863434,-0.012577480674072543,-0.010792118273607144,-0.010637524644056897,-0.010984105044588096,-0.011614485516719704,-0.012457155196500726,-0.012440015059197656,-0.013000850013750207,-0.013083514519065097,-0.01236360355413797,-0.012329214960543058,-0.011519921454357814,-0.010909998370108705,-0.010682814447185381,-0.00939519928587529,-0.007766092122981521,-0.007590054257711544,-0.006404990822632025,-0.00716373300434841,-0.00774840148387222,-0.008840550486952464,-0.008426322133049976,-0.010007079942199397,-0.010758501856199743,-0.011640457544197355,-0.012131683259546569,-0.011537564174541107,-0.011828719207319862,-0.009936053904480262,-0.00851904099389753,-0.005979017011105377,-0.0036342021185181215,-0.0021183751861178924,-0.0020933918877542126,-0.0016225631695596977
0.9468638658664723,0.9601343261814046,0.9631480530544262,0.9548239424442104,0.9561589376360846,0.9570803325635523,0.9258475580510328,0.9437691795904112,0.9635318945815209,0.9584985248241811,0.9327971708779759,0.9483575105198813,0.9527036939480588,0.9459873187312551,0.9632336587366689,0.9614669008826001,0.9273732647618217,0.9441065708374959,0.9307443049916213,0.9222543759324431,0.9274654926863638,0.9574632019527769,0.9236969938283632,0.9276531395597815,0.9208811921187203,0.9321414100376978,0.9309782570593028,0.9246172875313404,0.9242563347507415,0.9345171491597398,0.9445122238137516,0.9571542079231596,0.9194563124519154,0.9234955837047671,0.9243221062056383,0.9380738909809269,0.9527773019244081,0.9302343876147798,0.9173809092766757,0.9578478738882328,0.9458733140687134,0.9553569830753007,0.9192687088093566,0.960276462172801,0.9176006728942203,0.9220810972214115,0.916846727347735,0.9312261210100317
0.9498684463192488,0.9812298027008871,0.9929340510285861,0.9896833127195167,0.9832521957246014,0.9775135902226212,0.9803438348422278,0.9520737600417013,0.9539390962210772,0.9512652523284294,0.9826499403831133,0.9883908880881338,0.9448059286555083,0.9855165226527579,0.9634357380460844,0.9464280299667961,0.9693501797424481,0.9592782750810507,0.9847644671606507,0.9586991185896313,0.9704239739627663,0.9714684195840156,0.9637853259501032,0.942476429069974,0.9648040875316946,0.9658923538475068,0.9828962005077537,0.9646095820042772,0.9429335041241551,0.9580796728107707,0.9554652770124722,0.9824047698909671,0.9485234048792575,0.9841214391253976,0.9555347731773821,0.972380624332239,0.9435468083357139,0.9434722360624783,0.9836170857919629,0.9505683135427694,0.968684622296184,0.9487908223969032,0.9619917360702545,0.9449915573520539,0.9682904054340582,0.9788987179058359,0.9396182483135851,0.947533496894732
0.9679173266524989,0.9630683088656414,0.9636790600996137,0.9787372389816825,0.9703274744771424,0.9972867386250357,0.9750262539314271,0.9791429239363459,0.9562335954184328,0.9576691997793175,0.9785456913886247,0.9900279369174214,0.9948281681280667,0.9768897280635872,0.9505833742936042,0.9507208606797186,0.9810022717587964,0.9632038691546781,0.970679309850894,0.9624431599631847,0.9867311126108028,0.9985362846181532,0.9709011236627505,0.9540763851127739,0.9544082947966068,0.9868425092196552,0.9845630812999105,0.9887601713817848,0.9849231287530331,0.971870806735235,0.9925337429600831,0.981075503681078,0.968249994166269,0.9848922736014275,0.9878059490606509,0.968016839039278,0.9524738467932735,0.9787975858998514,0.9963173565568031,0.9650836901596117,0.9769233329323731,0.9922887377931066,0.9613322809161315,0.9557276949345649,0.9960296398823794,0.9727775073579158,0.9786910824159675,0.9511143701798356
0.43967046864031295,0.42944042593504744,0.43488403245269924,0.43316720955762633,0.4333508740080134,0.44307094837307787,0.431921504917071,0.4337928669789575,0.44243784202339415,0.4270813842315632,0.425129405834186,0.4394307468955442,0.4407109062937568,0.4356308261734663,0.4298145455537665,0.43363183692931473,0.4399924380167327,0.4361256570040674,0.43464189954992527,0.436114205344991,0.43823441003297475,0.42451532172340234,0.4303828942085976,0.4241326005187765,0.4344839659025521,0.4282446778229496,0.4327649084508247,0.4311394491175857,0.4312144279748859,0.4270607214264369,0.4263338746772342,0.43498591576479656,0.4234406502351541,0.4215188403858579,0.4346330980817408,0.42814678635507475,0.43619402305595595,0.42850603787042624,0.440042806579083,0.4325380752156558,0.438516411618772,0.4267824488277602,0.4432841178597934,0.4318591465230937,0.4328362123046055,0.43905323540297153,0.4434873571991866,0.442936020911614
0.9220704908046935,0.8998929770446944,0.9225902927525331,0.9155708740185062,0.9348471262283865,0.9226795432536299,0.9185005712776246,0.8986210312202098,0.9058131480551624,0.9362018500550062,0.9271699882325792,0.9014071712446976,0.9132367637006691,0.921157084176254,0.8955306437484671,0.9295648849883986,0.9202458374533264,0.8961481729641183,0.9188675989992097,0.9082488558448739,0.9254698038133574,0.8993341823238551,0.9312717534528169,0.9255185030394053,0.9266773070373957,0.9039043342178442,0.9033577669462786,0.8984715777231952,0.8968966467476542,0.9155284274855314,0.9303311137887121,0.9301462817206367,0.9124939155975679,0.9004580188452465,0.9252474648957487,0.9324808959524007,0.9303416082331535,0.915230615976958,0.9212777753312611,0.9222376940451076,0.9331647647662868,0.9002812711547553,0.9026126020949006,0.9177785608622682,0.9025253779843365,0.9265510595172685,0.9199282402933147,0.9077249596829032
1.0120842052067986,0.9965306829115058,1.0379628435668375,1.0144950815520797,1.0059481481696504,1.0282310328526272,1.0374130562893455,1.0154243189682626,1.02768256434488,0.9946541609205638,1.0413279805418496,1.016384068760377,1.0115175404203385,1.0319951013538424,1.0151145204483627,1.0188274494000094,1.0304595549929565,1.0075599982614631,1.0162936024258387,0.9995927197971283,1.0267671455625715,0.9983407783383623,1.0269459854047813,1.0364760610767492,0.9976361060716366,1.008512369611869,1.006316680936262,1.025144174315055,1.0356905895812505,1.0351078523695656,1.015001395194841,0.998155193615407,0.9932995083706642,1.0319758209827026,1.00234955312495,0.9984246831192527,1.004344447008851,1.007644961315312,1.0178000553963604,1.0035922408668179,0.9929205963402085,1.0020438183408855,1.035948650475598,1.023541680216548,0.9949719345523207,1.0007816469757476,1.005886682950035,1.02985404345672
0.9738239978024328,0.9785902417708332,0.976209830868305,0.9916456588972146,0.9810188965467403,0.9520716886408389,0.9916677027719485,0.988385703716764,0.9836971013473016,0.991224629294637,0.9690534332769868,0.970373359191521,0.9629982123017258,0.9638262562948606,0.9977451870796542,0.9493474064358401,0.9712912596706409,0.9805156988053785,0.9647635139665709,0.949399117492719,0.9591048321175443,0.9758760363317196,0.9774275011647702,0.9668500589715887,0.9858128382840371,0.9835771559979957,0.9727857770510683,0.971259521152551,0.9951515142723896,0.9936309693229002,0.9688627007898578,0.9820812438924902,0.9863075022218076,0.9715054233985531,0.9663479778524048,0.993835417463882,0.961561712491214,0.9772138217151236,0.9751881975043402,0.9945666206513317,0.9789542656562776,0.9771510706686145,0.9534856977621486,0.9499959354627583,0.9818047119142665,0.9653400877668742,0.9580237447264391,0.9540816395537643
-0.4196122714007115,-0.4386368390394205,-0.433057908015896,-0.4421321924669323,-0.4405816563645869,-0.4369893542245048,-0.44814738230806556,-0.448270763868351,-0.4392040314312778,-0.44341602636933075,-0.4392111017357022,-0.4300846609808815,-0.4478571912250227,-0.4293333788002803,-0.43288716913081143,-0.4529305208228281,-0.4567646012458034,-0.4594948650571039,-0.4471718651013562,-0.46600529980179994,-0.44668403141896024,-0.4489783339351821,-0.4559200021014071,-0.45070085842941643,-0.45452449702072323,-0.44235938815057196,-0.4479113469724202,-0.45144628163314016,-0.44861228464707836,-0.4510186600410509,-0.4370704953229422,-0.4500650211538618,-0.43938299740540765,-0.45295763971284453,-0.4499690101176614,-0.449780739635559,-0.455282959742742,-0.45658355475551676,-0.44394435836483226,-0.45353238653954037,-0.4417243427365103,-0.4613306364807739,-0.46005755293155287,-0.4546713751937631,-0.436999028485074,-0.43412036004397525,-0.43079246844471564,-0.44427315095543785
0.9218484179674165,0.9456638964426183,0.9462361819342294,0.932430117512992,0.9258951339448138,0.9058595088453282,0.9351520593148162,0.9279761533132815,0.9396977718676809,0.9126467713679746,0.9244079704461869,0.9070944042168481,0.9464637455689843,0.9257380588242633,0.9323602735567805,0.9092777112184822,0.9388294701998939,0.8970521962794648,0.8963646874493221,0.8814107394262607,0.9043501495347523,0.9158403918474951,0.9008102089641145,0.939506485141576,0.9340150625112095,0.9302645239486674,0.9087107337100521,0.8941307799688346,0.9306288774795469,0.9247373640918668,0.8833648785065696,0.8825029270936963,0.9107149516780786,0.8815797654522448,0.916020061058943,0.8910234722832149,0.9264773697371177,0.9080105912033277,0.9206478668263481,0.916587731768704,0.9062339126473358,0.9237083072492706,0.8903080142701565,0.9177687769107373,0.8917690472329005,0.8958849471029331,0.9261304466063666,0.9023484204830752
