-0.05924660466055137,-0.056005546459073643,-0.055479846230897724,-0.05230816358842491,-0.047430836196747435,-0.04541851312254736,-0.042724259632913444,-0.03998251727175271,-0.03725966407545058,-0.03666476337654029,-0.03541694875606944,-0.034682841204336234,-0.034719067248479736,-0.03364604709256942,-0.032959491615860224,-0.034227133092866596,-0.03286170930468503,-0.03242522089541726,-0.031089987386162775,-0.03125406430205857,-0.03134417972708344,-0.03069989701213354,-0.03016585572013289,-0.02879748470169258,-0.02872996717301038,-0.027569463575697343,-0.025213948339510885,-0.024789928887929146,-0.024556374136273016,-0.026236780389297124,-0.02699900743288435,-0.02794174817967191,-0.03075660653782167
0.9541692214406914,0.9355032409843056,0.9697928784963782,0.966932423813867,0.9451011958635862,0.9205859595206198,0.9231542093621323,0.933044447460321,0.9258266117380346,0.9483342966578118,0.9171054766155815,0.9552557446404393,0.9241833276863957,0.9582658619298082,0.9490421767483431,0.9467680737038594,0.9280413565008416,0.9481213881458308,0.9461133470648709,0.9248393155419962,0.934371149821694,0.9587972544011816,0.9403717142150084,0.9378945581702076,0.9255433447451403,0.9214950018847116,0.937052801446527,0.941205017387157,0.9377685548837464,0.930558809145146,0.9243970991233282,0.959781676407369,0.9175872466297111
0.992267685216696,0.9603350406997883,0.9537132346876928,0.9972717907031073,0.9525311255743388,0.9821478637810134,0.97406349272194,0.9592107463604195,0.9768995450144491,0.9495503322713135,0.9780344862663778,0.9650896159640295,0.9455434466208525,0.9803484147945674,0.9831358137599354,0.9550523327975109,0.9642954310871089,0.9444685656596992,0.9460867444003067,0.9475819168164623,0.9810858317441549,0.9472057539583446,0.9556447991346176,0.980853663510703,0.9385988799824967,0.9781175375940198,0.9673238084109678,0.9437680035960476,0.9628881477164261,0.9808436893899138,0.9506466776916124,0.9394865610910039,0.974616101748737
0.9503532494012237,0.970378429911644,0.9795705372921655,0.9535048034850716,0.97865270170907,0.9768199637979222,0.970015287445797,0.9724266864470531,0.9804826045045217,0.9809280709158326,0.962087894105289,0.9970829548838139,0.984142568778065,0.9630451862142979,0.9624396514480721,0.9916102653042955,0.9933837783403274,0.9904250317612835,0.9725275005652959,0.9904476238743446,0.9804952050090587,0.9473689956779523,0.9930331810500976,0.9784893196243823,0.9829911967269982,0.946170641616301,0.9744679692948642,0.9586816469274541,0.9847161725905887,0.9578434675185915,0.995606118047763,0.9816032323560829,0.9623016937229827
0.4430936778391765,0.4452258793508455,0.44518784521244104,0.46540568122236986,0.4649792341219736,0.4598045488628301,0.47425596362627076,0.46001417816131074,0.4685662307510605,0.46633342296546954,0.4626673366063483,0.4723279979172962,0.46331284506531667,0.4674678073137928,0.4643624714230477,0.46662971974213296,0.46537319833686325,0.4711806218720587,0.4804207169162206,0.46939010683154025,0.47673612882239474,0.4695675083359899,0.47422137813009474,0.47061035908221993,0.4820866405963268,0.46214840048248235,0.4746113998338782,0.47400011043219925,0.4650480476232107,0.45779165224822727,0.4651791680697414,0.45375135488011453,0.44563209334993353
0.911691480827589,0.8891997571160205,0.8827738218010198,0.88268121016965,0.8926217229255715,0.8924779063243058,0.8845734343429609,0.8645092230065082,0.8793157204131969,0.8679898343416795,0.8599044529285619,0.8923982143178252,0.8837537125951817,0.8782297079677502,0.8927459499106469,0.8739716133656311,0.8989259291968013,0.8927463357563731,0.899958103084838,0.9213853167833284,0.9035328784993694,0.9062689863312562,0.9099315890243946,0.9147368207983523,0.8902344175069778,0.9037852424999676,0.9014690824847424,0.8860415442207357,0.896763028395469,0.88863896905949,0.9170162772486028,0.9183766646438826,0.8932744449826565
0.8843679493791917,0.8942640458647965,0.875216129331826,0.8803396998365184,0.862331119358388,0.8785527711848026,0.8679726263613378,0.8453072864815505,0.8804616381301,0.8717971207189267,0.8791432275944329,0.858181303935153,0.8318651505453037,0.8262335964314298,0.8380391403430186,0.8538023598154986,0.8428497120983971,0.8414945588179173,0.8503486515386649,0.8708958335352384,0.8499450926459923,0.827788955388789,0.8541857797878911,0.8926973857370752,0.9183319930165594,0.9770199917316716,0.9802663799182403,1.017549630107676,1.0082318742101246,0.9955789808694301,1.008307701372132,1.02153789715818,1.0274544552597926
0.9496983109129565,0.9616500436464986,0.96608799554179,0.9842059954221815,0.9660296581321602,0.963942822067193,0.9623029880618009,0.9408743624216648,0.9500782260868914,0.9622978823940217,0.9383266432977571,0.9836018158742547,0.9493672372748094,0.9554330658474066,0.9640266141972763,0.9888266420254567,0.9777814620168439,0.9780704120278442,0.9491714761571743,0.9837366942523039,0.9790020821773429,0.9664010752835595,0.9924349009489003,0.9955374925746868,0.983671789391222,0.9536634576629041,0.9963628854308964,0.9524170007122471,0.9789618213135103,0.9567652806331409,0.9966396976233327,0.9961508040258157,0.9538829818365171
-0.440270626521019,-0.45164114825466994,-0.45765417931670227,-0.4480700989405489,-0.4607146180975484,-0.4655182272512488,-0.4600030121072026,-0.4745721769465709,-0.4701360938797355,-0.4623723361515161,-0.48297576063029185,-0.4670518741291867,-0.4774645576879876,-0.46559744827385474,-0.48073219377615,-0.47610791443397216,-0.4802292206154344,-0.47596863233373354,-0.4863262234584195,-0.4731936801283883,-0.465353671367669,-0.47867039611857876,-0.4722338504393615,-0.46587737410113894,-0.46887417490091904,-0.4647895501376114,-0.46330173110896755,-0.46555282931595104,-0.4507625959184966,-0.4504540089249196,-0.4434251190283215,-0.4519576344328265,-0.44902499073189467
0.8680700207114175,0.8695846164517985,0.8738786444801627,0.8506744515492765,0.8532433510736637,0.8861459292853227,0.8664966623466973,0.8576969901625966,0.8874577764747701,0.8854274044856325,0.856873934854563,0.8594159518308171,0.8823063826948082,0.8963420640812574,0.9032538262884711,0.8884532187742968,0.9131723858802473,0.9103547307873738,0.9273155531821854,0.9289085354088228,0.9225989779663022,0.9198855775667762,0.9193454555102923,0.8944990200364875,0.8830513344042165,0.8628573387773869,0.8653726090162909,0.8561344727892881,0.890033723419564,0.9083076495721553,0.9143146932116855,0.9424945535048362,0.9350637362659663
