-0.05436634646710478,-0.05359299381503482,-0.05328352117046437,-0.05190717117231185,-0.05040262422207771,-0.047103063083676885,-0.04301144362596322,-0.038072997769390084,-0.03316030948836525,-0.023761275869514084,-0.022672182929170764,-0.018654523224188858,-0.015510763727515364,-0.012773323789439139,-0.011075906078958817,-0.007716357801023333,-0.0029417655630072453,-0.0032101367868811914,6.123989300796799e-05,0.0027057739415897006,0.008126244421633485,0.008538001559271969,0.010861694522601365,0.012305342612403597,0.012894551443786819,0.017057743170407424,0.014587591579299071,0.013971710166469559,0.015572454278982425,0.01633406118726694,0.017481810997860475,0.0188882504532734,0.020059678300312953,0.023107726499608194,0.023127612272321244,0.022745310203688973,0.022986751304578307,0.022447227641809026,0.021727619182118144,0.02199944023325941,0.02230657939470162,0.022533432625908602,0.0215161239813129,0.021502910304915204,0.02048646833160053,0.0205260713044931
0.9619276784197196,0.9560889430468935,0.9331271376455811,0.9462704809020204,0.9457842015434291,0.9408137865809849,0.9593685330999879,0.9487832308608473,0.9159462898646873,0.9487173557796496,0.9182455804630031,0.9296315045016383,0.9266169268856117,0.9602102499065006,0.9249319555101881,0.9166945420908732,0.9356861883056964,0.9266536923483344,0.9356869582552464,0.9286321670898378,0.9428490990542325,0.9386965366762404,0.9414678188160406,0.9525797621265433,0.9162709560253021,0.9144135113354347,0.95452296889105,0.9237051065604306,0.9427282683746944,0.958694337982132,0.943954193108589,0.9404754406118835,0.942028711098293,0.9276743588834089,0.9514263725098124,0.9257158042611567,0.9174435851493917,0.9298860058532454,0.9594391060871744,0.9405332127469355,0.9434143581796333,0.946211940083542,0.9467123402377461,0.950944327394008,0.9233640752488453,0.9527299962832069
0.949826755471355,0.9687580629238194,0.9628883805632555,0.973802514288657,0.9801220924693251,0.9702731165630064,0.9828530095220416,0.9498430492650435,0.9511393310398614,0.9837301095939222,0.9680805122309073,0.968430056480896,0.9486273853607338,0.9428393851317403,0.9406814282386218,0.9810059287420978,0.9784961364216969,0.9596434301975036,0.9539728863166306,0.9847706681144838,0.9791093177078728,0.9456513887806438,0.9470392397249408,0.9382828794364797,0.9569821666245696,0.9566403906899398,0.9591079387516378,0.9790812458289133,0.9771591864506188,0.9411734985658018,0.9565923928567589,0.9757878472063455,0.9835004497209905,0.9695336779945439,0.9743083417243679,0.954579147246339,0.956016151372147,0.9602203441833477,0.9748775153480502,0.955635462247129,0.9535866811014221,0.9815582743321938,0.9677683861759675,0.9427213806375633,0.9581498405993776,0.955668511913228
0.9557552457288881,0.9915909423199953,0.9572455533408901,0.9668293012154711,0.9793998663085218,0.9763538403929574,0.9766915002859988,0.9924397679332936,0.9906641849383122,0.9531387348818365,0.9626208261473819,0.9879534131624574,0.9753640305970385,0.990656902112117,0.9618078591274764,0.9816840164597445,0.9680589885765989,0.9524765985684941,0.9826786720866456,0.9527937453350159,0.9780691166140774,0.9932507692697585,0.9746439876729721,0.9670602740365428,0.9733675194620016,0.9898934674690006,0.976053886225351,0.9731035951905543,0.9783450418558013,0.9740760645571175,0.9671894575409211,0.9590766829379339,0.9591836263802438,0.9525849910011099,0.9422706943487882,0.9458587519946812,0.9805932400226546,0.9731438975563218,0.9710519576998405,0.9494459612150935,0.9739557037509531,0.9709051799717986,0.9520778099939826,0.948053720191252,0.9782961663148627,0.9459734296973307
0.4281060547436148,0.4392758006048385,0.4357757815038867,0.42769770256577533,0.4224755826884233,0.4311353000761734,0.4399551855573305,0.43711181303175983,0.4389193750637747,0.42943299801829715,0.43950389603598855,0.4227016760147662,0.43193170376655865,0.44070324304276476,0.4357536289198676,0.4324268368500193,0.430174484936469,0.42939633226758755,0.422698449319939,0.4412775284989962,0.42181527133779584,0.43325640179781555,0.428978431961589,0.42783790652105236,0.438541964686984,0.4405769436255046,0.42138586545556356,0.4342214102700871,0.433118231674267,0.434339154558011,0.43360689272572883,0.4321238865448227,0.423689265018014,0.42654173869009243,0.4310855490791719,0.44128771437171094,0.4419360900074192,0.42619673982518547,0.4324374225465563,0.436199819359171,0.4376403487836841,0.436161461450365,0.4303800126830228,0.44020837564485504,0.437828221489041,0.42196695038028265
0.9310453376794716,0.9461892989242161,0.9452702789835088,0.9404182581477286,0.9224641593033747,0.9142467315074001,0.932056058861419,0.9442009430349859,0.9408142520347237,0.9288257367273901,0.9254044240744035,0.9263320574820579,0.8998147340365847,0.9198298619512334,0.9207119427547116,0.9031109877976493,0.9036259144711406,0.9279416881486924,0.89383053656442,0.9310660836599228,0.9192747488622113,0.9279193541441336,0.9197776244229452,0.9110456370712652,0.9060896055763596,0.925704920943551,0.9250097758108149,0.9036281023693814,0.9027795530284083,0.9230294561597433,0.8915462455059928,0.8949024948090097,0.9221891596274674,0.9275023150960298,0.906268060273047,0.9148902406328985,0.9290217287735114,0.935471412148355,0.9107786540500699,0.8955494087649951,0.9247713095367753,0.9215358557894042,0.8907626561065857,0.9310331532797096,0.9130707109874221,0.9075238422613429
1.022622902938653,1.0185611041220113,1.0301333989780148,1.019050904077042,1.019399635178464,0.992529732563769,1.0123544979573398,1.0036323768358346,1.0033262929532758,1.0284114306659407,0.997936737781926,1.036608312402845,1.0084777127502107,1.0415920615531982,1.0084433494079204,1.001998004687698,1.0288567685429792,1.0410660281762558,0.9956733666125895,1.0198879946202426,1.0393578712236933,1.034009110415368,1.034201084831567,1.0208014140776143,1.0077913239381202,1.0036348468091636,1.0060427810658328,0.9946421557085435,1.0391854542970693,1.027935796930168,1.0211732555357251,1.0214882652404431,1.0268770778852787,1.0335268185071398,1.0134356207121875,1.03974077682888,1.0205048417730849,1.0146321084418255,1.013187828668057,1.0129279140420362,1.029890050937678,1.0040720574377897,1.0041380413536518,1.008840596810252,1.0098744308976912,1.0230450974702694
0.9743103588471934,0.9865682099067202,0.9603019581653599,0.9523919305396612,0.9771973007294406,0.9520467800027016,0.9755125272976238,0.9614044342822414,0.9838928403499727,0.9923123391651092,0.9656823654959367,0.9768077957618639,0.9661540398762455,0.989317148698561,0.9730334492742491,0.9505346922815232,0.9642106503782047,0.953592772836234,0.9554527799560457,0.971784867824421,0.9759628629340323,0.9606991749755022,0.9832725804328766,0.9798041979587601,0.9615795496942565,0.9902317132786541,0.9847238026844911,0.9644895191207363,0.9620410011459514,0.9896229870456598,0.987152207347689,0.9940025401933364,0.9652967641582954,0.974487032741883,0.9661045059297466,0.9612591599861288,0.9505883766165756,0.9591815953828476,0.9893460704709319,0.9679874729012783,0.9611489108083802,0.9970854668906584,0.9938789381654238,0.9512907709652105,0.9864676015678738,0.9761928667425291
-0.41777453383191115,-0.43061796505679123,-0.4295321142328109,-0.43889680244591295,-0.44246152032088265,-0.4378965512552287,-0.4282743391812782,-0.4303027700744706,-0.42469481108664453,-0.428711610006647,-0.4362774232919353,-0.43231691946033274,-0.4311908088704245,-0.4249499067894653,-0.4407959924028585,-0.44463128857291906,-0.43388654071272825,-0.4335072204833355,-0.4465214370402055,-0.4377247625617765,-0.43435176016338506,-0.4323835697262707,-0.43618933911215163,-0.43176337708843165,-0.44632596488236476,-0.432651748645026,-0.44458160748231945,-0.44009945618704,-0.43383422021407014,-0.4394890898811377,-0.4468014116507681,-0.4468819174855386,-0.4413985955112739,-0.433301620884693,-0.4301763553402602,-0.43289430768959575,-0.4544195585825879,-0.4417420196425289,-0.44016091949786623,-0.44620612472616433,-0.4513574725363469,-0.44369135375385266,-0.4492023291498112,-0.4472362693096307,-0.43866910063713804,-0.4440724327681115
0.9077074728099842,0.9260546886193222,0.9411236089868023,0.8987864383710268,0.9011045850210498,0.8924283035465523,0.9241196871969174,0.9117592542128312,0.921267086406166,0.9014926293069305,0.9312891843125658,0.8999288407866525,0.925292421636503,0.9023996644941483,0.9127988169388473,0.9230646460180442,0.9015173835251611,0.8819655121047334,0.9020087618032815,0.922896288594546,0.9069757521016515,0.9336524935100983,0.9390951395472467,0.9198347330377042,0.9285050613973215,0.8996182979126333,0.8845860913743154,0.8901237948260244,0.9114548829264411,0.9195632838294553,0.927903333118324,0.9379288020523425,0.9298993118432427,0.9433398304097432,0.9416127446210153,0.9316659832070703,0.8943290283649084,0.9119762191759069,0.908536021020642,0.9214271297714189,0.8894837085687398,0.8598020480851617,0.891859654495574,0.8587276326171288,0.893443677157319,0.8910723268128109
