-0.017031898965970915,-0.0176808731636837,-0.017021250297228428,-0.01648201979907261,-0.016145152034446737,-0.015429764092535058,-0.015079651026769083,-0.014404049733991744,-0.014267106587344683,-0.013953587071606852,-0.015304136612071109,-0.01584466066145077,-0.017689691543788764,-0.01872445728598105,-0.023673772467296458,-0.01984663571023793,-0.02225581853899529,-0.023182609614723113,-0.024957103773440275,-0.025658822514080738,-0.02611370744407944,-0.02743685645206621,-0.028206320714290203,-0.028742948488209723,-0.028684725631142546,-0.02904077765879743,-0.027917485533126788,-0.028120843849420544,-0.02611426256827394,-0.024059993247290412,-0.02022454481802609,-0.01755643781860475,-0.014396063946233032,-0.012794714983631895,-0.012056310253510984,-0.011703250617898179,-0.013753882614967659,-0.01569021860079137,-0.01645304967145086,-0.016695427249157437
0.9145343155913881,0.9593223475211917,0.9342175979026734,0.9370737638448681,0.9618620538626554,0.9276444353906794,0.9577971992245542,0.922821972884965,0.9257735362946178,0.930908558022276,0.9513783745061514,0.9490172355601865,0.9301208912131107,0.9603330826934507,0.9354830112271909,0.9579679542340227,0.9355016721834428,0.9543406400096116,0.9327834293141148,0.9282290406890716,0.9345907448987448,0.9515049890187008,0.9487578078695232,0.9248327414550043,0.9336487606839535,0.9209325195700434,0.9198376668050032,0.9501085431666759,0.9124665310963195,0.9275471609282847,0.9134607971861428,0.9259249264824361,0.9303104398194503,0.9317832236312535,0.9362923996129316,0.9474526368426358,0.9491840567544438,0.9423341923166063,0.9393059454395964,0.9283020499630666
0.9528536018031121,0.9711170523890771,0.9418478352682149,0.9752948147022591,0.9745621333800156,0.9645424181610968,0.9672819905528379,0.951666460111158,0.9596257828468517,0.9504626640833786,0.9702432303275507,0.9509772895600377,0.939118856552244,0.9775764820070536,0.9775003688730344,0.9565482552877435,0.9731102356177301,0.9613932463125854,0.966702938899462,0.9409141440355461,0.9705504107883923,0.9751381478914235,0.9766734818509448,0.9396089027594363,0.9383277879298647,0.9790846071690807,0.9819116455023771,0.9739290152881573,0.9762000046371873,0.9426624698655767,0.9641551241099232,0.9403059527685489,0.9335753754640164,0.9706761101002488,0.967114799272636,0.9452202089862356,0.9787576947173389,0.9546587332639598,0.9353000334340041,0.9597631940808623
0.9719181104624424,0.9932692718116806,0.985356385247862,0.945097715723082,0.9638278524801044,0.9673988605825258,0.9612271139871842,0.9838939036387339,0.966268229568286,0.9457519133539957,0.959641183530995,0.9656935561593315,0.983317024004088,0.950031525710777,0.9563924560035523,0.950830106337607,0.9735715599677901,0.9492191062323163,0.9891744621566602,0.9593376300337645,0.9573385163283871,0.9893995584000815,0.9734479655586387,0.9757563701466841,0.972108976293992,0.9699134353242677,0.9702416091530472,0.9730683170188017,0.9883392864269933,0.9466514844781112,0.9906193166165606,0.978066434143607,0.9588450117652085,0.9848527900739067,0.9670790231528845,0.9632388442450843,0.9701329477673086,0.984853734739984,0.9729721446798046,0.9515380225834957
0.46610151494454943,0.47446542855676,0.4649886210187241,0.45869524858238797,0.4680766569873157,0.4724805480797015,0.44937538432401763,0.4638431653788414,0.45874452134990007,0.4539015360465741,0.44923397568326373,0.4506237305412716,0.4495937426993083,0.4515743348353036,0.45288555816689474,0.4620454743440297,0.46629324232011243,0.4629793159407085,0.4462143062693458,0.4619876729711608,0.4513126106081445,0.45730486035565043,0.4537485835652866,0.46323412395002056,0.4505477221050022,0.4548653278569391,0.4588741743320233,0.4484328127892553,0.4617867360156583,0.46075073702698216,0.45517883025989714,0.44958323855917365,0.4534356959453579,0.43739726186278005,0.4510854994947492,0.44577134311469324,0.446048463432716,0.43683574665482355,0.4460017080553023,0.44655276101011193
0.9245850046537818,0.929917655996402,0.9314680942402978,0.9295791410614225,0.8864774919342677,0.915901773269861,0.9204617128345269,0.9210749272571356,0.8997870187244429,0.9009958151863454,0.9014111649216751,0.9059540927121785,0.8913259010128411,0.9142351821766339,0.8884071725421139,0.8911071176661457,0.8816182932709898,0.8851393984168111,0.9199923916847061,0.897896413125029,0.9008786599795187,0.9081496139972309,0.9109326115264558,0.9142294969740105,0.8966731997553576,0.8816999225225898,0.9206095619239528,0.8948346662888468,0.9009499900348098,0.9161292308139452,0.9159678169942697,0.9159569188547466,0.9356385452501513,0.921870107564689,0.9357228658963854,0.9332877389699888,0.9242441394675455,0.9257437116644166,0.9323427852567853,0.904694820844476
1.005369060899003,1.0356533350252068,1.009558846489765,1.0009717509820977,0.9979604319506291,0.9720318893564555,0.9827136784670292,0.9649042941011493,0.9149187697210915,0.9082901334473685,0.9078240612420678,0.8887224123648684,0.8639363832018446,0.8472248195674312,0.8277262214227226,0.7992065131778082,0.8376587675979912,0.8177699438922716,0.8230317878926914,0.8132787067929519,0.80866875397518,0.814483286445592,0.8038245711061175,0.8150091277624348,0.7922759996407316,0.8171399477909723,0.8341652098068031,0.8557714273855338,0.86122742377652,0.9037485737234542,0.9419045505780357,0.991666485070942,0.9767921743743831,0.9954876322409524,1.0277318656872716,0.9962957057617873,1.031462529016114,1.0084944964191802,1.0279918862380732,1.0093540175613895
0.9717191587302998,0.9842821644446808,0.954946880534186,0.9962371966170094,0.9738268538494405,0.980630573750273,0.9604285724915624,0.9758133025951339,0.9827404184261135,0.9460775469883206,0.9702343079475592,0.9516943743925881,0.9684835748190996,0.9701812606672824,0.9844202280321996,0.9448526053419661,0.9360361940761831,0.9583909903664274,0.9856206030144508,0.9551134004516524,0.9825516929939694,0.9889632431316229,0.9543022724476824,0.9829402009836765,0.9621673359708189,0.9508536030358915,0.9700396911159966,0.9885960925858799,0.9594000688105984,0.9792409334844739,0.9584375075392022,0.9968489775965791,0.968094664064849,0.9611049416871644,0.9952563190075163,0.9783690111111512,0.9830784180802927,0.9500206572309152,0.9531114737247675,0.9602375649800565
-0.4436349141641005,-0.4414729305077484,-0.44963357554051553,-0.44280014372502546,-0.43566450424698205,-0.44194953105140344,-0.43440641617770964,-0.4361471435190895,-0.4468522201023874,-0.44922513706682604,-0.43382830571577036,-0.43386375413378775,-0.4280680739217711,-0.4394215450856026,-0.43953464460854763,-0.4343704167049233,-0.4458474835328695,-0.44099360855109876,-0.4392862960117266,-0.43991428759468887,-0.43497283741744946,-0.4450690751530746,-0.43907126684527314,-0.4362893771560766,-0.4398387918817663,-0.4393187791479785,-0.4374922815465211,-0.45093852326544376,-0.44872657084846673,-0.44653747168317826,-0.4401654468036802,-0.4414941400589382,-0.44350472141548253,-0.4431593866227921,-0.4382462832237027,-0.43105737261547333,-0.43891324134834103,-0.4343274485817663,-0.4408763058917541,-0.444977196228501
0.8784666957987329,0.917873540562702,0.9179803086129342,0.883500664836393,0.8869145115948374,0.8815387821127691,0.922938946956592,0.8909502565371421,0.8948385736871107,0.8940409506855892,0.9337889171393775,0.917934757773526,0.9026562910630427,0.8849879189553589,0.8889436172395473,0.9222479742653927,0.9106890790070595,0.9004456972747494,0.8769861219085441,0.8884906857705702,0.8876697027562384,0.8723387591331717,0.9144314195841952,0.9022302217621194,0.8888690674603815,0.906514482539025,0.8922898273320763,0.9166310011184396,0.9082121268829784,0.9006861923188664,0.9023177370926745,0.8780624792681624,0.8925799300559797,0.8920984613468423,0.9175590273514889,0.9174320054995427,0.9177679437146379,0.9005021465517232,0.9077274462910904,0.8848897459659893
1.0038239999976233,0.9932082452631955,1.024110436514853,0.997334941466315,1.0089558162773533,0.9604612009631474,0.9497613936606225,0.9519281900840079,0.921525430898696,0.9353662853689427,0.9113866194811081,0.8888776088018626,0.8712002412515986,0.8763372224088396,0.8580879131733012,0.8563595384290977,0.8346675272484865,0.8225450534883956,0.8116573907646383,0.8431067645840122,0.8095455603492637,0.8421447681537783,0.8328012316101018,0.8480394315173934,0.837459991713162,0.8455286238561399,0.8504405191888316,0.8616212037951391,0.8782961941691247,0.8738335821492621,0.8995519296072174,0.9575289522549123,0.9646639243574877,0.9730303986733041,0.9687378221508554,0.9750841240371654,0.9997069849792657,0.9640469558226018,0.9772196073823932,0.9534714705177032
0.9793773320864444,0.9640595044039519,0.9602092056369207,0.9773253741605411,0.9724030990587403,0.96015720148117,0.9733537790891116,0.9796836103976634,0.9588312827295821,0.9678013222547012,0.9631007488328525,0.9525318733440521,0.9564482387695097,0.9841864592659906,0.9770048643459133,0.9691894078972599,0.9721380972691581,0.9524577212279685,0.9636092980047549,0.9610445320044414,0.9680330775433206,0.9725504523574735,0.9616073861341164,0.9457473573336348,0.9381627697899073,0.6878563774412051,0.9504474969574181,0.9254045858187576,0.9657033956361887,0.9640674059010715,0.9908284534669759,0.9766438866852926,0.975288117947812,0.9754655995720797,0.9540876242795624,0.9495093408122267,0.983500677355504,0.9817509807988934,0.9715702474245932,0.9722138933006852
0.38029447362605656,0.37980854595470004,0.3758374927684481,0.37690268027085266,0.3902258232618379,0.3736934800841536,0.38802557123756504,0.37766634518815906,0.37287148138438714,0.3762250965245527,0.38578455855040994,0.3820820698927695,0.3887104490940901,0.37678367458392925,0.37747900787476435,0.37688973489942057,0.37905156212385266,0.39153944904063737,0.3759430368593907,0.3824309382752534,0.39045065311676563,0.38802956039898306,0.3871112085428919,0.37904369072398547,0.393509986791813,0.3792783139639763,0.39456474689732074,0.3929102185182562,0.3838944011422776,0.376277312171604,0.3798303414246804,0.387913633265467,0.39501007231956436,0.3856449414519604,0.39069172632209537,0.38237933740453645,0.3821046408995177,0.3917085867084538,0.38240295711643,0.38259726185332177
0.8954218100083127,0.9158974595383252,0.9158207088294291,0.8812287279744919,0.9207132200687376,0.8806411630038004,0.9006800038814489,0.8959753564538249,0.9185210514099896,0.9200543723391588,0.9026121441626698,0.8879358819958806,0.8952592026478708,0.9041565925737933,0.8817332857846887,0.8961656759988446,0.9016629975522247,0.894940659621498,0.9021097305438078,0.9041923288069391,0.907153787289131,0.8915995807010687,0.8880911884015311,0.8761288181017921,0.8737028895245847,0.9091094345747087,0.9161539426892814,0.9081852707097856,0.8842537132943784,0.8925023060323524,0.8727392901738181,0.8867678370748282,0.8971445214318013,0.8900464047608077,0.8952837568718974,0.9014074390494224,0.9145033656242634,0.877017971805902,0.8899043466072791,0.908443284432084
1.0133685152761402,1.0054973884421,1.0380087724129945,1.021406512901584,0.9999355548619565,1.004253761824828,1.021259860363138,1.0271900773847806,1.047662963642858,1.028972180074065,1.0157224767651454,1.013754475178388,1.0018732026750945,1.0013412105754271,1.0201036769540734,1.0053819399295094,1.0222977051131585,1.0343489657767284,1.0051407963229946,1.042923715821954,1.045820203763622,1.0138859751004496,1.0039262366438866,1.0118077478401073,1.0340259529999754,1.0394540765253368,1.0008778016268431,1.042268160005158,1.0130226897019263,1.0287265780449997,1.033798436112834,1.0047368324582313,1.0060477531797758,1.0180548904068325,1.0063435583247975,1.0203181703845627,1.0412679245309227,1.0195682026766992,1.004272401509592,0.9995134572080487
0.8223830317616251,0.861906395615753,0.8415646378219417,0.8475783916321614,0.8497253679484175,0.8361640457367738,0.8338101475760563,0.855544939183599,0.8609429958773832,0.8340194368478234,0.8335876243950887,0.8404764034446244,0.852662871684736,0.8592206331356382,0.8556178778386891,0.8563576476833733,0.859709016118751,0.8350818926617072,0.8339083660221464,0.8415162296377562,0.8561764877876616,0.8484701997135748,0.8528335714094946,0.86076329008553,0.8365124333463784,0.846872903356477,0.8548320183413747,0.8388916131637648,0.8606442198848372,0.8623125429625943,0.8544347270286476,0.8650704651411314,0.86085210830956,0.8361161545948061,0.8480019131296926,0.8265988556875028,0.8538399020788503,0.8412182181809885,0.8482125971511599,0.8213362691990089
-0.397733356757949,-0.40576211575423393,-0.3970780833023526,-0.40242594901717565,-0.39864290275036657,-0.3986124984767765,-0.4017207003926654,-0.3921451785498103,-0.3955905038746566,-0.39485953649641786,-0.3946717245071382,-0.395045748145186,-0.3963503255531684,-0.40449707085177555,-0.3926727717002081,-0.40408692268742624,-0.3971884489155061,-0.40863254095868934,-0.40590406481987606,-0.3995088998421096,-0.40452353689332593,-0.4079826391339685,-0.4098659395807653,-0.39623668108281784,-0.40171428225169203,-0.39337967786006206,-0.39027344458121366,-0.3983999977375947,-0.3933771076724189,-0.3932146110889869,-0.40793492941200543,-0.398402890207386,-0.3936890564315471,-0.4067702491349695,-0.39099821274709856,-0.3925138981539005,-0.39852354322708805,-0.4004553990385838,-0.39351561541051605,-0.40415180305579307
0.9031788128905296,0.9320782844320264,0.9032345746048912,0.9342486877512579,0.9067316401803718,0.9010307941945768,0.9272811135386888,0.9302480952427401,0.9366106619730373,0.9440137531178784,0.9082961692487701,0.9353276686088434,0.9176827956820577,0.904798404038984,0.9029897010722407,0.9395371414801522,0.9096037166830898,0.9126627716554105,0.9194360505082203,0.9167309597994763,0.901651595799498,0.9317169586749593,0.9286078740643178,0.9155716243335585,0.9277663201372618,0.9412926441658593,0.9230167465058937,0.9436557236342659,0.9083383108953531,0.8997704327040129,0.9243225514420984,0.9153843651677281,0.940856786331517,0.9068894349942724,0.907922389010661,0.911664632569365,0.9192928244417009,0.9089173010713492,0.9318877612141128,0.9177360639745992
1.0320059348851869,1.0000959872372677,1.032768499713135,1.0200657122174357,1.0261263268913616,1.0451021419166224,1.0151603847654105,1.0146187482374984,1.0420434114257124,1.0470246640278063,1.0345909530653021,1.0383613940025045,1.004978826951923,1.039987414254146,1.0171188572796672,1.0204308087789677,1.0167241432756893,1.03552895993382,1.028988724463189,1.0210195929182209,1.0071672110824623,1.0373266625781528,1.0232434203033214,1.033507316195603,1.0370879392299075,1.0115450946367304,1.024857564248411,1.0197079702312701,1.003490848427912,1.020525638198308,1.0478460197006025,1.03556488771983,1.043163349794573,0.9991319260143086,1.0258611772141164,1.0042372126709231,1.0357430631908697,1.004671267738103,1.0155903849751287,1.044243630021597
0.8287093271396045,0.8510514284129373,0.8323835165953631,0.8380824964774637,0.8302249757061992,0.8524779050705148,0.8433094439462926,0.8452177384052496,0.8522389572779446,0.8290533419373867,0.8243521432527243,0.8323301962958295,0.8549777533520977,0.862222967988046,0.8327468914068372,0.8569689396664021,0.8449730858444835,0.8480277871994663,0.8319324820763446,0.8434242235656579,0.8460469743310072,0.8290534027746923,0.8491843372746649,0.84760326639798,0.83783608353288,0.8577984093430034,0.8432733254896327,0.8332714517674494,0.8288297889524419,0.8565834507826345,0.8328107765902547,0.8459874774237356,0.8605210259297771,0.8365645745481506,0.8250561772293421,0.8221801319186665,0.831740161301264,0.821942280243188,0.8599688362665311,0.8347319748088254
