-0.08300756678883708,-0.08227396434718073,-0.08249337068295681,-0.08131927168520231,-0.07815094954149428,-0.07598802148794355,-0.0737769095051368,-0.06895620729722492,-0.05713122008412858,-0.056388419165078044,-0.051453926538333854,-0.04531418284780912,-0.039960389269488174,-0.03773480177628709,-0.03482377732890076,-0.033016866304403994,-0.02971567947812093,-0.027320160309739553,-0.023904071212264927,-0.019530649118653282,-0.016856565686118267,-0.017018322236097415,-0.013544373874724337,-0.015712973257949812,-0.01171276160892469,-0.012499976627303507,-0.011445940503633784,-0.011309547925892558,-0.010111325095069944,-0.010902256557932555,-0.011160246560158432,-0.00989161117162538,-0.010974259230289768,-0.01058571862330709,-0.010906063501890637,-0.011887404372202303,-0.014153823246209079,-0.01539599089090146,-0.019674741296606166,-0.021549751762308347,-0.028234873087472478,-0.030481511913525067,-0.03264950877721425,-0.03538641047419892,-0.04554310251300826,-0.04483666453202179,-0.04410536272061571,-0.046111392473231635,-0.05372157543203381,-0.05543203653047176
0.9668507881452042,0.9733843964154503,0.9922980391991578,0.9500830470056353,0.9574310897936692,0.974578945452307,0.9699221309697443,0.9671066724901666,0.9674099073223735,0.9944034191307041,0.960623284199719,0.9676835842264484,0.9541956922113697,0.9630637310601934,0.9700594776527695,0.9711574677279093,0.9803502256041292,0.9647626935980067,0.9755754112010023,0.9925969686043519,0.9638139162148335,0.9557653271876063,0.9631946132236294,0.9846074003259448,0.9525125301706723,0.9894372025293011,0.9744689584905634,0.9919161871184153,0.9675696931780388,0.9712414619453277,0.9701686005234915,0.9858308438557215,0.9705466921331654,0.98222896527681,0.9667913585843122,0.9856131243696037,0.9736460563797327,0.9568103019324479,0.9664389272133634,0.9792227414661967,0.9748112931668472,0.9705610859981324,0.9744683783785274,0.9854202777785258,0.9625378438772485,0.9898543949101943,0.9669863938889892,0.9871968790150998,0.9778954853937875,0.9868313947193535
1.0401627437887218,1.0230955990176227,1.0090275402888025,1.035361479519623,1.024315436019588,1.000519882382644,1.04115686616903,1.0348282608476826,1.0273337794011932,1.00997731713424,1.0443145943343484,1.038370404640485,1.0148457741583314,1.0001825569025258,0.999931128928236,1.0047338156219174,1.0142325583108862,1.014778622079374,1.0153853961731252,1.0130587023840822,1.024832103237892,1.0216348039160634,1.011533673958687,1.0044955670499784,1.0073303141968566,1.0327863666769852,1.01318450097164,1.0122177254692521,1.021413056022859,1.0437878443122182,1.0258617347926542,1.0396699023532763,1.0463848321934972,1.0122401318513599,1.0413344950845553,1.0236253232875832,1.0455851463658177,1.0219086467141723,1.0304685523561583,1.028287708811993,1.0456894376430939,1.007363288443238,1.029998509025868,1.022744712316634,1.0218882356606183,1.0017468938105727,1.0135031410493576,1.0446963961137843,1.0117406616294098,1.0397436256793484
0.9804654669754478,0.9715251116423901,0.9899838419336944,0.9829846241834116,0.950897283354928,0.9605857999041468,0.9601908012921423,0.9729732797540941,0.9868323598896643,0.9739833491876959,0.9671264967000202,0.984937249503272,0.974388087979899,0.9782118665819526,0.968882690747137,0.9968600847087957,0.978732989773438,0.9913143671505853,0.9710586058643679,0.9872718873842586,0.9499995254865303,0.9899229118310878,0.9795103243596661,0.9734090139707157,0.995502317761002,0.9948440504074677,0.9887545037758524,0.9605102192957594,0.9666408376654685,0.9835315008147356,0.9731060082382638,0.9888099631668457,0.9627421474902078,0.9772909834934428,0.9715492929330031,0.9615874100856502,0.9818049524080554,0.9709391200414788,0.954468513559819,0.9688790976853696,0.9942946784542289,0.9629104015306419,0.9494997520254825,0.9589446598785255,0.9490098481585583,0.9483226780912369,0.9917956390418206,0.9539999604548666,0.971092730193602,0.9873047661945361
0.4682479228547642,0.4509232919758283,0.4567537685336591,0.4678109535444925,0.4615176846679832,0.46430874830786084,0.454964146074833,0.4691870400265632,0.468902814653897,0.4544558284496567,0.45906821797724917,0.4578373093747992,0.45819779726210175,0.45605854644874644,0.44879806191402677,0.4601375236004035,0.4469476762360978,0.46433128113293304,0.4656909053717472,0.45011029432991345,0.45055331094289053,0.46664137287826946,0.46903618694736954,0.4612020611601843,0.451160288241962,0.46888991511062816,0.4724119243224428,0.45617004223817664,0.4672539686900002,0.46685315538977007,0.4689710537684313,0.45686349291214884,0.4714645760453822,0.45414923291470644,0.45719994812629866,0.47309536608828584,0.47369447417127153,0.45361801416406855,0.4659599489107245,0.4715189897687275,0.47190600121442,0.46349327605116136,0.4683716776655091,0.4534174070362658,0.46313358855386233,0.47090221661160436,0.4661070754741855,0.4616005786373922,0.4764036157936074,0.45433137605233165
0.9065284896193753,0.8834003432648851,0.9164942770023727,0.9018768715366756,0.9141616803509235,0.9089356776223787,0.9186761373968897,0.9022535349458196,0.9162013174081425,0.9284721791915481,0.9054281812707936,0.910829583265023,0.9202819993714301,0.9249731658634561,0.9120135047850019,0.885491840204687,0.9099164998650751,0.909761726859145,0.9164978366296864,0.8812527620121405,0.905330915918362,0.9195565354310282,0.9084548123818001,0.9083617356910002,0.9123198891110857,0.8813188573715123,0.9164973112381127,0.890486009838864,0.8869603689470915,0.9022480397583151,0.8884173516701295,0.8850743763261764,0.9196311977315933,0.8847377520504148,0.9141591289631618,0.9000452642724592,0.8809827231278752,0.9113682730617918,0.9135609012250251,0.9097328020018765,0.9039366281202523,0.877645495893384,0.9021128967739269,0.8898850592468608,0.9179135466873172,0.9041912159658829,0.9110254982689617,0.8917933251250644,0.8763109496178813,0.9072728985541214
1.0058820760120082,1.0111107548208755,1.032788297959665,1.0179253449731112,1.0174837540525428,1.0131851033279844,1.009562484164723,1.032245055489549,1.0135744742658215,1.0221726774749793,1.0004086899714146,1.0206576644031227,0.9988193099274932,1.0024223343348762,1.0000468159129716,1.0117900059964824,1.0297162773540658,1.025904662588431,0.9939786826645651,1.0188189572769233,1.0052781709098457,0.9879053389764674,0.9988623388782468,1.0100442258540654,1.0218320422438012,1.0312722521800615,1.0134065378893713,1.011320084102312,1.0164136719782193,0.9942280903541226,1.030938119055868,1.0225284673558745,1.0361331306317592,0.9929519668079266,1.0072209522649491,1.0247218669610108,0.9957499027467672,0.9968165319894583,1.0361004744779276,1.0004957983365248,0.9885812374096925,1.0300102660859878,1.0109631280593496,1.0129845369795172,1.0021099649007241,1.0195341406846978,1.001441430437366,1.0015519195874973,0.9990679229298675,1.0224007509046675
0.9617933806484745,0.9845006651210223,0.9883152311758312,0.9707499496688039,0.9807939634044576,0.9775581817040029,0.9780571068468472,0.9704086924572385,0.9761812619188464,0.9780708468771812,0.99572129312236,0.991664169107709,0.9661940098316095,0.9902419929060832,0.9693882554493971,0.9617003545992462,0.9494351739107078,0.9583885148158131,0.9678992495705764,0.9964830132177489,0.9535864114124812,0.9634869983942874,0.9952639621274955,0.9508509643921917,0.9702864512088155,0.9687120511012,0.9885627631865782,0.9813842178789309,0.9679414179757518,0.9810469742757629,0.9522743413993066,0.9895820891255136,0.9953580416506607,0.9946140097234862,0.9782162303871973,0.98280474727962,0.9781359013953437,0.9949174286388516,0.9958364526931166,0.9535839720937508,0.9767055422361115,0.9572079451075372,0.9885186963426406,0.9874169792391063,0.9802540918052736,0.9655292478205022,0.9775171232556275,0.9917733441473695,0.9591895541198623,0.9851548975062967
-0.4449707773769822,-0.43264795808825574,-0.4304497740289613,-0.4270798842143383,-0.42390401924607063,-0.42906950717374315,-0.433701040242864,-0.4389868522386021,-0.45436671411478935,-0.4421345331127038,-0.4455575091356291,-0.45029620042072427,-0.45028191674923157,-0.4464046924509338,-0.43782631331175764,-0.449999881410521,-0.45603979912302434,-0.4508634231524158,-0.43942552804626034,-0.44100086909721237,-0.4599592808916859,-0.45215973417446786,-0.44720967498957237,-0.4389545204790361,-0.455663049442167,-0.45327046653005565,-0.4552284952627404,-0.4434707658629232,-0.4334205289843395,-0.4326113664671768,-0.44009273401733223,-0.4342195368298727,-0.4462898357414721,-0.4368803427382451,-0.44797733906140486,-0.4341925943469218,-0.43114912379435033,-0.4374405614523915,-0.4271754791709139,-0.4374985213613429,-0.44077384804372655,-0.4350339852685828,-0.4430245827125988,-0.43277348966101675,-0.4475873761837659,-0.4458383498859268,-0.43544923719832673,-0.4357369127610276,-0.4346938523879727,-0.4373595491927619
0.9067004279815076,0.9280596048703591,0.913408458371217,0.8970644230990195,0.9086093349992805,0.9067926184293745,0.8841126753435304,0.893390755142897,0.8957116427635207,0.898973181387305,0.8941861466239095,0.8916282275594398,0.9127786510330688,0.8825441775885112,0.9028238648246363,0.8834826491775107,0.9118291214059702,0.8737694845778099,0.8724766372563066,0.8842687293584005,0.9096838732817037,0.8773532069598741,0.8771519066409004,0.8981489896281966,0.8786162981676958,0.875229230745041,0.9059099740200532,0.885313233053244,0.9058996800122073,0.8800138970825719,0.9106519236675285,0.8765846230390836,0.8778887481909264,0.8791090417906521,0.8481685793109116,0.8323614944795467,0.8603217473332225,0.8396964558278014,0.8798678212155272,0.8804645979842319,0.8791979909876275,0.8973110807020959,0.8710949247697144,0.9132835109263192,0.9193071643830774,0.9138613394192306,0.8873440581303996,0.9138067459714824,0.8933318006200757,0.8881247879737375
0.9998213165259809,0.9993001214801406,0.9881094686787532,0.9927689206116572,0.9930932245677179,0.9705273694459846,0.9549582376414417,0.9131276901221785,0.8626807706375257,0.8044886293675257,0.7560003908743496,-0.6544060408805692,-0.609323384782978,-0.5606885762798488,-0.5465694264527159,-0.5468728613237333,-0.5440778074611184,-0.5428820887573094,-0.5314223122061691,-0.4984494675898201,-0.4947375403015518,-0.49573843763916037,-0.5037630158855124,-0.5198832675881919,-0.5124372951872207,-0.5002145510109173,-0.4878368359042259,-0.4798154909733483,-0.4826643759436154,-0.4987966106799083,-0.5093601900445206,0.5265993124779753,0.5502200903471968,0.5495963373610997,0.554421757286197,0.5799386125083512,0.6109245371112173,0.6447744373275527,0.6823016264022134,0.7458970520183541,0.7803582690133528,0.8275473306977429,0.8588229013177279,0.9051094459391229,0.9344354328976233,0.9560131438195656,0.9632287941409895,0.9846427931805424,0.9906297127080046,0.9889025879771415
