-0.08911031028958694,-0.08768464065042583,-0.0906499619999723,-0.09150733451269613,-0.08982733689673153,-0.09104318309884966,-0.09031779545963604,-0.08850056907315255,-0.08851861157586846,-0.08630074451700852,-0.08196176008003694,-0.08042921192148235,-0.07717499030127362,-0.07875381838291828,-0.0761344772348626,-0.07608089716138865,-0.07223354957288457,-0.07311187083481956,-0.07564129950988178,-0.07493974340004285,-0.07095163913056635,-0.07312660219532115,-0.08272988390036015,-0.07922215700428897,-0.08033328297224937,-0.07748883409528683,-0.07675830856771342,-0.07519343405298315,-0.07177311715116438,-0.07078034495737522,-0.07122193257488736,-0.06271917295544345,-0.06739326573003995,-0.06695315467052514,-0.06179413982826948,-0.05351080333643884,-0.04662184059741584,-0.03959293921546481,-0.026135635781428176,-0.028115610122742746,-0.01948239684917962,-0.01683067380800349,-0.017494619502145668,-0.013588757270231781,-0.01396822303224104,-0.016366835742886342,-0.016044214954896843,-0.019210816481915045,-0.031105089492942863,-0.033608683418661606,-0.039259459708865366,-0.04814640248166277,-0.051391329309698384,-0.05989882486549572,-0.06117970347092396,-0.06088524846845226
0.9812597312533845,0.95916306506651,0.9793299538981083,0.9622770662917508,0.970533824233287,0.9499682813484137,0.9382338596797795,0.9690964653931932,0.9641102121035183,0.9738694459269839,0.9364995044809233,0.933403969104555,0.968328896575605,0.9638844930343036,0.9490876174595786,0.9632774826873776,0.9361099074285821,0.9453998031178286,0.9414385476177318,0.9425887655926435,0.9571076609400773,0.9468278738727469,0.9492594008031434,0.9625135167446015,0.9573429028522614,0.930067370483804,0.9486723238472916,0.9568151773136575,0.9172901310474874,0.9635909000469247,0.9573073759333895,0.9319697900749842,0.9583195925110655,0.9555674149833963,0.9567029413664079,0.9408300247306853,0.9537978587727644,0.9377813998718354,0.9584493641676469,0.9466414150949126,0.9234940394605764,0.9170506233496898,0.960845732318613,0.9396490171178059,0.9440754865041108,0.93135062580767,0.9688603694409605,0.9496824125248479,0.9762159214748579,0.9317428447982847,0.973713855348557,0.9679580788193622,0.9637755980577729,0.9350532684192859,0.9734640737682707,0.9661364600347047
1.0253022690457778,0.9977106801781946,0.983179562178627,0.9801244990529886,1.006269539674372,1.008875652971418,1.014829717124086,0.9785063559184011,0.9850941412560681,0.9765040604483088,0.9934200796517046,0.9804073353823054,0.9992103445568216,0.9882636228876787,0.978794082335067,0.9823603069892879,0.9786823019943403,0.9588129853716618,0.975866987215757,0.9614598352183201,0.977015313841853,0.9544480287558851,0.963535763466816,0.9509438661848977,0.9728993335378362,0.9608856239003231,0.9688719503448292,0.9417428225566952,0.9552299931787096,0.964708607298433,0.9813745402912815,0.9472063432240271,0.9640098496209054,0.9445286171543977,0.955353655295177,0.9533023295252329,0.9770892827458126,0.9832686552373877,0.9847807734654256,0.9500644083781296,0.9382412572134358,0.9698758888577534,0.9454894354450181,0.9501372391483801,0.965344248662641,0.9798118741045435,0.9564055323127711,0.9809037855968389,0.9879258015668342,0.9852956739622909,0.9836519416202372,0.9909528609943041,0.9656312876749583,0.9888274635306631,0.9747732145218647,0.9776295990961015
0.9665710851554506,0.9929384093498664,0.993188265996969,0.9844049996298092,0.959923141241443,0.9784122384109056,0.9676147260577318,0.9587485207013534,0.9535959844759578,0.954699618576462,0.9721845920374619,0.9540943889153994,0.9699259222583825,0.996715634353821,0.9774411643544766,0.9669171549371972,0.9779933435521241,0.9882249285523013,0.9846262935030232,0.9939635679793787,0.9769402946825702,0.9950687466018009,0.9534284105389075,0.9942144489693635,0.9796737473390382,0.9503385277649326,0.9855217385331179,0.9780555673829114,0.9518737403587666,0.9802228995285954,0.9806358795421001,0.9671609217830338,0.9774886045811684,0.9543400003810428,0.9735615204462028,0.9628306667011244,0.9683108225547314,0.9471281481873401,0.9737598519839964,0.9573481237990158,0.9843893567940382,0.958379881744311,0.9749836353354522,0.9784226924949629,0.9610486044385651,0.9780639553890262,0.9713380431799332,0.9768834476533695,0.973585438931771,0.9986640690327993,0.9573887841338874,0.9717001997713258,0.9767478152968547,0.9839387566586301,0.9813891826910626,0.96002007272894
0.45055541583955616,0.44509198288207913,0.4565576052992598,0.4518197758557023,0.4393787650946803,0.4392713900088158,0.44319437397850575,0.4311864620374755,0.4314652408665013,0.4341167612138823,0.4367420913828764,0.4348434943698343,0.4420125703061943,0.4250176606935931,0.4334407860108455,0.4320057144100918,0.4304360757414174,0.43267230265646617,0.41704602251160744,0.42336913940415666,0.4182143574713165,0.42625969168952066,0.4196951138110229,0.405918777664612,0.4233191853114051,0.41381242114182515,0.41146822779213305,0.40588011367462234,0.42104188079006327,0.40801072075224687,0.42004435666804724,0.4229860873355648,0.4140212359332184,0.42929312745673653,0.4345880513391896,0.43207430788456685,0.42349605234313553,0.43999407830162063,0.42392389322053137,0.4388983875465205,0.4420166061857328,0.4432909002384835,0.4341332980177258,0.43156612276740064,0.44113389791824326,0.4270653308115634,0.43259803638954486,0.4396450794098358,0.4366333950510595,0.44256884347956915,0.4432546019259347,0.43085043321248867,0.4340461114063178,0.4352455821313862,0.43543031427572865,0.4294536937778018
0.9239710964246611,0.9253328628424721,0.9419421131968447,0.9383309383514288,0.9062938336984506,0.9043286081178683,0.9195724344354006,0.9136609566400796,0.9280113362873609,0.9242951515372042,0.922232709760197,0.9451115224828361,0.937983018076039,0.9282467227404673,0.9065175606210171,0.910155417552776,0.9281907435275363,0.904561076631718,0.9369614046639877,0.9104809088603614,0.8955168555025044,0.9225342483486573,0.8905935216077727,0.8964080844547035,0.9324814667568424,0.9086437224068447,0.9472289940857371,0.9148629207048947,0.9146919130701164,0.928847504389565,0.9384887079120166,0.9215493266529343,0.9047752992578655,0.9444489303511655,0.9103594346982332,0.9135964527320434,0.9040446680883067,0.9072089536355292,0.9011922532915938,0.9057668481023663,0.8995885210217418,0.909886553226677,0.9179440798440357,0.9018709184678405,0.941628083334507,0.912882260453049,0.938363882448453,0.9264802425830388,0.9424413297969321,0.9478326100598983,0.9395718064632571,0.9325557800451322,0.9378658279199924,0.9189320538378928,0.9354698480601813,0.92332176484526
1.0140351740098774,0.9996943230452333,1.029051981275905,1.0000210248348156,1.0145876596536363,1.0004302518837405,0.9773206114093794,0.974406197026017,0.9770460593129534,0.9299674232280067,0.9398664120456273,0.9087776835771727,0.913225897285647,0.885618901997604,0.8930503337612331,0.8973600925023292,0.9101254358487321,0.8753768581415693,0.8797736545402445,0.8802334821228457,0.8793201771928782,0.9034596413786641,0.8908867079861615,0.8693002525838665,0.8749613499815306,0.8966137517212516,0.9000855857285932,0.9142491334187578,0.8981101935648352,0.9005020009996778,0.9199634484038561,0.903737456733621,0.9275599519517018,0.9237722100332119,0.9620702538030594,0.9671233659542872,0.9804596966842313,1.0051410165053096,1.021145843027815,1.0199210485299475,1.024883802466067,1.027578864572324,1.025422727680372,1.0112802307253976,1.0122688596161988,1.023012958535605,1.0214582806543604,1.023572147863405,0.9970677761582145,1.0307010046274696,0.9948181731452661,0.9962884776969048,1.0236785033918512,0.9941734790965918,1.0230908838595882,0.9990568722647709
0.9627963597536537,0.9708671485162249,0.9936543839657934,0.9767860005363409,0.9532224756097896,0.9885013760016504,0.9934133943719117,0.9676135787421787,0.961147694733393,0.9631062108268318,0.9699598471826396,0.9366213467852739,0.9362662893326106,0.9059160034069476,0.9661744090594321,0.9601491589461334,0.9476404438044663,0.9755263612823628,0.9808615260921879,0.9695332582425951,0.978339494734353,0.9534783504102831,0.9764179446200871,0.921300880077573,0.9170170556187169,0.9461987501202139,0.9837997294789625,0.9653143358258439,0.9466795681180029,0.9809536334948356,0.9812537359185369,0.9437508754624577,0.9407247362884023,0.9648561700176436,0.9700681271223953,0.9813603247031384,0.9566151300896899,0.9661926743787892,0.9715353770017819,0.9936955729504638,0.9760815166392712,0.9976091878429785,0.9868769353434581,0.9524408228659895,0.9648087438268094,0.9519350781940901,0.9761410920861482,0.9517875101601021,0.9704843929369522,0.9552846966421792,0.9913468557131133,0.965036078614568,0.9636573730359976,0.9633727989374825,0.95058740865361,0.9583946248772998
-0.45627231235326055,-0.4623005706924221,-0.4613537107834395,-0.4597663308158621,-0.45556614427828773,-0.45868488509928207,-0.44314513101156633,-0.44377467726854963,-0.4492655462909114,-0.44077338009982664,-0.43763316792808443,-0.4293234798915982,-0.4284708871871707,-0.4398818134322323,-0.4354882788345036,-0.42773655157569096,-0.4408245258281371,-0.43209390512440726,-0.4292171201727718,-0.4241446301012685,-0.4210887599801007,-0.43098127634330197,-0.41476561262963924,-0.4319597462654393,-0.41718206825201437,-0.41462649882885666,-0.4292059304098595,-0.42614334667682985,-0.4284394919210849,-0.4263459033021996,-0.42395866565163964,-0.41544018497406715,-0.41363476558277557,-0.4207333255851887,-0.4150764565280699,-0.422928414968681,-0.4241641775654003,-0.42703664289338805,-0.42192078432273994,-0.41876245652165217,-0.4165647802158901,-0.4236196092323196,-0.41527780903398737,-0.42979865557055136,-0.4227590010550154,-0.4146867867949762,-0.428016619759483,-0.42941145176525397,-0.4313575922224118,-0.43222410533827044,-0.41585080647748934,-0.42307892216206083,-0.42786774347440604,-0.4299485694796111,-0.4164780846777036,-0.41853891517698516
0.8687531978854341,0.8719863055901044,0.9043035047408183,0.8724626848722942,0.8884640563859226,0.8817667056161483,0.8715519590754306,0.876371632757213,0.9218039186031457,0.9270850204051405,0.9133590912348166,0.9116486422573706,0.9139576717846785,0.9129731861514501,0.8819259219771267,0.8883843290742504,0.8787720798758637,0.899729435568819,0.9037208272015802,0.8846688459243901,0.9017261329516274,0.8809606900821441,0.8850606201786028,0.8890184184807983,0.885449913604806,0.9017187137522354,0.9119871636041993,0.9043938318858257,0.8941970730259594,0.8878684102571553,0.9202132619147493,0.92328730327047,0.8972424652658252,0.9224341323675979,0.9140955728385395,0.9164393220523094,0.9006037887804127,0.9176279469478875,0.9017073239891099,0.9193000611086576,0.9370502665295924,0.9100232924333697,0.9583275761283404,0.9426142073014323,0.9584310714349207,0.914375001928213,0.9129906138656712,0.9464228032399589,0.9188096427365694,0.9371936835285898,0.9159988360866601,0.9339814170089941,0.9344735679526713,0.928231600750929,0.8921557653326704,0.9114011701969926
