-0.06070127025067726,-0.057425287471826854,-0.055383225105703746,-0.052000194960963766,-0.047081974675637295,-0.045204946508337854,-0.04124535195744614,-0.039523167715906755,-0.0379114528585322,-0.03548303958356357,-0.03588152005200708,-0.035043558224097236,-0.033470487497323446,-0.03366975934051694,-0.033691523907955045,-0.03270098066397517,-0.03303633141614528,-0.03323574807516364,-0.03230210007039185,-0.03106468631651906,-0.029863633412481362,-0.029531502017366817,-0.029946347344085057,-0.03009092300318566,-0.028547097477489278,-0.027409650639298483,-0.02669146234393279,-0.0248371918412768,-0.0238239793492385,-0.026155321443057458,-0.02657561260569479,-0.028590315277562523,-0.030765563982191678
0.9681899228336799,0.927269852159745,0.9246496312090875,0.9316990610768949,0.9323845087276393,0.9369669676832034,0.9523855478468483,0.9481685080700568,0.9637377831145255,0.9171314791717748,0.9578716849210202,0.9201604989241409,0.9333416988090872,0.9584750117320527,0.9416295491268132,0.9397831642698714,0.9600002315133523,0.958216323577312,0.9580580634429721,0.9343132358804477,0.9303587972258432,0.9427719650004555,0.9216566203098402,0.91778362228577,0.914793078018214,0.9162765831229788,0.9316837645032751,0.93840990034623,0.9324579122110355,0.9278289061168048,0.9526004087308125,0.9230923878008559,0.9199206514154906
0.9785390409289298,0.9759247942584577,0.958500914122363,0.9932962419540774,0.991315318290309,0.9552718405807363,0.9708504943212906,0.9686219208571821,0.9572161818818768,0.9651234860780696,0.9883899480559223,0.9493782572399072,0.9652743771509904,0.9583073592153548,0.9643648911397603,0.9465578055720723,0.969612036989061,0.9843154841989827,0.9521810532526976,0.9689275094886144,0.9472808726263494,0.968426320978209,0.9783812642765712,0.9527173979882824,0.9502087169071863,0.9808203008596897,0.9602669877682359,0.9667566849255211,0.9593829051328916,0.9502525743353492,0.9644271933867594,0.9408841163402518,0.9799873257877755
0.9980610339463079,0.9499551680546912,0.9909889925195704,0.9902205443618639,0.9644037362713059,0.9662472722382357,0.993246571468009,0.954309763819031,0.9924610123811014,0.9884280970667727,0.978937814093817,0.9966980993325153,0.9682603530147469,0.9768686154894463,0.9530321573862806,0.9690871482699193,0.9598861796326736,0.9615932420046869,0.9543765158728937,0.984113384905566,0.9480428285409475,0.9647966366802634,0.9474499151060601,0.9629092345320943,0.9705327982122051,0.9729484901297228,0.9629091091348199,0.9621277838215636,0.9836108307338658,0.9758795720206517,0.9757500383183261,0.995197902398579,0.9721302158110335
0.45268727756761223,0.4567754769424852,0.4467154780732793,0.4500350431623756,0.46344969903974986,0.46715253770304765,0.45600869088530943,0.4652177879457796,0.4578465204422252,0.46193626782822245,0.4723833696604078,0.4637206495678776,0.47800627897330467,0.4703949522385207,0.46568392060996006,0.473179501790361,0.4715425134316197,0.46920027579960594,0.47057855552663236,0.4672507572062334,0.4741063745439582,0.4670123491848041,0.46178665341061415,0.48046767044891503,0.47403872525087204,0.469662420347234,0.4770661349909893,0.46732523407482807,0.4521230479650259,0.4491482028490862,0.45871172127981874,0.44422837459270437,0.4476811660316804
0.9062733149943071,0.9197907371060223,0.8807631894039458,0.8811479558040449,0.8696361860918882,0.9043984762402641,0.8980752127085937,0.8595824526632049,0.8589403749660284,0.8702028062278756,0.8748490215151805,0.8721467228659936,0.8959443258053814,0.8534187882974014,0.8828440366854015,0.8893194666219182,0.8786092722306873,0.9050616774192463,0.8904036689602606,0.9208459947359191,0.9030405411694286,0.9269255921963666,0.8804990589434809,0.8765058707776097,0.8632739158680445,0.8886844093832791,0.9026731346189133,0.8747460475162103,0.8946162947525491,0.9004383571958763,0.8819438644700013,0.9291878241366849,0.9012348857284329
0.8944304639106875,0.895272090669519,0.8768749106652431,0.8825908497834563,0.8880290674071446,0.8727155715447122,0.8800069082605976,0.842378250467638,0.8506056841074995,0.8652412298699349,0.8441905927797803,0.8764311417491292,0.8384539018273114,0.8467713783199583,0.861412405049845,0.8489724141771128,0.8481287991665665,0.8659675739710216,0.8684642779126013,0.8310265097323933,0.8435088385752533,0.8308297601802133,0.858890180127087,0.9106598320630126,0.9195600640199247,0.9714235328426549,1.0066873370841207,0.9851032417779397,1.0259963811546091,1.0260311893941834,1.0148699824541474,1.0068084316223083,1.0405644937888048
0.9946735160658207,0.9810189691002532,0.986289761602823,0.9816604048442479,0.9514571918364763,0.9521208164373642,0.9746748911456536,0.9607556236200347,0.9548738967772484,0.9592213814142398,0.9574843673887822,0.954221721510847,0.9737800570094177,0.9452645462733227,0.9731491915394922,0.9470745225352526,0.9766463832261719,0.9819923016645675,0.9447933668860755,0.9673562618910172,0.9789650481519296,0.9514453393171172,0.9861104387383369,0.9922386663916429,0.9935880707030221,0.9620741928990479,0.9566588444092452,0.9828065078125445,0.9859213640216838,0.9593222343642275,0.9756476442255546,0.9579526155533048,0.964718144197899
-0.4481802393173525,-0.4375166485010485,-0.46082955256160296,-0.450481056237395,-0.4650604467885654,-0.4573237322930298,-0.46466112718366603,-0.4743018059658813,-0.46933370806205466,-0.46291175998934275,-0.4690187287054077,-0.48210800005534,-0.46859799744680414,-0.47876690534951793,-0.47914125686879183,-0.47933821972618035,-0.4788769205103671,-0.47879066674312,-0.4832591108245492,-0.4772424584174968,-0.4660269359502593,-0.48366648610209406,-0.47088508618415087,-0.48766683858447474,-0.47464941031785596,-0.4669935265945347,-0.4673274499528257,-0.45372831941168873,-0.4558350877494618,-0.45285628044485693,-0.43799059912536636,-0.444973850185687,-0.44823746048164015
0.8953143653751946,0.8651126988567291,0.8810850093178187,0.8776362803256549,0.8661169996802598,0.8869404571084785,0.8815149339222947,0.8765600150454257,0.8659007769199409,0.8601168358436554,0.896229494105062,0.8577049269365677,0.8614022717103142,0.895645391468445,0.8872668509205145,0.8933636810405832,0.9044036245249314,0.8792838668032813,0.916843635442922,0.9271671870411685,0.8821419528096485,0.8841966409100329,0.8865788902806586,0.873439929180512,0.9067185771622759,0.9048528635564744,0.8988162408985447,0.8768294782852619,0.8906817185121575,0.9259297047622363,0.9032088504627547,0.9122253180714605,0.9191089978929053
