-0.09817307690137926,-0.09857059058810307,-0.0986939816890017,-0.09696554033039019,-0.09428404072677705,-0.09433667915351977,-0.08970527803122831,-0.08708205632637314,-0.08272197995348754,-0.07327675007988141,-0.06917964257156749,-0.06201532392385034,-0.05246813786830238,-0.04313639628952383,-0.035914640035177844,-0.02917408646639426,-0.014281844955188357,-0.011053996196472574,-0.009948326890200823,-0.004816209083814435,-0.0007024641654405335,0.0020647060838957093,0.005329823713758839,0.005939186444346353,0.007452684016347674,0.008826656227185653,0.005831557564542957,-0.0005536390063831553,-0.008668867995397013,-0.012968798646787965,-0.0265646355809806
0.9527035667040616,0.9775615614158779,0.9745387524706618,0.955803756117444,0.9508108069480297,0.9524932328076681,0.9726073026296783,0.9656893831588792,0.9713869812857194,0.9951236142960856,0.9681804549388259,0.9668508422994119,0.9904899439988271,0.962584994615854,0.9465285096127076,0.9933816210676862,0.9760031100215516,0.9867702143055248,0.9727131783890821,0.9622470455247789,0.9672363578867849,0.9562296053636743,0.9705397241637986,0.9590071101512251,0.9835539072750523,0.9743075648809485,0.9652207564261186,0.9456164643434252,0.9603841116713356,0.9429415852282959,0.9428215901381392
1.0006525560140707,1.0479421045135604,1.0086670102485025,1.0083552150763113,1.0283304336601147,1.0008006019970115,1.0339139182901238,1.034037273099862,0.9946918579467168,1.032931000163316,0.9976236884021124,1.0241454352114228,0.9968267430122574,1.026659375507192,1.01258283371382,1.0064831981924165,1.0111589733966795,0.9884095443372789,1.008748030984067,0.9913631125691347,1.016031832499765,1.0004595799215887,1.0244232281838752,0.9854415098081544,0.9936936796718919,1.0193719346087295,1.018962671976173,1.0053136080108713,1.0106405362597355,1.0168589874622866,0.981365684457987
0.9687803475466402,0.9920529341857529,0.967276377670396,0.9541594384831737,0.9705187414691452,0.9836920429706726,0.9939114221161596,0.9914448966505403,0.9523189174433908,0.9884484243680867,0.9793028216732517,0.9815400404035102,0.9908866190009669,0.9726754983957878,0.9667510204992479,0.9827875133091288,0.972997861769644,0.954483642859145,0.9515141298951846,0.9754814106194449,0.956126054280252,0.9933283785684153,0.9751105686445127,0.9932054376898083,0.976941421087975,0.9702423102872783,0.9674228693223468,0.9552654103479304,0.9853417302266434,0.9932205790897289,0.9569851789573498
0.44459972814522386,0.4486764212420137,0.45047289788555667,0.43678502319880996,0.43695983168052877,0.4338904808023078,0.4327468818482792,0.440820858080799,0.45214315850229303,0.43478291994565693,0.4412859676736412,0.4462988633103244,0.43838445216741834,0.43923774411504557,0.4351253758628754,0.4353527287775598,0.4413592014368325,0.4339875749975359,0.4446974743356303,0.439127061557779,0.4446786565110396,0.44455968358208553,0.4486244295958441,0.45013220899675904,0.4442401899094656,0.45010786313072915,0.45031965914366884,0.4451760383965878,0.4494911653272767,0.4452041276268468,0.4404055940576686
0.8895600266146058,0.9271954374284184,0.8821147878653631,0.9071254231173805,0.8703491135970903,0.8795458652026248,0.8715789292748533,0.8366992513178648,0.8683153981653426,0.8712157033924484,0.8663399713638724,0.8709545459292891,0.8763010368635061,0.8651500482011171,0.8322207783551033,0.837617140474847,0.8395471202389563,0.8395469386449411,0.8441269255124756,0.8230287720478972,0.8472837348883352,0.8295994004119548,0.8423786090211487,0.8716294162715599,0.8831965558561681,0.9111433537620462,0.9172397854191592,0.9031104009377497,0.9445552417214238,0.9448970920048182,0.9117317116455435
0.8969290061304752,0.8598316360812223,0.8477509120828568,0.8183416890920023,0.7789247857967591,0.789184993359546,0.74389695317882,0.7310447170419987,0.7128475276568278,0.7218214731947499,0.715850262899307,0.7008162809759904,0.7236248716157598,0.7097337012515482,0.7198892059655744,0.6946142025617388,0.7062633877784312,0.7272121894386611,0.6960174750368118,0.7040896486334419,0.7173641023404678,0.7042593246391405,0.711923727503953,0.749145657471166,0.7860599314329985,0.8748930968000227,0.9024732048112799,0.965313717934986,0.9655480312467282,1.007930234251863,1.009328144167978
0.9688435621093053,0.9909963990444888,0.8947519376556224,0.8837770945116183,0.8726577341987506,0.8807505803218274,0.8161434741833373,0.7997400145429627,0.7746473236089307,0.9344070002814242,0.9384592403595715,0.9450884227064147,0.9623035204468704,0.9222528900688085,0.886550328194446,0.8246573828903487,0.8074812707971206,0.762836636559655,0.717860649392976,0.7378721984104244,0.7115455383199639,0.7172592604101695,0.7103449472301899,0.8968064748694891,0.9050918866634615,0.9520507711062369,0.9658176535163798,0.9433819130604695,0.9368960104147676,0.9711075637370825,0.9565443734314596
-0.4583785149273358,-0.47072762644290495,-0.4613929360069745,-0.47539363914202293,-0.4699339320327002,-0.4822392506490661,-0.4782073876322186,-0.4688185401592063,-0.4675592860763854,-0.47070296262811373,-0.47099031963679133,-0.46323312314642606,-0.47370079659371567,-0.47030906943937306,-0.47708344812534476,-0.462118829929811,-0.4589431939925142,-0.4555158987627035,-0.4510184304821987,-0.4661745813261573,-0.44790610944253717,-0.4469028530607592,-0.4439735442990474,-0.44674886983521905,-0.4528025512338253,-0.4543131095204721,-0.4426465557071621,-0.45417151960962915,-0.45868025458911044,-0.45718608436464087,-0.4571639982676399
0.8806692043830753,0.866754410213644,0.8598643039319634,0.8167627534429869,0.8281930212701154,0.8200570627547316,0.7912754349303229,0.7770505202401867,0.7671666891424568,0.7781851596548767,0.7705099392514693,0.7487288213641644,0.748083926902858,0.77130842079388,0.7723250274543444,0.7456437949255977,0.7742407556794181,0.7603053216398692,0.7690727525812215,0.7632941139678706,0.773570065050389,0.774541016611545,0.7784325006574645,0.7692462694521038,0.7611122039046484,0.8303362413645932,0.8268393609473412,0.8264127064796873,0.8573312515922521,0.8450660576981253,0.8754711197746456
0.9200183191390132,0.905987900897997,0.8828523295718135,0.8924436844935618,0.8842400881367547,0.8443347092272518,0.8662142959892051,0.8736257530773686,0.8750783470959739,0.8781103228091025,0.8517470208618717,0.8457701439910242,0.8531895763011643,0.878289779934778,0.8815500404201497,0.8736432595269683,0.8665025728141008,0.8511062035386869,0.851016066315261,0.8803836719783421,0.8658710490875823,0.8803476452283686,0.9241137377174153,0.9288356089029954,0.9453858405223061,0.9588641885588909,1.0030484540970632,1.0014074165690214,0.9935710215637255,1.006603704534966,1.019914099617533
