-0.0014451898255871073,-0.002558248990497474,-0.0032680235988850285,-0.00280363263333081,-0.004159358260909487,-0.0039003075142531813,-0.004922128042057969,-0.004351418799153339,-0.004197504463722112,-0.004107383734175231,-0.003462604290024567,-0.0017550157070134384,-0.0013175420639432596,0.0012271697006144581,0.0070757776538103645,0.006268123200657523,0.010741481698202777,0.01116791585788982,0.013026484671524343,0.01527979610485258,0.01574162287745716,0.015690972350725637,0.017397399641040336,0.018411032533214102,0.019419738880911152,0.01911852296562092,0.019150108431190777,0.01869636401729436,0.018530124665934043,0.017147943866846736,0.013690969319812148,0.006612678248245673,0.0073364906576965224,0.004627841762939765,0.002760068341116858,-0.0006987400713409867,-0.0008158995113807863,0.00039919036242568214
0.9536226918016704,0.9150670636165447,0.9289333324780731,0.9298817504814451,0.9404942908693843,0.9598851692679662,0.9405509955539169,0.9263640765647171,0.9162113531973439,0.9328333769951022,0.9271595621962841,0.9325347805264985,0.9307788313047733,0.9159131017200348,0.9573245014363354,0.9388404103482307,0.9266121226391522,0.9249229358174276,0.9598722813083167,0.9268330699990618,0.9337627687831659,0.9595437938883662,0.9193173806729471,0.924369424768513,0.9303519515617289,0.9543243197671076,0.9310736362306199,0.9182304659825352,0.9342369812016507,0.9615442729072728,0.9371498835008322,0.9249271497846019,0.9441085245328461,0.9275230100838943,0.9418238105246267,0.9592433569183526,0.9395721420563115,0.9518525586039475
0.9808133863022527,0.962025056273792,0.962613862351123,0.9817843214505664,0.9673674362898759,0.9419381287043219,0.9437139248322755,0.9446711070387266,0.9433785936488632,0.951811970470305,0.9651237574507381,0.9474045665881903,0.9660060806893468,0.9748407958580051,0.9370590371160497,0.9478238247368214,0.9510658087333587,0.9809389938938702,0.9733785866557463,0.9468165460600863,0.9553148150287842,0.9514208846222734,0.9565943283123975,0.9678271463956074,0.9828119072801534,0.9762396955484296,0.9473161097426624,0.9486677674387116,0.9727552964727927,0.9491929295535882,0.962021350042704,0.9689457952655165,0.9550549895315356,0.9721875596056287,0.9662672750936585,0.9541648675417178,0.9764719266344738,0.9519176485104153
0.9531247368796789,0.9509149752769825,0.9535833743151036,0.9644827839380363,0.9657713838018518,0.9747513143687099,0.9760665949000479,0.9820001553725692,0.9838161615574075,0.9757475277420901,0.9684021886374939,0.9710920028758119,0.9690236172246488,0.9678268035577802,0.979791123563716,0.9566098717385099,0.9528278446012329,0.9757919485452032,0.9767792227876463,0.9551314124389957,0.9909360348144061,0.9729624459457136,0.9844737906137241,0.9685499502760276,0.9692450287914903,0.9675369884433466,0.9818837196829403,0.986815841285994,0.996889818963678,0.9775616765958005,0.9896453475569907,0.9873164292336921,0.9648026143144754,0.9522100753208573,0.9510599276849706,0.9777747170268438,0.9841137623961458,0.9735795285659578
0.4238625793895478,0.43407353801480086,0.4270875762804222,0.435331865438821,0.4236268736208938,0.4364881194777834,0.43572059871011304,0.43950921090829614,0.430150021190372,0.4280242559991523,0.4411511983214219,0.4342920090863378,0.42957720873462896,0.4256385069601815,0.42578949267890204,0.4306631580604244,0.4292521682644022,0.4419287585744803,0.4385600910343876,0.43326563629697107,0.4238926918744344,0.4274988098406459,0.42486543814072775,0.433084312204133,0.43433153288279236,0.4309322852774291,0.4306730347105968,0.44501230776730005,0.4326912759022013,0.43129749713010695,0.43673243625452185,0.4440205499932419,0.4409317689486647,0.4261221309883433,0.44480709929981344,0.4352520488097768,0.43864580139094306,0.42810477968439836
0.9374180523091119,0.9261376146412753,0.9083216632274198,0.8996754094190623,0.909539978848224,0.9424434222830104,0.91808111170255,0.9083674578184677,0.9288975166126853,0.9201451589799443,0.9088499627947441,0.9293240815634856,0.9241131893157827,0.914163246430839,0.8935818125626601,0.9023440172364896,0.9004547891501505,0.895752420939564,0.9302994750080604,0.9084814175362248,0.8961508544105408,0.9170114858047667,0.8928002148893073,0.8970263400683032,0.9226248174948608,0.8995981411213455,0.9133236180163267,0.9176026299599507,0.9034772493326273,0.8934339501071895,0.8981897488659714,0.9106833612693,0.9092123702240205,0.9152318808605305,0.8912474476537989,0.9292349240693674,0.9067964681711134,0.8921617217592921
0.9939868633947538,1.004723503507616,0.9990198284841261,1.0362959413659676,1.003552823867836,1.034557316809989,0.99900636303051,1.0018873949465246,1.0082727474471174,1.0115963993667874,1.0369137717317876,1.0349675952684898,1.0189802745363055,0.9968423444260065,1.0007799037633447,1.0184790138151922,1.0350030036965443,1.0003301831178477,1.0178800625085493,1.0223601131766888,1.0408245467224466,1.0137764453310663,1.0180420132963244,1.0421450752891483,1.0334802394048157,0.9957025890830933,1.0221494791085741,1.0337009614110222,1.0136624280465898,1.0039171590390994,1.0054292836874292,1.0100104998631898,1.0365743801215648,1.0045157942777299,1.0444600593155713,0.9966779181298336,1.0436745683298956,1.026375075407121
0.9793046770089471,0.9846180170636624,0.9527502773319831,0.9813086064606467,0.966331985284085,0.9950741511842889,0.9716692016235515,0.989608337287353,0.9859150372922454,0.9753906436025366,0.9896158751201227,0.9771835191298195,0.9947356363150882,0.9720937833090485,0.9468758490192204,0.9851205555752208,0.9854049742250197,0.9884647166260738,0.9686204084741914,0.9496944819384217,0.9557823648402202,0.9622686959969635,0.9890200643463537,0.9947568321224016,0.9620698356403764,0.9861456825571385,0.9741165903367368,0.9829569033950127,0.9680480197796497,0.9956257223584035,0.952933879701137,0.9582311449338273,0.9700700355901377,0.9638078190041195,0.9809468584249013,0.9844781583837589,0.9907196639971266,0.9547182062693647
-0.40339095865169344,-0.41140097023604516,-0.4146235420138019,-0.41992490019013445,-0.40938849848206244,-0.4172445456972737,-0.41522902253259875,-0.41893859204705186,-0.4219957999937185,-0.42406633660732806,-0.42450632523217935,-0.41244021575408024,-0.4150250816997711,-0.4112171544027143,-0.4113966696828851,-0.4301392485832223,-0.43102900881353773,-0.42223635771443463,-0.4252256118097833,-0.41873285969287855,-0.4165779901188096,-0.41823284405187927,-0.4252240592078635,-0.4210140609090347,-0.42249619612404465,-0.42632048499169956,-0.43082806403301277,-0.43537531933454054,-0.44182283489943674,-0.4276154851243633,-0.43359338522738056,-0.43898781652249774,-0.4321325156047891,-0.44938149284368223,-0.4462982194085637,-0.4340821285087837,-0.43195400204799383,-0.43460814038521267
0.9064041373149618,0.9065880412005346,0.9319082401355687,0.920587453993267,0.8987601777807511,0.9314556808152529,0.8889717384593194,0.9289034219241856,0.9039068223232156,0.9159555315476623,0.9458319524262183,0.9275686143516182,0.9041866000270926,0.944286815096772,0.9018574378465158,0.9060082327335823,0.905361565709015,0.9197619105391881,0.9003206361360381,0.9119129058585376,0.9089887059850553,0.9280662255561617,0.8966149405024155,0.9012893278423556,0.9236393589183902,0.9130009520211602,0.9226324950013985,0.9184425220375056,0.8976617967017061,0.9084979214442993,0.890008708064254,0.9231118469777694,0.8877393139474387,0.9093262530585471,0.9054974355229982,0.9078039039152336,0.9057137626999113,0.9306450239522125
