-0.03303169156234676,-0.034092301961634694,-0.03940678410969897,-0.04514753341397548,-0.13244929254347348,-0.15906513926750854,-0.1822492163464769,-0.20464183852951576,-0.20432959921826738,-0.18700789207301852,-0.16505378666061377,-0.14673230490764166,-0.13233326692073896,-0.11797658030400691,-0.10196993808167924,-0.09949283624148325,-0.08854276978702497,-0.06889796312992841,-0.0672767584485119,-0.04495718097984371,-0.033283208162379965,-0.03456821852277112,-0.034064283480204474
0.9588610395950464,0.9376447608989312,0.9305504934427807,0.9599718595853167,0.9576222255308777,0.9416172363833786,0.9392572089135447,0.9071728711868435,0.9487357179480109,0.917419075326562,0.9498212905473465,0.9497612749420606,0.915770246873335,0.9228658905306069,0.9352170127647386,0.9339790989845775,0.9224623649895222,0.9276641094999564,0.925808189517166,0.9535069702777512,0.9158513506819284,0.9443651067601013,0.9161012389201881
0.9976351232226284,0.9791057005198202,1.0002487877102721,0.9850457542733589,0.9890305590981023,0.9799187725023379,0.9691833537528269,0.9504733642538665,0.987772002489217,0.9762274399303777,0.9567811984844338,0.9736512484906689,0.9906294471916137,0.9755633123786529,0.9577022366120458,0.980886255500545,0.9495388823752624,0.9419527302754446,0.9507890287533044,0.9609851193283135,0.9439244724629233,0.9679261897215407,0.9478076384520735
0.9487385721112149,0.9550286294235717,0.9533851081386094,0.9791559678218976,0.984903047999623,0.9843000904590824,0.9695511451402961,0.9696765612173309,0.9868315310370082,0.9800840936319916,0.9936620168232858,0.9898729324925012,0.9523738176022863,0.990085912725262,0.9527863276081383,0.9837316194417051,0.9764331536550561,0.9727784467960516,0.9614207271196543,0.955275595278152,0.9940309638842756,0.9630462653089331,0.9625284104308173
0.4322087644118714,0.4164287546417107,0.41538508868519536,0.4248903364766601,0.41049211251741896,0.4095978004177291,0.4143203768117322,0.40941789058602523,0.42014108217417534,0.4122895088288417,0.4189804338897807,0.41358630828650483,0.420185664583229,0.41202296302519514,0.4002930380345491,0.39907623107026147,0.40960441414432136,0.4038625289336856,0.404771062296109,0.40737255206449136,0.40617691270917894,0.3997831213080525,0.4143649641550279
0.929186188531676,0.9017961666361977,0.9205255026177748,0.9451783894003941,0.9016580948245727,0.9375219813012334,0.9433958351779383,0.9241954505226323,0.9257451103873444,0.9369605466635345,0.9186106357961823,0.9200508354136709,0.9002754399452614,0.9464048130013579,0.9475341042578839,0.9053795481827425,0.9144703900855794,0.9191621324964153,0.9350012867834208,0.9179766128704631,0.9335184599433378,0.9139368677434647,0.9449630595589906
0.9133566075426861,0.876331691150662,0.8771760634473329,0.8468441205725608,0.8390425227608267,0.8498823039774197,0.8172077020401909,0.8414372157616055,0.8146532596271343,0.8376746852451342,0.836796496053044,0.8445118012197337,0.8566834838253847,0.8989302555080622,0.9401165227628121,0.9680682792992398,0.9667088479024616,0.9694051072740109,0.9926603376879269,1.0111043182251662,1.0275571401136732,0.996192753369531,1.0113809206622038
0.9449435658076712,0.9350772780281641,0.8933935813857737,0.9481902660494985,0.9434427693337455,0.940952710248978,0.9332371606777606,0.9764396148520663,0.9309478641316632,0.9806030489692769,0.9686522271376625,0.9489443922744419,0.991910676756336,0.9687459816860212,0.9531961481800242,0.9700945356282995,0.9946080493497069,0.9542531482836268,0.9987258593193897,0.9766958107531789,0.9873313877847687,0.9802740605240673,0.9703123628647062
-0.4256622118409345,-0.4331388981449711,-0.424013283167956,-0.4164931069977954,-0.4209096287204749,-0.4236928949395633,-0.42112474721339593,-0.41882792355833276,-0.4220692763960336,-0.42044748736535636,-0.42070384969583463,-0.4115984596255347,-0.4155025110082251,-0.4141546470832493,-0.41156439256761584,-0.4151833212306318,-0.41767935046615723,-0.4127733968944037,-0.399144020140593,-0.4034648854718766,-0.39953358211292817,-0.3976228891069931,-0.4044005883079304
0.8947763927881547,0.9116802273040978,0.9080734362326813,0.8973139155226854,0.9079042403047713,0.8857264339184504,0.9148061805857524,0.9217641210908827,0.8912578143218447,0.8954124225006815,0.9096647262779005,0.9072120015986185,0.9104265453837557,0.9288290272907079,0.9222367183446788,0.9236464280383095,0.910917397794749,0.89391059438507,0.9023156976427389,0.8718209221482152,0.8943320133609681,0.8739674925111781,0.9069788247449856
