-0.0983973210261192,-0.09769616171557163,-0.09785023271792573,-0.09682950894671309,-0.0945228251525222,-0.09500507614930903,-0.09098658168401785,-0.08654596895083225,-0.08301094059832773,-0.07326081276637365,-0.06876851987463749,-0.060675753880142014,-0.051741888050344485,-0.04352767074543023,-0.03670293792878352,-0.027976615803226204,-0.014914538399947486,-0.010981776583547799,-0.009163927684134012,-0.003932534988100462,-0.0007531090532706603,0.0023663086601092417,0.005154825294808988,0.005564168011159523,0.007559000939841604,0.009351178363702483,0.006496779636420846,-0.0014029780840807025,-0.009370669414857683,-0.014497332315811264,-0.026372081540690005
0.9778468843066733,0.9845870639833925,0.9763725119385278,0.963645283749127,0.9828821315643601,0.9949681046642282,0.9686982046410902,0.9511777443627669,0.9664311255456305,0.9665061970135479,0.9619551962577644,0.9472145824298827,0.968417874693204,0.9849913326017612,0.9490218302954204,0.985461182673097,0.9770256606638683,0.951065951894603,0.9534263940455647,0.9626779155702092,0.9545917212017927,0.9427590732462754,0.9854757188891277,0.9493065433053679,0.9645035646027558,0.9487921180602428,0.9488984616806518,0.9556407862371061,0.9511939447889171,0.941951556332331,0.9577221933037054
1.040697111701218,1.026155456751269,1.0399867628367552,1.0194525198802864,1.0130281927911762,1.0324880773720373,1.034099176861757,1.00806540460027,1.0174747750716597,1.019570132925613,0.9970744337340457,1.001314461425841,0.9921525142627815,1.0043515581656044,1.0082679425009475,1.0028675301774965,0.9920240941972267,1.0009975452831437,1.014960728587525,0.993459699914616,1.032478630182473,1.0065729242523795,0.9933587366797615,1.0060795041096258,0.9823781925491758,1.0149710306907138,1.0030623311218672,1.0275877753024056,0.9984501126700832,1.017204837838067,1.0197411467283022
0.9667645509922477,0.9479331817776188,0.9691900820779008,0.9787046613841577,0.9786632300587624,0.9747496257130668,0.9536659452376178,0.9694235881508643,0.9574588718136205,0.9627459264891947,0.9576479844643754,0.9595761305876317,0.9474417576566083,0.9666860327934635,0.9563517811190432,0.9479092951886031,0.9738855772750338,0.9461051290916199,0.9868042833234189,0.9692970880335485,0.9579460450558595,0.9647134087049747,0.9554999793666723,0.9946625376490899,0.967069636535554,0.9600680272483813,0.9707002471099346,0.9662118335038279,0.986729807954625,0.9813623115182084,0.9940868650917288
0.44668394391136046,0.4524329764546082,0.4430587559132376,0.4406017992615733,0.43696159279336616,0.44816720277856353,0.43583199889417684,0.45140272535504383,0.4351328567185786,0.4453252306943269,0.440348309247587,0.43898789227322604,0.44520741320464136,0.4433468597503093,0.44821580167332564,0.4501158385352926,0.4494301798158871,0.4469836840899354,0.4350357868589651,0.44802363691183644,0.4366363569079797,0.44138307508727204,0.44752762486091796,0.4417288907654592,0.43554121891148734,0.4376893952485716,0.4360511029320098,0.4457323663169569,0.4363518356713358,0.42992209890414995,0.4333713155333522
0.925386502329873,0.9292805472517414,0.8936796784606329,0.8793683444278046,0.8932123473022202,0.8604321534922471,0.8364509506736696,0.8594489914834014,0.8568383434244702,0.8457922424035165,0.8716079846893549,0.8769457648642691,0.8454353257341339,0.8539250539433177,0.862959791337686,0.8467996993092601,0.8605586490481922,0.8394226820140711,0.8349800635962893,0.839060528782572,0.8222583332950925,0.8426761021101307,0.8286413974183842,0.9001569022844595,0.9172371196901586,0.8920093844438476,0.9114534269361282,0.9393437825356552,0.910812054710789,0.9375603831187993,0.9371966240723575
0.9120459825593242,0.8687930945291296,0.853338031372842,0.8341322221939229,0.7925753422078339,0.7596001636466702,0.764632002390039,0.7290285968421347,0.724866106293329,0.7124769281521462,0.7324395044311186,0.7039374020986897,0.7009110760481516,0.7127696499782967,0.7239610381735302,0.7139761427566409,0.7134106089773466,0.7187298588459654,0.7065020736347917,0.7051746845126958,0.7233059272757296,0.7069192088881371,0.6933004588843419,0.743580111194677,0.781994416143817,0.877974389052212,0.9295881333201207,0.9676368042582143,0.9950695623728467,1.0016052270821378,1.0007496765346817
0.9783780262057228,0.9768105515871104,0.9082005383222767,0.8986830453230085,0.8575486934113578,0.851749742190801,0.8139538260243108,0.794427248322068,0.816716320870426,0.923427658488182,0.9196985567085567,0.9548471386121927,0.9697797725002719,0.9214971747131503,0.8835097568258378,0.8367445476361193,0.7960460247272465,0.756884539707782,0.755173586235391,0.7182930899590646,0.7004883313957493,0.7041411215016032,0.7289972362069658,0.898259823826753,0.910496356571115,0.9576970091626686,0.9299807520248324,0.9570018767899471,0.9783341421179159,0.9744400265844684,0.9860924516082983
-0.4575423040561015,-0.46857042815225736,-0.460097690651636,-0.45519673530641325,-0.4699246830242188,-0.47563602814065825,-0.4717521952756191,-0.4659939805509618,-0.47655787868707666,-0.46571110299640334,-0.46720540555687623,-0.4634191354915084,-0.4703744032059861,-0.4638951358501217,-0.46301762418993675,-0.46816740633213955,-0.4690426451144772,-0.4569678932773028,-0.45361799096033795,-0.4634965753464737,-0.4521147554991824,-0.4413181224660824,-0.4491639143258995,-0.45139226892549555,-0.44839744469015086,-0.4503991661208926,-0.4554882225560573,-0.4473693193923436,-0.4573446240725727,-0.46048903860611706,-0.44410654240098996
0.8561209437775933,0.8530983090248733,0.8381329864956875,0.8256038207199882,0.838530479866556,0.7929477180134065,0.8026853554983544,0.7878530134299755,0.7994653465704524,0.7840948282046379,0.7806049186184316,0.7861884386413419,0.7572102311289396,0.755481662755159,0.7680177297877293,0.761970575911014,0.758392392480715,0.7496911999303079,0.765340114364037,0.748869330757178,0.7776454207927235,0.7701112039336451,0.7791221569752338,0.7537674009760276,0.7931266442380043,0.8272317145562988,0.8044422750729022,0.8455958463207078,0.8266194814010982,0.8729192565773132,0.8630929058228731
