-0.06052785756953693,-0.057241513690547585,-0.05525431492827142,-0.052234018451367756,-0.04739185876228103,-0.04498406329535334,-0.041497470094201135,-0.04007133637056609,-0.03668947384119525,-0.036431457515821886,-0.03476075425466484,-0.034581295444698616,-0.03320246877286575,-0.0340767433908827,-0.03403651792484821,-0.033067122457373706,-0.03284014400002707,-0.03333730527259869,-0.032526638264055635,-0.03151223132385537,-0.02986991337761266,-0.029590379880289022,-0.02964380087942529,-0.030231133574379954,-0.028281677285545304,-0.027655712074603437,-0.025522879126328883,-0.02520941481582358,-0.024419990462341744,-0.025649204610629178,-0.026557913618192912,-0.02856418403131829,-0.030449168257263556
0.9489034727811664,0.9472815200636721,0.9449746768872955,0.9231836141637726,0.9496271766593347,0.9538257265174839,0.9535047961380954,0.9649143587579204,0.9281365990739803,0.9300415964216973,0.9574711201138969,0.9510646596818094,0.9495680736267991,0.9157853045131801,0.9347173448530769,0.9478449609128295,0.9558815155089997,0.9573298778931592,0.9479999901069346,0.9417671995835354,0.9390245609446144,0.948333054853345,0.9403925833560326,0.9269786464387886,0.9126456681691275,0.9374942606304006,0.9551704834882124,0.9368408176349504,0.9246363610160985,0.9234916245162269,0.9422761659774749,0.9423085359114654,0.9369064348865855
0.9944229905304539,0.9545506336682739,0.9872906269998187,0.9742459367425259,0.9555893865731955,0.9536020961174835,0.9935512051220508,0.9899434069940762,0.9528196140994424,0.9441052132330615,0.988434993069274,0.9798028190293027,0.9601540940167139,0.9443299419766092,0.9856713859787496,0.9742138581092556,0.9762032267619709,0.9654887330170794,0.9700462478166865,0.9432674020061435,0.9740480848992954,0.9734685295253847,0.949696726983551,0.9406297582998595,0.950197071209021,0.9388024466964711,0.9753152769736972,0.9520919366678386,0.9410010965217933,0.9739122687874698,0.9429795114922297,0.9749753764398238,0.9450183851442322
0.99471331109619,0.9702874885682197,0.9784340844812076,0.9956354174407614,0.9622695516736649,0.9896055577934263,0.9937395533319067,0.9811806783794113,0.9963655185513954,0.9967701706188589,0.9589412639541313,0.9959993635948625,0.986462302815129,0.9801859055190215,0.985992459932388,0.9480886995405818,0.9749566215656583,0.9533075450720796,0.9762307668628387,0.9647288318031639,0.9812569208385075,0.9900901634557302,0.9730610892152874,0.952008241797423,0.9543985657079591,0.9666330075738012,0.9654598806988707,0.9739061252470396,0.951388531024981,0.9562732965075398,0.9825116916597187,0.9727177580440719,0.9771147595682734
0.4372609384763061,0.4386622099851255,0.44586256813898184,0.46569989575405635,0.45147444726898406,0.45215563768030426,0.4644855957674444,0.4646131285878317,0.4699855337008832,0.4665435504833113,0.4662818007322929,0.4573575534275037,0.46703240091990506,0.4599422522995267,0.47522759467734027,0.46402196671168006,0.4711979138414161,0.4776349816768195,0.46394330961293795,0.4629896045672007,0.48026502899300183,0.466592316621783,0.4678756627345923,0.4777136166086828,0.4748524038345397,0.469362053078666,0.47162798599355765,0.46941245306968704,0.4654961379794965,0.4687730210384303,0.4512014697724662,0.456314070569131,0.4494406889180854
0.8987714900489012,0.9201464765024048,0.8928708139440755,0.8962734068998687,0.8858361082454768,0.8651417950992236,0.8623499535168303,0.8979514274355571,0.8698942426519158,0.8987265783152497,0.8562531677088958,0.8901463701099789,0.8583180891616149,0.8564438398939871,0.863846879549559,0.8980828775676329,0.8700070265423792,0.8747304684619002,0.9181174870858761,0.9114111313056302,0.8839614431817431,0.9091652895311707,0.8993683058041855,0.8813536057054568,0.883060813672033,0.9045586290454464,0.8669769441535053,0.8807765942911528,0.9012525146446824,0.8852223095665817,0.904819670674225,0.9249100357415858,0.8979107551979868
0.8739168195718245,0.8811748657302155,0.8583075613432685,0.8829418245084931,0.8516648827278196,0.8491171217722295,0.8479018588641051,0.8481434008312176,0.8600812373647351,0.8808773726920769,0.8804604204894089,0.8691078512729777,0.8324783235576213,0.8598480697599679,0.8268358305930451,0.8500659574118151,0.8609007465200217,0.8602699812726141,0.8262456565478145,0.8704128647758491,0.8584249608781366,0.8301661593966595,0.8621148492908597,0.9156901478783602,0.9217522463371516,0.9658192187172806,1.0035388680469146,1.0135799055880046,1.0109727397320967,1.0130542070902078,1.0153800466946914,1.0393916399814704,1.0262582781623657
0.9586789760614597,0.9809784649788112,0.9530714413682666,0.9692347848014362,0.9824794876739225,0.94719960911749,0.9655459703128315,0.9724693392700894,0.9451912882910849,0.9614402418537442,0.9724768274818832,0.9596749946395575,0.9527632477764094,0.9874612385393549,0.9864379670784904,0.9663098994221776,0.9839341394092204,0.9783194554678554,0.9679640247417916,0.9609902728321145,0.9733342668808865,0.9942552328611466,0.9724162126999765,0.9670507951171972,0.9566258043233246,0.9666227394856474,0.9760284180453365,0.9611455601844991,0.9672730338960536,0.9578902539663545,0.9915369732430763,0.9499543869947931,0.9636443521838256
-0.44758429015909357,-0.4430109772680182,-0.44034341519481995,-0.45911346645448237,-0.46217305683671267,-0.44949967514868044,-0.4644981398871587,-0.4705680141694512,-0.47125921165279444,-0.4743358023955736,-0.4795872479568544,-0.4759615931268021,-0.4672946566825223,-0.4681538001782487,-0.47272046242875343,-0.4659745856430222,-0.4842278598849367,-0.4684854990734231,-0.48512447300106404,-0.4695185886898177,-0.4676184339037637,-0.4829557318908345,-0.4746469356953103,-0.48251690264520736,-0.4873746286718902,-0.46151677445684497,-0.4601371744518179,-0.4604950681248388,-0.4467255274050526,-0.464579422535923,-0.4423748951528244,-0.4482460822142597,-0.43915497529985814
0.884706517192651,0.8857906013443478,0.8661285121384226,0.8560493941378319,0.8649814954427145,0.8955706387949903,0.8602412531968854,0.8879207236286564,0.8926520215074906,0.8894648517504985,0.8875748241246033,0.8977637731616799,0.8646545795917231,0.8805202673332997,0.9016785179829797,0.8811257795612116,0.8833701881092619,0.9139046179418848,0.9205301060494286,0.919520217783723,0.8896138368095202,0.9018269250027371,0.8808180268903834,0.8715119019266229,0.9100024486745797,0.8872700292599321,0.8559440495738821,0.8795535622752936,0.8925758786037625,0.9260804026256951,0.9124940617130413,0.9394002152627675,0.9066558863366054
