0.05137216797885217,0.06809790621349204,0.07549344552881217,0.07920897192760037,0.07772670768490876,0.06801785681745964,0.048341073351769015,0.025701499142209733,-0.013110781343601857,-0.02943694498450731,-0.05041474250894063,-0.06105007540679125,-0.059769642055267504,-0.06419115554548324,-0.06871955324527204,-0.07176544889953435,-0.07451884376596118,-0.07562427506680194,-0.07419227330453232,-0.07457527985579616,-0.07528989483306468,-0.07744876159542563,-0.07794447739896228,-0.07913565879758058,-0.07953733390784214,-0.07782336236228861,-0.07398654375573992
0.958811671480129,0.9243468360353425,0.9600136993141297,0.9264442710393661,0.941147968261512,0.9339668645238554,0.9449840696805201,0.9547061393340515,0.9734775009815491,0.9674919473230922,0.955662672488847,0.9330263735571017,0.9724338685232583,0.9660779287077019,0.9661565422334478,0.9670963664054653,0.9534670250905285,0.9298145117216159,0.9463565304778776,0.9259841928991563,0.9395417891145418,0.9501915679522734,0.9382319081070426,0.9559530257320666,0.9673112665116047,0.9677891765723812,0.9373368801702786
0.9638709956721737,0.9587590066570671,0.9766029164026468,0.9633757191125568,0.9491156388566492,0.9627203201949276,0.9699716902018432,0.9652975488523337,0.9811978227306688,0.9911665014433793,0.9983185243287008,0.9856865107171583,0.9714163293166469,0.9912100679780798,0.9986715497274993,0.9767208536013388,0.9913930531182851,0.9729427889499499,0.9581641582885253,0.9990206173601311,0.9761424986858136,0.976439997295661,0.9570352867909414,0.9927400236498625,0.9900329132440724,0.9630339686050549,0.9866996257735152
0.9470554899121266,0.98353903864892,0.9660970114756162,0.9824718839529729,0.9575528635686761,0.9580902388971089,0.9542926430685759,0.9777593246366743,0.9591431645202745,0.9585405216178802,0.9786534193300822,0.9563763162865387,0.9621649728531406,0.9709591060539089,0.9568792186586886,0.9535245898709219,0.9728876834809246,0.9639495842941465,0.9856770634790176,0.951443703107883,0.9834877010935765,0.9710899148451055,0.9748157904635216,0.9645580467816129,0.9712893258536764,0.9499609151041081,0.9668064931199901
0.448023752222466,0.44853917992000064,0.44928384449341713,0.43668900917805814,0.44137474715875236,0.43116965343499325,0.4449126925361194,0.4329185141929397,0.43586858155282665,0.4340927016957924,0.4311381885255851,0.4256121443159238,0.43374648544763716,0.4370098924233415,0.44048312128584255,0.43718527874751645,0.4391802420436406,0.43482787424027786,0.42809281210556155,0.4329999701961631,0.429343053279699,0.4413505352483726,0.42848403915997,0.4373197189425954,0.4413376346587562,0.43644604418952065,0.43704569310919095
0.8899363474604909,0.9013494699945601,0.918986370407079,0.9043686668559199,0.887213118068875,0.9335330759881925,0.9188175919506518,0.9285102582825695,0.9032821365518008,0.8889274693528268,0.9346785977245115,0.9228575704215776,0.9103248526032621,0.901418554569099,0.9246188115470675,0.9068083348174878,0.9408730843564258,0.9072236186139625,0.9176835248087806,0.9384465729173238,0.910076092508495,0.9040000003743206,0.8941562619801618,0.865628171230615,0.875334956680817,0.9222941565389497,0.9271645429316021
1.0204049853805242,1.0211178328758568,1.0357980972287624,0.9964756616711039,1.0032429442174773,0.999358808446207,1.0264663907836091,1.0286157156455098,1.0152663910721025,1.0229117915179295,1.0042315776187642,1.014125408167209,0.9949755119446352,0.9988560318885323,1.012508028126837,1.0210738415320235,1.0089536479161303,0.9924884347026648,1.0174491983146823,1.0310860180212427,1.0062532010785628,1.0062101641443184,0.992479346297229,0.9889561577791358,1.0308248480861955,1.0315842589573068,0.9995970527822413
0.9524711704714088,0.9799724572907531,0.9564116914245205,0.9872848920299291,0.9616020227276949,0.9823883243023809,0.9659792620072447,0.9515978350714972,0.9566694787000637,0.9932613634876909,0.9869366063276189,0.9592051099546919,0.991078919329147,0.9785694067937656,0.9561560148874031,0.9537284340964808,0.9690377507353738,0.9957267878090578,0.9706576812612763,0.9929235925247288,0.9969682980821662,0.9866130530965688,0.9664227984589234,0.9885145213666967,0.9589066000912405,0.985646501573682,0.9785267304549848
-0.4424566590415942,-0.4187001644080044,-0.4201053378526803,-0.4166558054218596,-0.42222807441000176,-0.4227267569944705,-0.4295506509499295,-0.4323224023620699,-0.42450633006356325,-0.42864800612658505,-0.4285203988081091,-0.4263939197366852,-0.4355103538612734,-0.4302897296676017,-0.42111801847350616,-0.4301950861353228,-0.43137067849802924,-0.41601086284072286,-0.4306416999172837,-0.41922258144075536,-0.42861294391085714,-0.4181252221762135,-0.4287045698414203,-0.41598533969679524,-0.41800193063154273,-0.425760793508963,-0.4250423697005326
0.9345909885556503,0.9562914095852675,0.9319346985242205,0.9384049146304368,0.9432494463087508,0.9508690408616335,0.9302392857285124,0.9076580309942834,0.904676488335755,0.906423620110018,0.9125725140594662,0.895728367476499,0.900994292670084,0.9233083435199404,0.8956027719429847,0.9161150102412476,0.9049202999575904,0.8797198559334645,0.8914653677770407,0.9020394234715499,0.8989155719603893,0.8863786741076422,0.868367683571062,0.8802866589840497,0.85545511371907,0.8833238383154215,0.9142888546577504
0.9634241742018609,0.9535561084734295,0.9477474105536114,0.9493320589258122,0.936176319625531,0.9139045604328797,0.8859509334660846,0.8710596955539162,0.8436645827918005,0.8100084122656495,0.7193801020673768,-0.6594079481714357,-0.550683095735906,-0.5459996205623718,-0.5066752941639807,-0.4788574495074903,-0.4566624418542646,-0.4560211461439704,-0.4391225850814906,-0.4358549274451179,-0.449757786198134,0.5090076065122712,0.5851294876264899,0.7285818470442104,0.7887476541692189,0.884366618238348,0.9540929983414937
0.9862723443557283,0.9559551733783896,0.9860080820584224,0.9896596179040632,0.988462148792227,0.9960063303360825,0.9636233406639568,0.9839102866559724,0.9894980989656027,0.9752959305575319,0.9854100250659402,0.9725834415186906,0.9573630666399414,0.9378082069169882,0.9614007673484734,0.935159445824535,0.9334022973581714,0.9780971322008861,0.9612145836711491,0.9731660132448405,0.9312852800417256,0.9677448164734899,0.9656200006471909,0.9934615495820563,0.9506674668006881,0.9687656823152634,0.9894856126582817
0.3911899713560941,0.39275889162355293,0.3906042192376548,0.39994445777292564,0.38753972384968194,0.38825391158989175,0.39404250547974284,0.3943353551239147,0.3868796545022852,0.3895002837314143,0.39241769325085907,0.3885001059259856,0.38622194606954413,0.391663418729321,0.38139325022499,0.380624461107072,0.3958001390464332,0.3845446509880444,0.3931906214261551,0.3974937904376157,0.3990156610860886,0.3848052286448859,0.40014500945504966,0.3997452861204067,0.3929057774481826,0.39428716883047377,0.3900573628938621
0.9258128558405563,0.9369231417724952,0.9166756250137337,0.9357743328483994,0.9190909868784696,0.9121315793152609,0.9147733307752688,0.9126318252763475,0.9156988252456665,0.9125465707564506,0.911072926510985,0.9267671469683966,0.9429850600557586,0.8993252207422825,0.913308499524437,0.9091536356682426,0.9004577310672963,0.8992019540021827,0.9379389532135739,0.8982072504443046,0.9225165041048199,0.9248631697408454,0.9095678414208024,0.9261466333098537,0.9009212073509107,0.8925899660390628,0.9085629679381276
1.015586792945963,1.0296746162664394,1.005590115836013,1.0362858232548893,1.0463025416326555,1.0009050836139444,1.0330011232638616,1.0275068243699021,1.0080061438155703,1.0395062934806265,1.0022996052402815,1.0443012725655054,1.043297841442521,1.0413851008104278,1.0372666628304579,1.0012420684130656,1.0291802594912929,0.9993725440853082,0.9992303358335456,1.0192627774746557,1.0110708654066747,1.0345683921005373,1.0196393333845082,1.006652988376356,1.036873853226883,1.0329349808167678,0.9993759980713721
0.9464821793164698,0.9516154346531931,0.950505408271426,0.9580016527614705,0.9672342963595142,0.9519357239166483,0.9481671807633074,0.9320538808505565,0.8783001686696815,0.8626728589537908,0.8493819759766027,0.8723212962191059,0.8520187274503759,0.8660492730571079,0.8355841060173004,0.8519376950717356,0.8484736274687847,0.8542138568802704,0.8425643558625948,0.8689297007495738,0.8417534773511599,0.8288478266123172,0.8659478163573401,0.8300314074297016,0.8678746969106691,0.8297298484265708,0.854084723654902
-0.38273141396690624,-0.3855161390028027,-0.3921922748334026,-0.3844919222825723,-0.392390385450783,-0.3873465368346691,-0.39458747663085886,-0.3906747024109549,-0.4018610941912326,-0.39014959330640525,-0.3938391901847691,-0.40716902751294726,-0.3961774692276946,-0.40913142794590984,-0.39761853732468344,-0.40931377405016006,-0.4049903795000436,-0.39990311144688595,-0.40337743048313035,-0.3950685567315902,-0.3977634507736299,-0.400670318176406,-0.4033984195727962,-0.40119540719442726,-0.40124404468884073,-0.40006874589907276,-0.4019295917660313
0.8988545836051745,0.9271707386558347,0.9336855527322064,0.9378748053944832,0.9389928172778589,0.9112187849754377,0.9156071707081186,0.930848510412771,0.9031400432130848,0.9185616746679822,0.9010244496063897,0.9092232251886078,0.9032446755261487,0.9306726626598432,0.9077629897074143,0.946494708556774,0.9444711574168903,0.9244320186765711,0.930007646221833,0.9421188753669573,0.9416393450548035,0.9064653647859082,0.9347034008708829,0.9160805082677438,0.946505816066532,0.945061267030889,0.930022864729223
1.0451400480176618,0.9989427078507968,1.0007337954764424,1.0172202114648379,1.0035215388903238,1.0184139496317732,1.0164956354195638,1.0040884329606805,1.0484241958039902,1.0078705033172997,1.0435650522159905,1.0438022361577177,1.0149289422522054,1.0153324075508912,1.0185918759582127,1.0156308673040293,1.0230897390632696,1.0221222040996425,1.021193423796575,1.0015238494703649,1.0250201338546,1.0087672307678597,1.0432289008781725,1.0387476773059878,1.0075196690133754,0.999354915939221,1.0078680199268812
0.8645430858181505,0.88110649658856,0.8964862190782816,0.9095953776196491,0.9160990236188679,0.9402139838003986,0.9300245399003964,0.9275716728855744,0.9509606058975411,0.9392591353696155,0.9082119782732095,0.881928302083299,0.8726752472474715,0.8540128237568766,0.876530092913375,0.8619892962641653,0.8386577730107413,0.8374232886972571,0.8460194335764111,0.8419292308817913,0.8363163192451749,0.8422020186490953,0.8362825842507974,0.8654622597003245,0.8647001618886163,0.8503256171228291,0.910248410704328
