-0.09707236737283995,-0.09442566625161679,-0.09425635767531317,-0.09576629586626009,-0.09101339052945784,-0.09343540319868476,-0.09108019535490205,-0.0873006318397333,-0.0850192631712562,-0.08570388897019128,-0.08627825668027125,-0.08370720386155986,-0.08195368358280257,-0.08065561195602668,-0.07819314147631104,-0.07697790310257284,-0.07500701482415052,-0.07148643665835334,-0.06986763535471728,-0.06963916695510379,-0.0696994273998899,-0.06818530776658947,-0.06558423161223438,-0.06763937775081996,-0.062440816468107105,-0.059585758664157336,-0.0619328766749392,-0.05944245111766119,-0.05888523690961153,-0.05598244007742235,-0.055779093492899175,-0.057007946457573136,-0.05726832065109703,-0.05869136383118717,-0.05770796615867356,-0.058345272140471846,-0.05893858264193505,-0.059049971303764104,-0.057041069050412216,-0.06026851329869167,-0.06208123092641301,-0.06001280497453663,-0.06297414141473393,-0.05990926709760996,-0.06097568032843044,-0.0645363876027168,-0.06769822373522025,-0.07067759569193056
0.9769665606726526,0.9961708195677809,0.979597554817709,0.9897883164156118,0.953546952061879,0.9959304788124859,0.9556697185335191,0.993761816375326,0.9893960769777013,0.9767243155494414,0.9903480503403527,0.9497754513958382,0.9491655544993174,0.954306429585476,0.9757455087269943,0.9607975693835004,0.9505780243366865,0.9624291552094217,0.9532348503464868,0.9761739579926078,0.9799838975691855,0.9518730506340061,0.9518755973082114,0.9983077387362294,0.9675687126034692,0.9795479870132442,0.9677994198456557,0.9980917853335932,0.9833961695579089,0.9712442354681342,0.9642189230830646,0.9837612779682318,0.9593823222786296,0.9547396017253013,0.9720842580531052,0.9920076107951339,0.9934948640305427,0.9871813728823077,0.9967077126816942,0.9520628146719791,0.9820013041187184,0.9758971832445608,0.9742596714907376,0.967475424513273,0.9862731720973444,0.9788658744507489,0.9945949053255768,0.9945597556658755
0.9988583626258198,1.0248341385073867,1.012411288317439,1.031912514539694,1.009664193456569,1.0356374354471138,1.027209970314132,1.0075522495556293,1.0256851884831326,1.0408359694937939,1.0083170689560201,1.0223615141412314,1.0205744694026229,1.0028881509154621,1.0327720761049897,1.0019000038462291,1.0318319704629917,1.0473783864514417,1.0177749917698296,1.0225634252028781,1.0101591735411048,1.0098392169705313,1.0265560307755257,1.0202034071532644,1.0108325274851564,1.023041730465663,1.0034795413935467,1.0431009809362464,1.0374042086946709,1.0371987935501579,1.0324449592200977,1.0204524679699172,1.0124560321357083,1.0295396297896668,1.0176914125444083,1.0013801403093405,1.043225787101089,1.0198186974460044,1.0073747645552482,1.0431544286647632,1.016469712371148,1.0464868008298904,1.0376581698061198,1.0041179892395742,1.0135859179650297,1.029579829747918,1.028384607245149,1.0121489491763984
0.962209778544076,0.9627424885217276,0.9874952423306109,0.9496923064329462,0.9676623466953828,0.9825421485684107,0.9912214753231754,0.9727879129418163,0.9868217856784973,0.9664440660034987,0.9482013017217931,0.9754726239921155,0.9711621744319299,0.956989319126954,0.9529917126103139,0.9797681294930376,0.9734090806892424,0.9515338216989881,0.9571366605719688,0.9806707316120427,0.9625492665095429,0.9565102815877994,0.9958653932671463,0.9821603465006551,0.9541090488854079,0.9943952144056686,0.9916568149828526,0.9510533283232251,0.9806061758019456,0.9593128140406186,0.9915573125909378,0.9720267504606774,0.994740603205905,0.9531695244232553,0.9911163949903804,0.9778002528253924,0.9565085966119858,0.9559274583780195,0.9799301227993809,0.9835794299975795,0.9550756648647418,0.9949888898085201,0.9496417743372385,0.9530596300658606,0.9897087414644367,0.9611039705255133,0.9682168531975034,0.9753454775527877
0.45686619708817305,0.47145793476306,0.4688892718307661,0.4720298677477788,0.456057726984148,0.4562518792393834,0.46558890391790203,0.4531909712181422,0.44947899390560797,0.45222968540186187,0.46052175869440615,0.4695923375424683,0.4500912655699859,0.4543420294799454,0.46395906683272486,0.4606370777787318,0.4570201118894619,0.44963679231276266,0.4512233203889635,0.4679465266680637,0.46006923282227824,0.4566856760297628,0.4705714367832549,0.4705379691607909,0.45215404869120207,0.46180289347853287,0.46634393969849564,0.4533953146172863,0.4683995934432034,0.4576849329072562,0.46834578548252404,0.45306534458301206,0.45933287294840464,0.4667597325108325,0.45426203187134057,0.45412427311136955,0.46167518182630496,0.4674034140634222,0.45293514489872083,0.45671940536422456,0.45698513063041496,0.4620783287864529,0.4674531386257627,0.4480537980026047,0.4687598119646016,0.4539949392197068,0.46029547575929164,0.4584137006956171
0.8708881448666994,0.8743346283643852,0.8866593964824216,0.8951393810872477,0.8937127277077405,0.8610944799993887,0.8714566809897286,0.867563122409244,0.8908058576577814,0.8928058390693491,0.8612804348418043,0.8606500027226925,0.877927795174656,0.8522201281552318,0.87143014663956,0.8793347104003956,0.8884536459645471,0.8625865039244425,0.8914035077030655,0.8728590419153126,0.8588111159167598,0.8518916948263829,0.8551425538337497,0.8517242440450049,0.8668239009367456,0.8719236473951593,0.8644321460647397,0.8861813845618086,0.8838628056983173,0.8773560577372612,0.8550131917242596,0.8588118989536594,0.8671357346674436,0.8605853688841559,0.8621516769391856,0.8524529655708416,0.8754379776849669,0.8827158784780083,0.8685103723987123,0.8525357577968902,0.878716664209619,0.8620406433700855,0.8651574663754552,0.8583481819083966,0.8489673295399892,0.8525598186863772,0.847931191706182,0.8884723427683773
0.9974985102812217,1.0235477761652925,0.9818679685729536,0.9862888602756218,1.0256807278690012,1.0201404735272634,1.017283178454442,1.0027622948462187,0.991854983798926,0.9988305541500868,0.9941172893183816,1.0046895992050746,0.9809946364385982,1.0000361888508529,1.0174190770902416,1.007136019892987,1.01428713631864,1.0026026053155042,0.9818072287210156,0.9867242055515513,0.9854272431568617,0.9885353175915819,0.9962333889976509,0.9949857254040912,0.9808510226575302,0.9992405715545062,1.0081469497539217,1.0240845667913236,1.0160065648626682,1.0257996841845105,1.0067104965639009,0.9913067265730593,1.02682128076469,1.0206035556883977,0.9914156626762178,1.0218570812879806,1.0242298872292717,0.9910951052760855,0.9802839484835468,0.997741153763249,1.0213697071124166,0.9811892178069156,0.978722036580548,1.015133460054102,0.9951365304693327,0.9875610373265412,0.9955769205314263,0.9931168227673299
0.9788513275995071,0.9891369749342683,0.9640884638151002,0.9522889236282281,0.956829312631639,0.9553121029037198,0.9472237606729688,0.9450727314788333,0.9795004381589177,0.9436231804090305,0.9756983378714637,0.9838498774544849,0.97322193928731,0.9455972159923924,0.9523765724781638,0.9432548242796677,0.9521567637461786,0.9813089125564597,0.9612509891283222,0.9866687812048164,0.9681138319602202,0.9708893517066189,0.9906418342415144,0.9632399043316295,0.9741175543235407,0.9597062045162129,0.9712439683111033,0.9877563690920119,0.9858908014222428,0.9743366775478621,0.9902122976261251,0.9728442320069343,0.991837588363427,0.9674716377256304,0.9710875499295878,0.9907622361410553,0.9547431774154723,0.9621916957717135,0.9551828294180744,0.9551598263376706,0.9761468533174271,0.992206065774252,0.9600707338889825,0.9387876307118042,0.9822681109641074,0.9504006690727854,0.9864054893465143,0.9664404428072609
-0.42418465194280863,-0.4151891810298263,-0.4304035598823114,-0.42185322747412324,-0.41913870429838046,-0.41608410603440177,-0.4255084715345294,-0.4304332934127231,-0.42983300921488876,-0.43339634697396745,-0.4335915098169164,-0.4345486996573564,-0.43915984946183195,-0.4483658675967617,-0.44201036238208413,-0.43772233746454076,-0.4419157062776346,-0.4381219869677075,-0.4454683758125234,-0.4534496056019629,-0.44506575689352756,-0.4386032486641502,-0.4508107539559972,-0.4439371732220116,-0.4375341871402453,-0.44819340862706103,-0.44884341218262624,-0.4433675746166154,-0.4408662375682249,-0.4501413489374841,-0.4338698473223473,-0.43792055461465584,-0.43336693122518033,-0.438981095701853,-0.43858050162983936,-0.42434363136742986,-0.43253386646340497,-0.4288339985543982,-0.42914805440755177,-0.43756842720722283,-0.44464738508888957,-0.4278598637821945,-0.4328490765795225,-0.426039867873635,-0.43304268249431005,-0.43575958114359653,-0.42598540046684596,-0.42626845870938374
0.9080144020986194,0.9217610766980939,0.9180619613730582,0.9179430112985197,0.9130774638383939,0.9139378105241752,0.9226293718325776,0.9203369438727486,0.9213935507367321,0.8835468604228573,0.9209116484106817,0.8848875826203539,0.9049802909764435,0.8715511615212362,0.8885605002981821,0.8987697374152858,0.9033102013127362,0.885639193712289,0.9038383082231101,0.8983511226054648,0.9148004599743522,0.9014158196773496,0.906240784749752,0.8849785802861574,0.9018599400399022,0.8839247023272331,0.8882456399870384,0.905080087963158,0.9081139874823905,0.9150002466294808,0.9344263944069845,0.9354938617379575,0.9280420536420553,0.8992472981988713,0.9112559738114125,0.8909266435841048,0.8961174010082666,0.876533300252719,0.9000322976284918,0.8891261643735323,0.9098207486005868,0.8687847625331655,0.871820174640343,0.902616346770521,0.8957444550492989,0.9006074231444382,0.9064027702222265,0.8824018821029671
