-0.09795696085015936,-0.09877777825053526,-0.09731394550018645,-0.09582794052104952,-0.09374452367014068,-0.09486405163954596,-0.09098224260244572,-0.08565418011832394,-0.08229782567020916,-0.0737461425377082,-0.06907876315480767,-0.06201033446192862,-0.05143070736477041,-0.0445065872031392,-0.03600388246048597,-0.029487122100170324,-0.014442141383835361,-0.010652346881599056,-0.009740775905867308,-0.004451937465838662,3.112919470223932e-05,0.0030179574019511164,0.005165934980105846,0.006923386035712739,0.0073333443581278055,0.008843029827986836,0.006688603158156525,-0.0009506569118632217,-0.009155844478620686,-0.0142664880662355,-0.025640679800079245
0.9725596299597625,0.9703915888059779,0.9830307881472427,0.9872039432312928,0.9633079727683815,0.960519057903905,0.9960580769399326,0.9849790283496723,0.9512102534412583,0.9594838340853292,0.9939751584575472,0.9581659366409411,0.9907720003470997,0.9845450939675636,0.9622690348452146,0.9801086208411207,0.9828116720221376,0.9625743282205199,0.990041562379629,0.9591157796445684,0.9858228601927136,0.9830413893774577,0.9651054565625776,0.9813565326731637,0.9698503463595181,0.9756888889185803,0.9492495922725522,0.9808197771843646,0.9506453435629676,0.9509970314362765,0.9601401187522309
1.0035105482680657,1.0151928089864501,1.0104760416371357,1.0344810354172977,1.0005973320235506,1.003237033900324,1.0219659746811975,1.016278684558596,1.0020257900790264,1.0250645741386806,1.040984306174188,1.028166128938329,0.9960408603073345,0.9939679563362007,1.0364682481513696,1.012275894314411,1.0026650836748365,0.9952201665429328,1.0059349161145166,1.015522459195295,1.0144238558965373,0.9846547374633642,1.0036440750437228,1.0183512367991627,1.0291623146402114,1.014026574306568,0.9999657528531041,1.022625839134711,1.02756826915007,1.0262088522491943,1.0283318956433627
0.9827800837273738,0.9832095553769987,0.9676566481580346,0.9796641767180939,0.9609321958241043,0.9488033836461801,0.9781885260006791,0.9831478578551923,0.9574691004479209,0.9907647475969151,0.9476169380109482,0.9497830326308397,0.9778256449059185,0.9706210148517763,0.9887233187362895,0.9521210905323308,0.9526765029403007,0.9874845808046532,0.9720119433634966,0.9677354885155148,0.9878338694327716,0.955966605839561,0.9457925552337239,0.9945789913899808,0.9527638528759138,0.9804307059338443,0.9485979788642772,0.9860995622174731,0.9587033273456781,0.9754641339327518,0.9693272747457005
0.4386491071243986,0.43936974162711256,0.4497612553801861,0.4387508071700457,0.44529278466546446,0.4508678945049102,0.44151148730798123,0.45128837759036516,0.44730825263877383,0.451177313485324,0.4318709666384721,0.4436891304717683,0.44117128056701815,0.4445388534737508,0.4373094276321325,0.4343940939993602,0.44325569363141554,0.4446636174554877,0.45361218607570897,0.43398607232388403,0.4411692630770464,0.4333457973837592,0.43189867851900904,0.4500184216291668,0.44451063695920773,0.4391344835024393,0.441321757254283,0.4471833019322717,0.44640082088578814,0.4339976643847243,0.4463931067662778
0.9128409129318674,0.916032772912957,0.9206752340604349,0.9091022339364028,0.8910091509990286,0.8725174739482398,0.8483722611285259,0.8647096188958968,0.8498924670146634,0.8580285663303578,0.8610600941172143,0.86856649622435,0.837571749211613,0.8585445732397401,0.840177480341973,0.818025895056901,0.8522670226205824,0.832821930912601,0.8495454371617788,0.8235527057590206,0.8186433753335923,0.8549333004882839,0.8413890578719112,0.8992067032700195,0.875201449472838,0.9293043238053567,0.9353023695233688,0.8992371881172139,0.9236183454409786,0.9458859122962111,0.931891523893633
0.8970144239035476,0.8507266846232918,0.856979368382368,0.8157907834487418,0.8117580895295864,0.7856559967913204,0.7497268674634253,0.7262130512727729,0.711166177497918,0.7109872981060018,0.7047078502939598,0.7344659301994715,0.7033986924379027,0.7198786149821585,0.6995125313084226,0.7131505929056183,0.704080193975867,0.7147590141736384,0.7060256118113638,0.6931288317531084,0.71017265972289,0.701913292728261,0.704828535352767,0.7590130886198556,0.7907499964283328,0.8779298304079509,0.912780028576537,0.9735956188959791,0.9830262446131862,0.9771006162086825,1.003951317638475
0.9950918782446496,0.9589014753114125,0.91529056019416,0.9002701248961656,0.8804360167497972,0.8525222956673236,0.8321110734963667,0.8239888583323922,0.7840723422764874,0.9079210899577762,0.9002066644948967,0.9631587758921224,0.9757080754469133,0.8958723415006588,0.867685177176318,0.8290916470030052,0.7817581797273357,0.7724439906177186,0.7467605291814442,0.7082526111212327,0.6934121922979557,0.6952804698283781,0.7042965208046701,0.8916478199001366,0.8955025032779093,0.9332697947910865,0.9327718825219367,0.9572680990912608,0.9368214225446225,0.9627899462098848,0.9747732525555083
-0.45911941658216454,-0.46114904689747543,-0.45778757955166144,-0.47387672708035306,-0.4702227778378821,-0.4692330703578305,-0.46751988533210964,-0.4827480683268833,-0.4780917664751822,-0.4843455815759074,-0.4632499311175302,-0.4607439442965113,-0.46959251563939336,-0.4590007729466856,-0.46961649810197903,-0.46981960050334054,-0.47289931303672983,-0.45128625381651016,-0.4691233202066969,-0.46188469393463927,-0.46138415216535617,-0.459026057711815,-0.4434420972542619,-0.44920660461639383,-0.4516659011394824,-0.4436617020593498,-0.45106966987503566,-0.441389008293117,-0.4544748814070128,-0.44496279580346787,-0.45073076319853156
0.8687462026451944,0.8643569009475629,0.8439799011285027,0.8191466162120421,0.8218745882342074,0.8175744224679534,0.7863485039765559,0.8017489503836536,0.791567624411743,0.7780624749117415,0.7522159973699556,0.7674136007839004,0.7808867847533891,0.7764675573556474,0.7449655620616271,0.7841507857195227,0.7762482890453429,0.7537628244263971,0.7451115090922825,0.7772430756081733,0.7456112342567427,0.782505998419461,0.7590173418942869,0.7570315732590095,0.7689157987737241,0.7996041492258529,0.8057424672184135,0.8180748375050942,0.8444620680521584,0.8450129071728496,0.8731588982638627
