-0.0984957240667874,-0.09864624679831681,-0.09874686276280589,-0.09677694242051187,-0.09381764058169605,-0.09463600276129969,-0.0898804190561248,-0.08658808394490419,-0.08151775399318079,-0.07278388468055405,-0.06914708214619342,-0.0615051874334166,-0.05283608718605212,-0.043312991317572797,-0.03532342902639354,-0.027989475183023835,-0.014214099307468158,-0.010957949988545934,-0.009352894085433282,-0.0034575380166037826,-0.0008707166916431047,0.0025684778334261124,0.004606582889390618,0.005574745451937701,0.009158116576996033,0.007511645266649667,0.0065918890118014046,-0.0016053001123582814,-0.010323191585715723,-0.014084897280041767,-0.026356108557315436
0.9800685430140175,0.9616094014773156,0.964087086191131,0.9851942859090722,0.9819650397647569,0.9834534322502725,0.9810492782251723,0.9774972054075615,0.9577715001071736,0.9743826426514658,0.9687867192482484,0.9839389330108299,0.9513736582285826,0.9615275515353882,0.9484102799925419,0.9455037028289245,0.9891998361715293,0.9709232279494027,0.9794929183658414,0.9857990903466299,0.9850437104373415,0.9864117617569079,0.9916148619016115,0.9810360501303848,0.9499271187675057,0.9649488012462113,0.9860626823365837,0.9674176408768064,0.9766896722814531,0.9722073567731733,0.9815755001179717
1.0390085352001641,1.0008418932553051,1.0281340555270095,1.0071064948954087,1.0322678881124345,1.0161676716006476,1.0243010543562991,1.0001307959481966,1.036087437237275,1.0216818701860788,1.0051225519886138,1.01106876545482,1.028069269044649,1.025048725330615,1.0318805561763131,1.000548080979514,1.0123427731886754,1.0327276364666544,1.0078396619745644,0.9920320004029503,1.0207642528671734,0.9988616811435015,0.9936893238245518,0.989762790853478,0.9899899855542286,1.0181103660310826,1.0187604443588012,0.9848996586421692,1.0144250861916897,1.0092913472245515,1.0159456447205821
0.9530121170429865,0.985469870011185,0.9931113609761967,0.988131451470513,0.986928135900775,0.9714480186207193,0.9708255294174719,0.9807880321773107,0.9585660475818992,0.9845766175585323,0.9572234607026247,0.9662097285018928,0.9613375756166112,0.9709558657779314,0.9557079359334449,0.972589971056388,0.9729795339704999,0.9655354555699948,0.972380100658494,0.9611572529690163,0.9760310674644429,0.9745307981255772,0.9709779923752073,0.9689767369238365,0.9625961124312871,0.9810386679383544,0.9911748942651785,0.9534826727276032,0.9945004998960004,0.9530580295979493,0.9945368882397406
0.44075479443052173,0.43957310098747837,0.4469039167891327,0.44418917371491207,0.4333340028075202,0.433064919238265,0.44640627358018853,0.44314790960751343,0.4434041082291216,0.44446835877521507,0.439522953234786,0.44527925949681546,0.4323970060242077,0.44000881236419165,0.4335239387483533,0.43819015312328213,0.4508902568836546,0.4389079769457374,0.44013085145623626,0.453442628263388,0.4336984464608087,0.44356006221443467,0.4359468584914697,0.431569993376723,0.4469221922750088,0.4426296316488514,0.44749490635760936,0.4437343847990406,0.4458239017323359,0.42901984949185035,0.4363395729172284
0.9292262087961636,0.8959633155508019,0.8830095380812522,0.9102361059152098,0.8763047833888783,0.8574243557112963,0.8788562626227496,0.875796121465104,0.8418217396332693,0.8629706552538041,0.8429789089857593,0.87131335094854,0.8456723917997372,0.8446581870653822,0.8347821161271537,0.8205898787538286,0.8591648075193603,0.8605152069918773,0.822524145533277,0.8205388096813413,0.8547051046498776,0.8546219827299039,0.8521524491477243,0.8690406944871045,0.9034080292785477,0.921531334659161,0.9255070306602495,0.938036061883734,0.9159909297894179,0.9078060580199302,0.9361633686989375
0.9130905543066714,0.8822983524501673,0.8488715017054762,0.7972183542765408,0.809389519122777,0.7746393624288676,0.735099459946773,0.7274900080219764,0.7320074076591548,0.7403813688341728,0.72160954289124,0.7074014741868317,0.706459256043092,0.724985593940265,0.7191141911552754,0.6989662406555511,0.7229088949004825,0.7105260028189642,0.7075208284910522,0.7210007706946573,0.7219993750790438,0.71290705772428,0.7035999270509012,0.755806381164596,0.781954213375827,0.8624568466217165,0.9042573992137648,0.9759799889493747,0.9669821424793088,1.0023002242300338,1.01044896427262
0.9725809927490712,0.9631956952174509,0.9236710033393907,0.8926800561507271,0.8899384067551435,0.8888878951371311,0.8323889178498608,0.7997907670013594,0.7870601654527174,0.9186552192636289,0.8983966117421789,0.9339544858612219,0.9595847248787736,0.9308289159134788,0.8940961969200475,0.8355922136536202,0.8071659060344274,0.7500666005410576,0.7408506695330012,0.7307107180587952,0.6955972002542679,0.7272105917648644,0.7155097316769738,0.8725309913795821,0.9146065075797053,0.9572658421902711,0.9435259546581731,0.9655605212659341,0.9508165188957116,0.9791640518500271,0.9706983595542141
-0.45172641219638743,-0.4503043541958215,-0.45802360898210914,-0.4586615057932222,-0.47716611881206306,-0.4663579488973248,-0.4663274763090088,-0.464473010450104,-0.4694897600846448,-0.4838651161641659,-0.4623787520200884,-0.46501286638444456,-0.46449684364817057,-0.47653878404272965,-0.47165978633833605,-0.4702193780702495,-0.465148531263057,-0.4593959556206199,-0.46452963746892134,-0.45253548916915526,-0.4569875284244129,-0.4616210878564154,-0.4633425232279249,-0.45591310149929715,-0.4432779634519012,-0.44495752062017396,-0.45834540494442894,-0.45247633254808384,-0.46345566908499003,-0.4501115559289991,-0.4443468984270829
0.8582018659452416,0.8460119989052471,0.8395725395843621,0.8349291708180601,0.8124696369793031,0.8147160536274095,0.7943493952390119,0.8036053997860609,0.7887345221095872,0.7781631064409742,0.7854002751104341,0.7667971692182187,0.7877079619389178,0.7689009262219627,0.7729817527997553,0.7723355126419217,0.7617173588823621,0.7442851317196887,0.7699823601689757,0.7735488771897562,0.7656308489465773,0.7740734893522908,0.7674924571690004,0.7881325848733535,0.7790452103788902,0.8214250153029358,0.8306011817763084,0.8520340864615229,0.8358712458073505,0.8776152056062948,0.8910384287672101
