-0.09311196792579088,-0.08546292255178034,-0.0599787994722396,-0.04323305818127357,-0.04376518640154677,-0.02587272924320845,-0.02548316814503974,-0.02062264412570149,-0.016612317713788852,-0.014931763330701923,-0.011097393474647279,-0.008824563825610634,-0.005134228461082341,-0.006712078309607107,-0.005202504874394489,-0.003848493862817464,-0.0032513070215886147,-0.0037821413869744257,-0.004018941894430273,-0.0035366323666357396,-0.0032099436222207227,-0.0028997429461854914,-0.003826221774407398,-0.002860573128263441,-0.004640310560953332,-0.0072274753764288175,-0.0216079265502359,-0.022374055836156877,-0.030580299156043832,-0.04505198722892875,-0.04643280535562509,-0.04998641327781466,-0.05381765563375197,-0.05450755032872552
0.9782610686004743,0.9662952338309498,0.9759228239580531,0.9534083972406876,0.9544801400775415,0.973701593275112,0.944945355813182,0.9575127916535838,0.9670041937213966,0.9694392462602178,0.9494600876378371,0.9416722167221863,0.9569447410761357,0.9718669120210901,0.9556136058496832,0.9634280476887479,0.9507614755607231,0.944303008950249,0.9570495015052041,0.9465336905974656,0.9443919815119499,0.9472145617006631,0.9545519356358741,0.9226282523562006,0.9336753097744241,0.9507538906243794,0.950187401850019,0.954874977624458,0.9478431497163411,0.9384385104718203,0.9532234181205091,0.9663377667710136,0.9642536293236088,0.9682867084588771
0.9887712648358639,1.0272080049476067,0.9923378689763569,1.0227170377429202,0.9870626529148147,0.9797882119341919,1.0161254441724223,0.9807823411324403,0.9803181890651885,0.9985538093561629,0.9885522211812644,0.9635466832912843,0.9894566858514243,0.9703673289670313,0.9589881441961828,0.9552042933133128,0.9635039815985383,0.9970340788073168,0.9615327274574832,0.9786851344085864,0.9561937794059145,0.997490105705684,0.9647269858622267,0.976687149078429,0.961084023573522,0.9833823477142994,0.9997620221336716,0.962286438676601,0.9812776816790337,0.9800162509992433,0.9630739497115514,1.0027953988488212,1.0007432629896,1.0076756129886815
0.9949124061050371,0.9907851145293736,0.9519301376127386,0.9589698743883665,0.9545086044230368,0.9493059165384382,0.9510519234240303,0.9491291034331821,0.9858525746424969,0.9839728233391156,0.98608637700668,0.9709146012969011,0.960947335806572,0.9565331166123509,0.966300143632549,0.9564540816521319,0.9567258364530556,0.9883418427612188,0.9858934246430762,0.9879401918280738,0.9676438898952093,0.9687242724846233,0.9759312693761614,0.9569125813080166,0.9462227403582449,0.9671397816233467,0.9596960854152782,0.9555616125333062,0.9824475332691684,0.9780362048960662,0.958521767150346,0.9923772223367887,0.9848477780099555,0.9637513199183348
0.4502648833430398,0.44987067953969695,0.4570812326595581,0.45735043083234406,0.44848382147231003,0.4488980486513296,0.44839780423439163,0.47084053233195117,0.4685162077419777,0.46356242862653385,0.46591588805596484,0.46394897923859374,0.47001417029651876,0.47122841909277047,0.4610994809330971,0.4753519012503177,0.4563464538405413,0.47540584843727846,0.4638110230614171,0.47498406760110856,0.4749423745396012,0.46929767728360017,0.4734404823387919,0.4676868548623386,0.4799340627448281,0.46802036576467465,0.4788617483862423,0.46869074473707256,0.4582654125833692,0.4679166395219282,0.4720501166946809,0.4567600714521798,0.46713062849178466,0.4697691600085586
0.8881351311008754,0.8836509917232407,0.9062440315254271,0.8866381816006286,0.884329141914173,0.8705608946051006,0.8612204908828384,0.8648537374525097,0.8595728484009914,0.8639245701488399,0.818173052775318,0.8135732401800527,0.8052392278061339,0.8068475148022709,0.7792305546511625,0.7810201277221124,0.7733658101416712,0.7558925680007171,0.7573363281627954,0.7935210456151115,0.7968829004922473,0.8257713492147729,0.8362216706785255,0.8225761957432547,0.8781895725677895,0.8962008665425948,0.9140086754332568,0.9192778475698355,0.9337271903348716,0.9306311123542029,0.9356916923344258,0.9381528776228182,0.9034245899682675,0.9401237781526066
0.9221309069249335,0.8763348735944819,0.8424699524447987,0.817439592455772,0.7867026956338791,0.7487131239661279,0.7275008422859238,0.6936626556480457,0.6679768371820941,0.6730387869856107,0.6773910612358404,0.6699155052954516,0.6774332160469664,0.6920285157577345,0.6798595171705021,0.6613450566399204,0.6707177551767222,0.6884156524216739,0.6699270703223504,0.6706638594202572,0.6792604017917645,0.6906249670340325,0.6891517464890207,0.6983745635364514,0.7564752118065569,0.8180587368232376,0.8771309239916184,0.9068963181279757,0.9553369840156125,0.9838698907828421,0.9764955526790909,0.9830656014946866,1.0061429132718323,1.0283683362561937
0.9740634835328312,0.9607499063975443,0.9155129713288965,0.9295460512264891,0.9057867262159472,0.9197511298422048,0.9228950006138725,0.9034496610041228,0.8200797919765952,0.8141876491599607,0.7566980397350097,0.9091022218553902,0.8933820421121768,0.7865875402644422,0.7690745204371234,0.7252906744096191,0.6870193669344922,0.6338506928386168,0.6154352598292007,0.603900201062396,0.6366717063150215,0.6466528203193215,0.8017769639030474,0.8129326290498924,0.882815608941757,0.9032678844615081,0.9635475116072385,0.9636587724767557,0.9430565328044633,0.9894404804592183,0.974701912714461,0.9685283857735859,0.9625684910387443,0.9721864275504837
-0.4618274697033412,-0.45747436510149125,-0.4521470774049501,-0.4446284833662818,-0.4359122752275928,-0.4508317329739449,-0.4240189941676095,-0.42712571609717775,-0.4183893205630758,-0.42209275138129315,-0.4178756012488213,-0.41683565627153774,-0.4162800676629945,-0.42507746322212986,-0.41638059597928095,-0.4158036340681594,-0.42168583740403376,-0.41332026870538585,-0.4126767703787689,-0.41069489542221715,-0.4241377745372923,-0.4256385376937476,-0.425409285686105,-0.42234358108740805,-0.415117617277299,-0.41907267320155894,-0.41622094066691134,-0.43508090286700235,-0.42289735364991304,-0.4387060037073558,-0.4278606884662706,-0.4338101234691558,-0.431449362908815,-0.43929031845039207
0.8408246201474264,0.8248762546661772,0.8192947107229361,0.7831630605457834,0.7923532107221813,0.7981266550962464,0.7865065812684243,0.7869181428049122,0.7931543300907583,0.8162495242734442,0.8061880243254247,0.8020568228894134,0.8195790387878594,0.8181035646966672,0.809752877878206,0.7856538632110889,0.7783848738463831,0.7885247247806159,0.8329213160700804,0.8231602994517448,0.8237191702708612,0.844195371599881,0.8372809730159653,0.8372121120804463,0.8283922238766193,0.8115637170975364,0.8228319333136225,0.8709684375455273,0.8605654221758354,0.8884760084788866,0.8883184692644435,0.8845539827615368,0.9114574329007776,0.9284180344783891
