0.05151481209479205,0.06785995477404426,0.07532450843104396,0.07891454695240604,0.07836174019882773,0.06786491436591868,0.04698592253584617,0.026564903821347585,-0.013543084962233432,-0.029992346120846742,-0.051054961057017574,-0.06104267784721142,-0.0607524530968041,-0.06463608339214917,-0.06849225345297047,-0.0726299324899041,-0.07407115222783257,-0.07447332247869783,-0.07454453709822369,-0.07481845129394386,-0.07570743823091237,-0.07669890268102685,-0.07872885373533785,-0.07944002787327599,-0.07994417732676906,-0.07876660509555627,-0.0740133515011762
0.9518233331516475,0.9410801253950052,0.9573864545347324,0.9317163364810619,0.9323848050529124,0.9292234187708523,0.961552575160248,0.9385392028917561,0.9571090275909111,0.9604094813882353,0.9431431309233019,0.9456700132207794,0.9563381298099521,0.9571366418890331,0.9394642362537808,0.9307554878466856,0.9554288155368412,0.9311763232430218,0.9721563367557423,0.9339712804071916,0.9433791984594957,0.9483889987397405,0.9626344295664275,0.965946261793949,0.951859612986726,0.9217217595108836,0.9322286264185193
0.9757597989262468,0.972566029656806,0.9771886158023921,0.97714319021892,0.9591333328087713,0.9627726596459069,1.0042045591848763,0.9965453432683622,0.9774435399711024,0.9898970593501145,0.9869378239425005,0.9889787562997945,0.9806364271393779,1.0012313543422369,0.9919726544636729,1.0028742595906135,0.9863019177334112,0.9888619924970526,0.9800639765643883,0.9784508531935442,0.9901549385039691,0.9607125125053021,0.9919348780807816,0.9642927905809554,0.9776313963003773,0.9877329866063563,0.9746706622581311
0.980450193251067,0.9654718198183216,0.9963517240884402,0.992357182290913,0.9667493364389235,0.999321537538393,0.9536629100266802,0.9779450493565269,0.9724150825737712,0.9969301574802506,0.9506768900498832,0.9721926210262938,0.966752871609816,0.9954982913281907,0.989950234482338,0.9497909834745811,0.976892828306619,0.9602900292837679,0.9631602527413192,0.9930620441511807,0.9828319269988681,0.9765659188318507,0.9825048332880078,0.9828255782235417,0.9637058087092608,0.9834183017883426,0.991556390404138
0.46614201149023976,0.451102666305032,0.44028107827530877,0.4467989572950932,0.4306712146392127,0.43801733746814814,0.44114856206458675,0.4439580602245961,0.4275740000056853,0.4354820846312287,0.44196602338897134,0.43575424993704326,0.43857213541155887,0.42963136750426656,0.43524586371357793,0.43043642639169183,0.4280309335873226,0.4324048619958633,0.44004388263267263,0.4314707410772062,0.43665252836088025,0.44357407270634713,0.43757760257090467,0.428990384426264,0.4273623909879716,0.4368748581904568,0.42805899159621247
0.889414129657555,0.887368909753,0.8937370404063448,0.9217461613807373,0.9164563159899359,0.9281226856941315,0.9123434713538803,0.923124316697746,0.9034366335049652,0.8891451828597362,0.9265823138377247,0.8950405865383207,0.8972304983032666,0.9390413551280512,0.9294290102173364,0.9220682516762804,0.9012840895099202,0.9249424495254254,0.9399859106276942,0.9238681018288015,0.9206159806136256,0.9071728554468368,0.892086342371623,0.8641721664073403,0.8831443417621744,0.9025549016442045,0.9233804580344289
0.9947299205635667,1.0007069792319614,1.0281650694462685,1.0341995308130179,1.0089034957487695,1.0362952706803419,1.002624412047159,1.0370678771914217,1.0221016871707143,1.01936230455767,1.0292832386872697,1.011191914612189,0.9908208698365134,1.0267181892355255,1.0151839846143424,0.9913126979103609,1.031677786512742,1.0098600205483128,1.0376793774920263,0.9893994109743778,1.0038143568091398,1.0049032433430578,1.0276249450762407,1.0027142981707267,0.9976836534681836,1.0340345312595125,1.039082877377148
0.9922275950289695,0.9859995846370117,0.9671592009574337,0.9736284447618371,0.9882328837469863,0.9823495217856069,0.9881988467362183,0.9821791751758255,0.9684789702081713,0.9736954300011772,0.9721562655085896,0.9519127188981427,0.9830065543339853,0.9512443589871292,0.9725288825309215,0.973301349084122,0.9580710265678702,0.9709891343022837,0.9693565911557925,0.9494450466756252,0.9894608277264234,0.9776255278344802,0.9695829387180274,0.9714145376309693,0.9783128737402387,0.9569400964139062,0.9848346995996315
-0.44218560876215995,-0.4177552147423802,-0.4260893656667907,-0.4147865992365623,-0.4245516785396389,-0.42618295392523353,-0.4229507755926644,-0.4253131706955222,-0.4272522071490573,-0.43881032931971714,-0.4211984565958387,-0.4197608208285733,-0.4181329323876519,-0.41627751182529493,-0.4303027813932023,-0.4301250097348866,-0.42541230204224206,-0.42352386800596453,-0.4253024849907389,-0.4145739569141723,-0.4103471911552022,-0.4228328778653054,-0.41638696948691667,-0.4179871439310092,-0.41160975849648235,-0.4106340385806072,-0.4131823961652925
0.9377778292010386,0.9421837999477669,0.9288153335853285,0.9391217433709346,0.9273904430184966,0.9423031001536933,0.9251956192889743,0.9094614040272233,0.9191684398050356,0.9233722045257258,0.9005871223327191,0.9049341808008622,0.9009367978913391,0.9192967252583372,0.8964252907381189,0.9111615741427076,0.9011535441025135,0.9096121523429771,0.8690331015463274,0.894272953382879,0.8660855570649231,0.8929552461564978,0.8529478243558605,0.8533691553607898,0.8521487877627998,0.9216288365363468,0.9197489339212782
0.9588663478054819,0.9656996514210449,0.9475027906783419,0.9494889823475839,0.9397852684919481,0.90863813560217,0.8934497030857582,0.8635433981795771,0.8396666196344892,0.8057776117564993,0.7218922579227004,-0.6515120340739229,-0.5439400259283249,-0.5438377163169121,-0.5196315989876511,-0.4765992240230459,-0.4611584016254377,-0.4559080363439134,-0.439337779532837,-0.4403154190329383,-0.441475209069154,0.5210912901693603,0.5890238412605716,0.7271977972523749,0.7854584283863971,0.8979998757842624,0.9521783128545811
0.9911865707668026,0.9939319411922057,0.9684367708335431,0.9849380199998023,0.9518766030893362,0.9638612859797818,0.9790356907770805,0.9662526873097366,0.9706193232785049,0.9508870212513044,0.9488260783750723,0.9392783567189267,0.9473129513505114,0.933649658296874,0.9512429471836761,0.9389168741872421,0.9474052729115169,0.933130729817498,0.9465976528718045,0.9345585780166111,0.9418578327887874,0.9483529215419625,0.9855092963119174,0.9600362191186061,0.9688876477105995,0.9505418080650778,0.9944124724638044
0.3993166943815188,0.4037422757140944,0.40222330040809073,0.3879739232974858,0.4049977579527042,0.39714738554175516,0.3927227990059485,0.39886921302661016,0.3857911129742861,0.38523086547294255,0.39044739405406237,0.3883908730785294,0.3906340372392916,0.38340073595296265,0.38862901930856425,0.3856916919681006,0.395396737815884,0.39663584293915133,0.38797082896271706,0.3810129544093499,0.38096203914290677,0.39732683892334053,0.3964209003832959,0.39953167653415217,0.3939311640689529,0.39233836533860783,0.3856595793818243
0.9280985532744019,0.9251245752338196,0.9206230277466684,0.9134583786982744,0.9139398720282459,0.9395932731289687,0.9267418018922341,0.940799815003267,0.9226199261459439,0.9425495583820253,0.9240999662494253,0.9156301017021514,0.9175346577906979,0.9089864792960478,0.9044221945577327,0.914811580925905,0.9303274120690666,0.9094677776608461,0.9064311603179134,0.900190086190944,0.9274826927197325,0.9086695344780245,0.8932290995476223,0.9358051939805881,0.9307709482064882,0.9189804891592613,0.9157641107002978
1.0427472328917553,1.0378264433551918,1.0096246241196212,1.0088633308829948,1.0104851375676427,1.0370095797071734,1.0037642378156613,1.0058334891890286,1.0144384588734283,1.0017124672781013,1.0057582988762708,1.0408510347136959,1.0180873510013666,0.9998245873279866,1.0463643934307392,1.0478339063578774,1.0482492724902772,1.0100573097583814,1.0228305458895512,1.0075326910442723,1.0257927314866215,1.046428186595266,1.0304682772283627,1.0158487612682845,0.9999061863253054,1.02747277635045,1.0338518521167213
0.9555637360845803,0.966540890419674,0.9618379119779933,0.9457986015798143,0.9556665650832342,0.9558406912083328,0.9254178915097054,0.908306255747282,0.8727771967947061,0.8902716711193817,0.8678016203221096,0.8723488128162502,0.8517994887762328,0.8362377796456203,0.8505016748662159,0.8417133451324558,0.8470267453097015,0.8730380315681858,0.8421154983288914,0.8411976143002823,0.837478742049666,0.8265275337838521,0.8639456228777056,0.8340719810027966,0.8299243523017887,0.8610246601177032,0.8401307569602593
-0.38150046716206115,-0.3857834995591228,-0.3986036897460476,-0.38176993920888236,-0.39332153191830393,-0.39976164095344957,-0.4031001357496565,-0.40404992172709664,-0.3950628576382963,-0.39324133783905707,-0.39464898228842915,-0.40676629866440145,-0.4089684537037944,-0.39586348666011484,-0.40081506794243643,-0.40657313454163185,-0.39057004888871905,-0.3932318971019386,-0.39985070027139047,-0.4053622624940182,-0.39107412868407976,-0.4012984442553182,-0.3908457696970223,-0.4089044496986293,-0.39697328975243595,-0.39582249674297876,-0.4091134433657538
0.9324415688125405,0.9107812167849831,0.9216097410841937,0.913099534927559,0.9403695697604354,0.9115444526693885,0.9165581028629736,0.899284329007128,0.9240048494911625,0.9142006670348165,0.9141107619991825,0.9353846113807882,0.9381687304311024,0.9382576206648304,0.9118227746958758,0.9440469371230159,0.9083403734122966,0.9088992753542136,0.9148241608905655,0.9125386660141072,0.9363180516771169,0.9504648080813657,0.9304282077030281,0.9348397586139812,0.9108345958356843,0.920647335477091,0.905731094285443
1.0090785099181971,1.008426970812368,1.0178145844031363,1.0155508872055528,1.0187275368892212,1.012350328412993,1.033094042443284,0.9999781869761162,1.0264269778101527,1.0474112332554706,1.0209050345847357,1.0228382709708883,1.0382156609561395,1.0310016030997533,1.0088956461690888,1.0471275859029239,1.0168628676273586,1.03843939609083,1.0209760741503036,1.0214605843458349,1.00294679702552,1.023184060578494,1.0244667744762181,1.0315000392856002,1.0001535133611588,1.0270057786430573,1.0277955362606552
