-0.03505368000945439,-0.034419331607318984,-0.03415830498043011,-0.033924068059991534,-0.03299351243774842,-0.03249625990658942,-0.032073053583504874,-0.030563048942096237,-0.0293797838794076,-0.027599307074387725,-0.027206464942319823,-0.027795041767852368,-0.027856210411253694,-0.02683519809342072,-0.026329364363007094,-0.02585001336982469,-0.02485933487274331,-0.02378935404657857,-0.023631330770376626,-0.023667559352807354,-0.022252255948728934,-0.020972903277100195,-0.02099086754830983,-0.02094009581668389,-0.01906124424745268,-0.01783823512358485,-0.019721614571192914,-0.01949897690272445,-0.025387792255933562,-0.03116245489830552,-0.032212595169214826,-0.039238389849913784,-0.03968449445346859,-0.04576167602053235,-0.0501465321424099,-0.054565587554268505,-0.06248343972386213,-0.06443369907605882
0.9645838642147224,0.9792017904869598,0.9696883592696434,0.9615809900526959,0.9489751162560052,0.9833930154349798,0.9844808459885085,0.943313561410413,0.9575569410658776,0.9869852855451118,0.9794020488329499,0.9632783340073616,0.947089609143243,0.9383757618912687,0.9744116095554113,0.9795535012699358,0.9435371317188236,0.9818559458593316,0.980443478192056,0.9620407027040715,0.9646628389920644,0.9674561875545235,0.9336064640274575,0.974952268777679,0.9720110021993859,0.93427705866266,0.9738455238458128,0.9687588075466417,0.9509687603627432,0.9443009426898858,0.9400730502128337,0.9546449747024357,0.9419289837960483,0.9792046904380947,0.9878824116933734,0.9697733113268582,0.968923520543918,0.9697445050505441
0.9972592738353278,1.0353440639734053,0.9957880764460328,1.0024495505356772,0.9966810958507375,1.0295925778195139,1.0179341049563393,1.0046081618380938,0.9942053866910954,1.0022785416442397,1.0276303636727362,0.9919472754444325,0.9949583093738678,0.9856017245076316,0.9832429810699089,0.9955076243437107,0.9741564356477949,1.0105091478071646,0.9855196889308093,0.9997916380680189,0.983410687459871,0.9824813332500426,1.0106062546650907,0.984807550347977,0.9757991609504282,1.0111473789918457,0.9930907497432988,0.9908244188934178,1.0023925826263878,1.0157982463795,1.0000370888750358,0.986068153117091,1.0100846081041082,1.015055413945573,0.9901615195884327,1.0003791519645306,0.9962481017317879,1.007153644823026
0.9814207501309282,0.9683838358224762,0.9563310222878416,0.9842990776285827,0.9757722256535085,0.973120034413129,0.9754491742302818,0.9688352432068024,0.9925463364729581,0.980275994526779,0.9552715185016306,0.9755862185109547,0.9668653308229483,0.9653376271104641,0.9759345114241433,0.9720573863160394,0.9609993230228603,0.9549167943508813,0.986490224318655,0.9808184071655421,0.9653735021031944,0.9682425995102801,0.960204268337796,0.9591314987404652,0.9891755371040979,0.979615601744502,0.9771959145235664,0.9742662435058633,0.9827460466336222,0.9694530423891898,0.9914143637486619,0.9838344507557835,0.9860537756609372,0.9605028396479585,0.9668431737990396,0.9651446003088286,0.9513901094750175,0.980727799780573
0.4220685680142444,0.4336014437192265,0.43287954130406076,0.4274113808074084,0.4296211515391102,0.4312947204356171,0.4636178162753697,0.471331824528708,0.46853797323296104,0.4702622465296458,0.4834462791904379,0.4812299994400179,0.48871855441792833,0.4937283011096833,0.4980573880788775,0.49886281100158664,0.5044201516902334,0.5060889519033789,0.4946032950688119,0.49675228761817714,0.5059069558460931,0.5058185103211191,0.511205586830674,0.4938235847624292,0.5041338331768981,0.48643237372137477,0.48529563266172693,0.49695305611050244,0.48535423406755346,0.4883709581804605,0.48078051349328055,0.473063095534629,0.47793210262458313,0.45983287629238623,0.4689102852033592,0.4753558718081241,0.4669770178725548,0.46329930880276204
0.9244868209654145,0.9147340619200963,0.9111913467018913,0.8829106516926413,0.8448705037811451,0.831862764118064,0.8474658645772684,0.8444623826695689,0.8190731388574756,0.7999522250413375,0.7798567761934052,0.7992812141708354,0.7789367496684899,0.802258658899663,0.776622981788697,0.7852020452047691,0.7795925631194311,0.800408448311904,0.7753481575896541,0.7722777709896553,0.7895703008884287,0.7805520189720184,0.7804479337231307,0.7959386462512414,0.8001557144294155,0.8160196866413306,0.8051058931062207,0.8568862527591162,0.8941220666204208,0.8787494606209105,0.9266827730797934,0.8988588405712641,0.8999314466484762,0.9142440070721458,0.9115865921463713,0.9050239214788196,0.8963523265207036,0.9110224587459699
0.8565770951476969,0.8224073328035051,0.8004034423386002,0.7528762135986079,0.7363282570180102,0.7262309873406187,0.7137258262017872,0.7267930957745994,0.6889048528826921,0.7117134713407978,0.7085717908342326,0.7189868922089855,0.7131876229048106,0.7160611889224983,0.6936668157390431,0.687175660749007,0.6979905028611505,0.6818425599330689,0.6876366693337931,0.691284353961703,0.6818140174438513,0.6873374231065456,0.7078355686204713,0.7047926849706091,0.7018541180416584,0.6848341825388633,0.708149060955389,0.7375773505151969,0.794170506525662,0.813351819859859,0.8993619418156791,0.9196332903948542,0.9225624714021754,0.9430433873491636,0.9743780927057514,0.9846130481782995,1.0090899127099635,1.003141936942563
0.9311564298814308,0.912435836697814,0.8544323248774642,0.9260706991184974,0.8042527216071279,0.800023834648568,0.7671371956809098,0.7242946113325295,0.692035678871402,0.6491064579810204,0.6390300758584221,0.601207868878324,0.6036961980609845,0.8715148560131526,0.862649428224032,0.7372982398837095,0.7569921230542084,0.6917500040363322,0.6700707293943813,0.651480742599871,0.6009623411149401,0.590445249646564,0.595833561818635,0.5914252242513083,0.577489678578889,0.6343877426260636,0.8844077835090121,0.8699262346170541,0.952193172225639,0.9545383585189414,0.9459404323218014,0.9623442853827896,0.9666760573942936,0.9663398094128622,0.9550348153186912,0.9510388943446685,0.9541653353165197,0.9619279881389257
0.4543426285371803,0.4464371230810169,0.45324698818372433,0.45712950327201884,0.4548462006302282,0.4441777657018129,0.447413199353627,0.4567454710744896,0.4502787420526769,0.4405165932183104,0.45145974590051213,0.447408724636185,0.44754399722532806,0.45560772316129694,0.4562283258662541,0.4548516213268738,0.45581961440550006,0.4569075583740484,0.4499800986686341,0.4519361766637994,0.4589776464626459,0.4511821843978826,0.45522464091386816,0.45286878864663555,0.4504904350667351,0.4572639397598732,0.4484960152117901,0.4536376278074635,0.45628651297995176,0.4487113760437438,0.44692968044849646,0.45936170981341307,0.46127739982411525,0.45676221841153597,0.4444182240595295,0.46074818541284307,0.4538965127966136,0.45723812550633236
0.8481016295474735,0.8545955024768452,0.8193112065303084,0.831101310335553,0.8388692938306427,0.7967236352766494,0.8312040070588361,0.7979613264117318,0.8066598308524526,0.774324797823007,0.7893685887125143,0.8021849173612005,0.7908612138431347,0.772826238282267,0.7814572541280992,0.7757838393236421,0.7664088205333139,0.7797630434108771,0.773285740763167,0.7643247123189972,0.7531247853102454,0.7617908737560177,0.778486275358345,0.7756636047992589,0.7917298844706371,0.7811950146124328,0.7817722654203652,0.8126214299302356,0.827776019519995,0.8555817220511591,0.8678640928537087,0.8613256271902975,0.8663111190879385,0.8739792919210071,0.906523020046539,0.9254871427792213,0.9136971583781907,0.9330349803221203
