-0.050638691005334704,-0.05008326411008639,-0.049118044345036416,-0.04928353364713932,-0.0481483875150152,-0.04802889092975565,-0.04872744432756377,-0.049491908503667935,-0.048715984835070364,-0.04841519966970807,-0.04413772649579077,-0.04337905571986279,-0.04346692985625841,-0.042096773393998865,-0.04073388822793371,-0.03840251061656553,-0.03667561746009156,-0.033844019828433776,-0.03376810729736024,-0.03208489497771937,-0.030594761522582798,-0.028983485152015372,-0.028328980145137544,-0.027652656091916278,-0.026615184867375477,-0.026873236515953854,-0.025518042479007894,-0.02571570466535966,-0.025525789677513618,-0.02571863219039926,-0.02427584424581621,-0.02404294919843996,-0.023828716987584705,-0.02219816780498025,-0.020918857228656607,-0.022069329015791013,-0.022166772568704748,-0.021696301915654578,-0.021293333223107787,-0.02118781247213734,-0.02000327746964762,-0.017302399078513407,-0.015492484620854478,-0.01355204395073203,-0.009898281313423555,-0.01087583853019296,-0.011151882695880324,-0.010618879736720096,-0.011759638392731447,-0.01993319158666469,-0.02005952668955822,-0.026249298662788495,-0.045981913783042234,-0.046933195167396566,-0.06229191046789448,-0.061064115600226704
0.9541543704477758,0.9662413666309569,0.923298830448694,0.9472304225848368,0.9427348775362188,0.9600753774755496,0.9346284457781907,0.9332882962847783,0.9250378233020891,0.9639964365377778,0.9477218944652835,0.9631224174190158,0.9329834081551776,0.9609761905927927,0.9575361124094913,0.9363321755256026,0.9305903102128873,0.9394487535919648,0.9284781934720272,0.9571277688716295,0.959720113682711,0.9144089685122154,0.9268085596921554,0.9389065687469255,0.9337382294646999,0.944584280160353,0.9229797900904612,0.920721991700474,0.9334036077521702,0.9240674749824902,0.9459031812695242,0.9455805236657863,0.9554770889885118,0.9563756952083293,0.9407923734945314,0.941533152540684,0.9303715477613811,0.9491526937072897,0.9201371891084194,0.957895521984584,0.9279873610868402,0.9261918618356673,0.944849595472761,0.9569822942467372,0.9231452857814313,0.9137069875747366,0.9356027800890778,0.9492137970612634,0.9410042408047984,0.9426256735915252,0.9582970902201496,0.9523019336275542,0.9541864263511985,0.9288893827313899,0.9737303068541041,0.9593817319578023
0.9791980380942421,0.9612591980248212,0.9613790740773865,0.9834715988229099,0.9724195380253681,0.9758107131547208,0.963747775190111,0.9837302616229107,0.9883595625496499,0.9809230795952213,0.9851918685729762,0.9783977655959388,0.9746942834406863,0.9532455638335484,0.9560835140915277,0.9582912780851922,0.9454825729604552,0.9559146059207833,0.9610217728020206,0.9410022453624094,0.9870701793681228,0.9475611949599272,0.983201696403192,0.9626949783103006,0.9669071230703353,0.9470728339122848,0.9812445712595694,0.9824364802818123,0.957669196638709,0.9704255255975822,0.9464750667488342,0.9619016807097711,0.9523255123056228,0.9604339685000056,0.9793261741384867,0.9427928978963286,0.9393460702178215,0.9772338582085458,0.954284756847036,0.9694424449607697,0.9441252695770675,0.946963171738895,0.972260374186283,0.9524139951373883,0.9688985769994316,0.9486423086896685,0.9480673371950189,0.9427285845581735,0.960935199910568,0.9522763998874828,0.9786607811784416,0.9843789654823888,0.9653841654277497,0.9880763077745726,0.9762775031845697,0.995213396539431
0.9771715874966536,0.9471337769593945,0.9828463620549173,0.9539930738752722,0.9871488131460252,0.9553081400152612,0.9865397290307445,0.9511713205326138,0.97135775794389,0.9638480636287572,0.958364649436912,0.9888612371343126,0.9614365676715142,0.9545780687926632,0.952597557400712,0.9626605802661274,0.9495149895407973,0.9665545372632773,0.9478794123651292,0.9724530332317324,0.9818006303604582,0.9923406850231127,0.9932744758157694,0.9670866512830931,0.9865618294429496,0.9613866547959116,0.9723462546590852,0.9592750757958054,0.9528540232154641,0.9738574988056562,0.9887646661735072,0.9551402011973137,0.9604723335603286,0.9841047421909417,0.9739119504733572,0.9826200263307227,0.9555830558619145,0.9575998405401832,0.9799174557767837,0.9470374073800703,0.9471268990149001,0.9467587597580067,0.9820535075930936,0.9679968973229921,0.9969462559322204,0.9495521336918443,0.9825808260752511,0.9961798267761692,0.9845776549726093,0.973333824639221,0.9891744447944844,0.9684728906056738,0.9874348756644391,0.9901595303573831,0.9839800944470241,0.9566819758564835
0.4300190872777941,0.4487811326902886,0.44378166739406044,0.42963474772006943,0.44311277942917043,0.4475149508817948,0.4322162421453699,0.44018429390419944,0.44477335320860084,0.4375039551382661,0.43999126292778096,0.4398559217571379,0.4566583385813765,0.4579283247892255,0.44245579602325585,0.4585290350337501,0.4446663825473788,0.45325687750195737,0.46175710706670553,0.4577513449468361,0.46069949499612534,0.46402302720050487,0.454371457583537,0.4595109330556691,0.46409089108751106,0.4520305163301192,0.459485912570803,0.4609229297029025,0.4512512822496712,0.45950907013296466,0.45304991065485745,0.45402885088805073,0.456264419867249,0.46595572752108133,0.4616476313678564,0.4509821468281274,0.4533242516314857,0.4545926798627301,0.44661779686602243,0.46092426021935146,0.451507387013113,0.4588221649939217,0.44803460807103723,0.4495881511891223,0.4617892380601019,0.45079564389478444,0.44405006131215546,0.4445637862908609,0.4474529471622464,0.4569048163942485,0.43869021657600854,0.43996144673922133,0.4524736120191186,0.4407263576849285,0.4384404900257434,0.4463130199202495
0.9205224867816586,0.9344297149065315,0.9338546118487525,0.9247510958252128,0.9204961037575758,0.9200638127326966,0.9091398309504571,0.9052573426046089,0.9198259312656452,0.8953171004473631,0.9311470735167732,0.8910431518719814,0.9195747063316526,0.8893977041430421,0.9057433987184104,0.9180846564979182,0.9239124980955647,0.9081675998385695,0.8979075188038576,0.8982127888449035,0.9230975638914528,0.887425210389394,0.9030397212360641,0.8927260115866464,0.8960756977331655,0.9008980949556952,0.9202954198104808,0.9037811229325516,0.9003896899506802,0.9234575421135505,0.924019387448877,0.8813614798492507,0.917440465737354,0.8863746538656888,0.8970722081924026,0.9079268691891159,0.8775728447443362,0.9069358310625306,0.9070658171535595,0.9122472005792123,0.8840258783624791,0.9086835688653427,0.9087585445719712,0.8927532361881695,0.9259649815826012,0.888534568322134,0.9126463243537682,0.8875507510779598,0.930741823893474,0.898016177928384,0.9240234511974416,0.8996393089073145,0.9408495861756427,0.9278531600742814,0.9162426755793115,0.915034408280915
1.0077774823491579,1.0140396793586666,1.02248721143814,1.0377484495827445,1.010183690167586,1.0010927894251984,1.025810051237713,1.040070125973434,0.9972209766394239,0.9936260099784457,0.9974068079622379,1.0204815778399356,1.0274889109048915,1.0426465989587934,1.0012928879673537,1.0333785176486534,1.0156759116204959,1.0275601939000665,1.0177648051945625,1.0088575158926476,1.005929924448347,1.0042876600314457,1.0274466440282484,1.026336993430633,0.9957578142045651,1.0151753884427868,1.0034974551273952,1.0187153160001305,1.0321342633159492,1.0283893988653596,1.0036041620930847,1.011071142029748,1.016546561843999,1.0073266684684121,1.037379188548829,1.0349654890466478,1.0374235240440675,1.0317997914106583,1.0177055847564245,1.0399249683340686,1.0159976642091897,1.0413088120274074,1.0017087631860602,0.9941199630002662,1.0234251865717219,1.005360617052619,1.0119289347900657,1.0249683933420384,1.0104691157372279,1.0029248801818933,1.011119758653588,1.021677758213817,1.0088601938799873,1.0216216582649855,1.014147203979489,1.00814609252206
0.9823739128532487,0.9986637271018646,0.9778963120432959,0.9577888547902006,0.9942473452793916,0.9755915083711396,0.974431513415344,0.9473819457732678,0.9891230744202297,0.9919944341402351,0.9786376649083217,0.9674918404492231,0.9912095671346965,0.9567711432575937,0.9889170223262097,0.9970540235758607,0.994637187448938,0.9688464858983098,0.9621411669859226,0.9883835883021542,0.9602878327624045,0.9692916733046055,0.9629129886026485,0.977487660881417,0.9845651290869757,0.9574175370866164,0.9720707082989741,0.9567572075979462,0.9767191888420542,0.9939415252362026,0.9725676548019186,0.9562907864032679,0.9985196918565589,0.9975134334953809,0.9738277830592811,0.972208476027553,0.9937616222280645,0.9990331760022464,0.9661314960563044,0.9926645262193078,0.9796542646917817,0.9901373706162088,0.9583849335604174,0.9953770393310123,0.9854758190688787,0.9994618388150168,0.9932783580907727,0.9721010839323561,0.9668931160063902,0.9510130252822776,0.9961529415635266,0.9837615564434637,0.9768645067267661,0.9721050750147471,0.9640466749173923,0.9648047775644655
-0.4206837791912451,-0.4309493275276069,-0.4103990086996256,-0.41643090213719197,-0.42153284247462264,-0.4240630136615576,-0.4354772397730394,-0.4435907269445831,-0.4512073164405337,-0.44274169219805354,-0.43601954993439324,-0.44720790086086276,-0.4397132982375166,-0.44196953932965105,-0.44357667006605783,-0.4277875718917914,-0.43792573419799624,-0.43727405385115237,-0.43068243696154485,-0.4367374897494094,-0.4233461087083512,-0.43111623305775887,-0.43977452396293915,-0.42999582769522543,-0.4299593347794413,-0.42339469914184047,-0.4273006485818775,-0.4220759466637469,-0.4235698598347579,-0.43307923884045946,-0.4336579041745071,-0.43034186117425566,-0.4414927201046589,-0.4529698285080672,-0.4602676759380072,-0.46399821460941304,-0.4571276458937837,-0.4613609103088823,-0.46218202280967596,-0.46049036294756057,-0.47065938001545204,-0.4542849199564448,-0.4521237685327316,-0.44894997959247085,-0.44700267068389804,-0.4477296526402691,-0.43046266535979893,-0.4343667371166862,-0.427250560392059,-0.4284987281993601,-0.4243843107854442,-0.430332052156038,-0.43025778949928417,-0.434385819788094,-0.42969704703837885,-0.4196574232813116
0.9050015313684726,0.929969125968114,0.9014496164453083,0.8884403594748512,0.9013116238731208,0.885660841699679,0.8942766304215471,0.8986968200419578,0.933807846306273,0.9363067625357612,0.9026796094495577,0.9098474224127876,0.9233643431911822,0.9320221342213283,0.9520036434914383,0.955610025312413,0.9572283300821892,0.9441107161026681,0.9231588903947081,0.9308269180224397,0.9179676888736332,0.9509860052518462,0.9430027509121094,0.9556132510013551,0.9456642645202361,0.9207663755167714,0.9209678479534688,0.9468948232280952,0.9279468201194546,0.9376900678290772,0.9249719631728248,0.9503951391668755,0.9256716309357719,0.9108005278855675,0.8826052361432513,0.8865737218788748,0.8938769703019628,0.8854160905417089,0.8723418120271044,0.8989332745066116,0.8940775924337384,0.9321017131328913,0.9360559533024392,0.9310464133865659,0.9155797864705121,0.9255666288216015,0.942490693372469,0.9475385934862502,0.9370829607195087,0.9113973113917166,0.9187443979228548,0.9403386392868317,0.9293998114507256,0.8957400280372878,0.9307863415719003,0.9017653223087675
