-0.09251102043104806,-0.08604351678582571,-0.05955128753285041,-0.04333090085941355,-0.043977215659056205,-0.025804666777332924,-0.025315483957123026,-0.02076978366961513,-0.016854191454694693,-0.014683386969156373,-0.01176692956593689,-0.008888583839025082,-0.0056837499096698,-0.006249068166518894,-0.004684774867673845,-0.004375709134339134,-0.0037638181745661497,-0.003649824885510752,-0.0037048213038032617,-0.003497787191811763,-0.0026097063942883483,-0.0029448650443057744,-0.0035422334386757373,-0.0038810857303447147,-0.005429526025493028,-0.007011766442270546,-0.02071352220540425,-0.02163782501696167,-0.03048111507842058,-0.044882552907194714,-0.04605505771152027,-0.050601894591239094,-0.05279606189577289,-0.054478872088397474
0.9804332772125823,0.9810996087845923,0.9704227313257766,0.9819614561312392,0.9369556801329578,0.978237489937119,0.9758589005321238,0.9511012582910388,0.9484496099849878,0.9302158055738782,0.9762881725340506,0.9627379113822858,0.956750901715531,0.9743708221760865,0.9537496669809822,0.9402995153181305,0.9709786579791084,0.9715820847708383,0.9401121036970737,0.9269284116209343,0.9241206798019086,0.9654140150988219,0.9406218831707913,0.955078949539572,0.9380266538739283,0.9377129857900901,0.9605044313237332,0.9277817618517462,0.9512965404784401,0.9607259395490328,0.9572012448112449,0.9417851701998629,0.9698712050533945,0.975853473573851
1.0188123765897448,1.0205234029295762,1.0179532630257284,0.9887018742842059,0.9835021984847974,0.9784901905529231,0.9833921267582578,1.0133375971354244,0.9845254427653912,1.0089079934869378,0.9798349891736446,1.0039976639659067,0.9665676111109187,0.9721428821163949,0.997796931487553,0.9842414625461487,0.984278465395717,0.9658219884189552,0.9922979347053412,0.9848508024956146,0.9676128889530732,0.9630348910416792,0.960518157123839,0.9583534922007186,0.9524895063556452,0.9596409028798535,0.9823239472436432,0.9749554387624881,0.982814094464383,0.9616602782462763,1.0055822312934821,0.9844634212290988,1.0051930741427348,0.9951649299494323
0.9481451866042251,0.9648679473480316,0.9796128181654661,0.9729836668225553,0.9466717949197002,0.9478607764284244,0.9664499849814505,0.9552524082266165,0.962472641800755,0.991734822347304,0.9726291889425226,0.9774054806793914,0.9764528807576299,0.9610579306786506,0.9841369964141911,0.9477799933976762,0.9881994254103413,0.9655651704251954,0.9639737705402075,0.9572628413033866,0.9668707487740181,0.9886070156870779,0.9858600865716064,0.9835312913085931,0.9494243560583365,0.9687993994947821,0.9736044514897331,0.9882632653610663,0.9491206849842485,0.9776957507134081,0.9573458458700552,0.9799922640681615,0.9531990945062893,0.9946560129646029
0.4480440098635736,0.4546426006447249,0.46035705015017875,0.4466545302965674,0.45011897177401905,0.46738792315892774,0.463914088553093,0.45466430772368777,0.4644578619497373,0.4705514383098474,0.47430816029539713,0.4634970087986078,0.4613774661357587,0.4678096098834377,0.47004566861719405,0.4706706016765524,0.46480448733012814,0.47215408956260174,0.460372678999901,0.4631845901029038,0.4614539788913549,0.47760314622002875,0.45959395698221506,0.46284709617188974,0.46439104495724093,0.46952716963087193,0.46560850715651925,0.4657907934631907,0.45287845846454494,0.4575037842743061,0.4549127364827374,0.4731657323420769,0.4644199548168918,0.4534052112795389
0.9213691333839901,0.9197229007283071,0.916446238513765,0.9064788436068899,0.8702148218615412,0.8865066603178878,0.8636427715581122,0.8723824711731725,0.8743103051899561,0.8638716548140182,0.8131614126546146,0.839183903865982,0.8073394505563681,0.7898420435268229,0.782317561017931,0.7781679070767723,0.7789855628168163,0.768027314445371,0.7736424936120978,0.7898837162459511,0.8156092236729552,0.8358763418635341,0.831805002880625,0.8247641155744685,0.8735742451568678,0.8897372506710657,0.9090980928031749,0.9224794260859961,0.9083071936912851,0.9350639654562924,0.9240986940252467,0.9191569573282846,0.9013201786803803,0.908532720533658
0.9122176855239524,0.874929127197254,0.8530771426077953,0.8227100681775785,0.7807829243948744,0.7583375716043199,0.7127427032805318,0.6998901652469383,0.6954229366278153,0.6709408324187464,0.6701737015001694,0.6691032416590441,0.6700136385410715,0.6912888698476365,0.6739977869119295,0.6562486204697184,0.6615308146305499,0.6543424817035265,0.6596400005740891,0.6569056768251639,0.6728872450256315,0.6602306130673982,0.6855192568518979,0.7111878786448104,0.7557359852148071,0.8147478881767559,0.8703661527379134,0.9085328891770785,0.9579976122584457,0.9739715542330684,0.9971617272804864,0.994982669786134,0.9869811222106116,1.0281165971878696
0.9647850514059187,0.9520097901382912,0.9321313525186513,0.9207157018059113,0.936010385560467,0.8971224397580312,0.9166770316827504,0.9157612552472941,0.7865767086715605,0.8027561353929182,0.7582753625336986,0.9022884097832331,0.901029955028441,0.7833565766942644,0.7794374834958098,0.6948571449942711,0.7016862948153577,0.6595237345742105,0.6314829688614195,0.6357321742279869,0.6263425964166532,0.6511184683089676,0.7904600867465604,0.8155709833075149,0.8711279574539893,0.9027139729185191,0.9621145151593479,0.9522018585068974,0.9691742791553214,0.968563720754207,0.9840335810283194,0.9629051831240416,0.9961149193371857,0.9578457157935388
-0.4569680351919555,-0.44949615156395994,-0.4482713057504335,-0.4535057965465285,-0.4460177007367576,-0.45013880206634366,-0.435290785868108,-0.43027006527943,-0.42406083455562327,-0.4334837432798308,-0.42801469393030606,-0.4197929605800464,-0.4096570644606523,-0.4216323395372115,-0.4230206669140209,-0.41809895659019647,-0.42268642534079515,-0.41168632381390297,-0.41479536832834757,-0.412675301761162,-0.41969357950165753,-0.4074907990799023,-0.4258800362783274,-0.4180927146521307,-0.4222894330753029,-0.4239464555747286,-0.43106104795617906,-0.41850146001681027,-0.4255244076934665,-0.4345177488874531,-0.42219758162580473,-0.4363165801556542,-0.44152541727115446,-0.4314900686316578
0.8012534557693253,0.7941976423652171,0.7834979255482153,0.7916950589901086,0.7866054982515424,0.7987093085272782,0.8000101020930462,0.7784693001908702,0.7819778507444044,0.793128051047215,0.7959978750482963,0.7788092317575905,0.8020915740681918,0.8049610949233301,0.808805508400987,0.7938739685532512,0.8086076650743573,0.7891690173504841,0.8208016616837354,0.7992759838736986,0.8370798691566513,0.8171606438624147,0.82388115576781,0.8331048277947918,0.8275817975158991,0.8301086237619204,0.8226725822720551,0.8712868074192921,0.8474437411102859,0.8573199336466414,0.8830295365829242,0.9005687260407504,0.9189744639529468,0.9267375800222137
