-0.05901877756923597,-0.05664079747287066,-0.05556956312204023,-0.0518867304637485,-0.04624980078869361,-0.04520404751099412,-0.04168507256318822,-0.03973567655800093,-0.03650409176967206,-0.03582023599449898,-0.03441213860459965,-0.034725147024209875,-0.03320497020776506,-0.033662373422731706,-0.03437042236269171,-0.03424704472379039,-0.03334554792269666,-0.031803355126899496,-0.03194624395118336,-0.03135893638154376,-0.02972788332097825,-0.029597157855829535,-0.0298020900522233,-0.028665802031308658,-0.027947361833458258,-0.027733893458763623,-0.02580006003156273,-0.025564824274921225,-0.02374262604493769,-0.026441616343193506,-0.027683535942043487,-0.027187653336525928,-0.030906404839270082
0.9582427627745872,0.9509450590836,0.9627681731416416,0.9429773064919339,0.9271774866472221,0.9276548926950315,0.9481800361561246,0.9332734001979357,0.9532685343626349,0.9236515286446365,0.945444912434564,0.9549202960218551,0.9324241366840287,0.919995882845569,0.9606437265561275,0.9206419094454256,0.9284903006294807,0.922652336339772,0.930997626504065,0.9550232310676171,0.9536217210913881,0.9305705956605338,0.9399342658469915,0.948943423994638,0.9370999886564741,0.948460449385822,0.9250497080332056,0.9234830328517354,0.9526968242388513,0.9546717059773159,0.9356679161327923,0.9212545307001502,0.9361212366724883
0.9981741576581966,0.9544708490637516,0.9616887948790561,0.9865614183031917,0.9502203211012501,0.9712205023211868,0.9582829260149177,0.9597869630212418,0.9658537402322788,0.9596136704263712,0.9583994667910625,0.9465445339254264,0.9658634735409138,0.9469739793475824,0.9729723940327115,0.9691508478595847,0.9698632906092904,0.9800942664426017,0.9778547022299641,0.9487646390130793,0.9734943455709079,0.9694233876040024,0.9714703370602181,0.9723199253607394,0.9798752561266103,0.9489494380644486,0.9448205816902002,0.9361544252306209,0.9478330811875205,0.9372384203596666,0.9638844357726305,0.9676785253506479,0.9762343439549573
0.9802646216859189,0.9536734109781079,0.9913132892099924,0.9850734004254315,0.9954992870572262,0.9728554239423794,0.9741596462905505,0.9621413796069557,0.990063861860331,0.9534446038257478,0.9949354570333181,0.9619682165814563,0.9721471835345055,0.9938567731046067,0.992823507975481,0.9941687382179455,0.9513452501922934,0.9712253860894924,0.9635645634764681,0.9775830052447165,0.9523559307452639,0.9864486645917143,0.9689486201734248,0.9614573539306961,0.9741917932372925,0.9614497386500239,0.9537782077753266,0.9586529050499143,0.9766034417159418,0.9487568611290208,0.963162399990086,0.9726029758401282,0.9754090899054101
0.44623084428577225,0.45642629057367545,0.46132463079212926,0.4526022178078734,0.44894806018934097,0.45069954058994227,0.45875280527453743,0.4744486064726155,0.47018288090358173,0.4772539728812254,0.4591040945638927,0.4668460767710984,0.47358585335296355,0.47919155725924695,0.4611805235199328,0.4803418432614952,0.47658494859003275,0.46716994076607,0.4741189680183918,0.47580417787559304,0.4801378340760551,0.46432115990640344,0.46622383814763685,0.46855445573233445,0.46598377078024567,0.4782726067234724,0.47509101678809224,0.47715763540752676,0.46591902222622916,0.4537722576251004,0.46489122814507094,0.4531216567457135,0.43959899908668626
0.9144453070440198,0.9051749887568055,0.8958667025479516,0.8864282959680967,0.8871831711576874,0.8762053350082921,0.8743125417699908,0.8665504656992163,0.9022853294097728,0.8604850405190108,0.8758583364517248,0.8815759337106199,0.8801488213449554,0.8534842282386642,0.8954532549798874,0.8831072779805753,0.8683095013185502,0.9130797048102121,0.895043093101165,0.9058013313082842,0.9187507856956388,0.9230672567251699,0.8932158832270116,0.8916366266455551,0.8589021142076821,0.8662797515090951,0.8881421020474658,0.8664209950739352,0.9004206146381902,0.8806375086325481,0.8958587889204187,0.929904921420684,0.9298252792833881
0.8809734852023775,0.8800061784288874,0.8943289726474049,0.8550345407558654,0.8715741054437522,0.8647965386933572,0.8748827632860251,0.8522989336133397,0.865594890019765,0.8555720698444534,0.8755754752263363,0.8674829492605474,0.8305739422978135,0.853888223368209,0.8654133853559066,0.8603901654850687,0.8368171932286733,0.8295191944591552,0.8653029875331049,0.8565276488541028,0.8545854187946436,0.8478616936455129,0.8474483776174675,0.92359614249492,0.9569346629487858,0.9796545921519647,1.0113265715747792,1.02525030023634,1.0135784162156578,1.0155143107469802,1.0082377132233558,1.0045268206870774,1.016857337953572
0.9580122618250155,0.9784490720836829,0.9720200131979304,0.9524234664699976,0.9426818921919848,0.9718078085845557,0.9434934154340054,0.9394322319869614,0.9714118674627298,0.9607947867425097,0.9603272059450769,0.9654447244979504,0.9687922758185322,0.9854889464565176,0.9505769040475632,0.9963880261012001,0.9685897414399429,0.9637136522802714,0.9747067651020739,0.9857238843468,0.96057602490942,0.9739781108603318,0.9714110957448451,0.9648039844938587,0.953014705236904,0.9737246452202039,0.9642015135623104,0.96476029202884,0.9634734669959875,0.9517735675858672,0.9846279368671154,0.9831406114933312,0.9532174305871008
-0.4374147143094082,-0.4459555698722591,-0.4449830250616489,-0.4491379344378836,-0.4617637722554334,-0.4595469383316232,-0.4501381840795196,-0.46512977392986166,-0.4707755469312107,-0.47269631151274194,-0.4745043605574234,-0.4710948719409761,-0.46204511364545564,-0.4766832066364648,-0.47079471139258866,-0.4819649460523177,-0.4704606331940506,-0.4649123662719494,-0.47685655424395873,-0.47886151932882337,-0.4842377633340825,-0.46929406599365253,-0.4780952860363873,-0.4662118832935613,-0.47044341138855983,-0.4626757502649923,-0.4602915798257163,-0.46015669761312733,-0.45243654740247247,-0.4541449393279003,-0.45830284803589955,-0.4367995062823295,-0.4319213846428804
0.9035496546974032,0.8698543290267908,0.8860507638204118,0.8884424789848369,0.8548349950990746,0.8548682518132326,0.8746196904752715,0.8591197375971826,0.8941511837541258,0.8966301575266986,0.8901342269675391,0.8886329571895563,0.8774181427906227,0.873015866214928,0.8703474922912068,0.9049074204337553,0.8916049864060893,0.8906787407662892,0.927252944286043,0.9081779427776369,0.8982454083544023,0.887870165390596,0.9097391109577803,0.9077235215341144,0.9044540595051649,0.897544973856008,0.8849346846545025,0.8831397952785983,0.914076506238734,0.9058474966170126,0.9134756395873526,0.9196731746920433,0.9285593378322233
