0.052057564832756406,0.06716004800458673,0.07499013813970158,0.07940928040824088,0.07794359281582032,0.06769377067582982,0.04794479411191787,0.0265278317929103,-0.013121247300591188,-0.030093563833360308,-0.051611822845242884,-0.06049308178675179,-0.05994056490530784,-0.06379539433838038,-0.06870074499749433,-0.071457306056773,-0.07376788281108772,-0.07504550432586246,-0.07449278889821721,-0.07449503063377193,-0.07597718394593177,-0.07724400719688287,-0.07798934694570568,-0.0790168080032265,-0.07950413824505195,-0.07822217745242477,-0.07328592696279712
0.9368583254467501,0.9404226849680177,0.9387289491776952,0.9335480504746811,0.9511797793550599,0.9362038374670804,0.9672337227755452,0.9590195758399046,0.9740979933317833,0.9666296267901161,0.9563695772312822,0.960609654679721,0.930840354177304,0.9570135101380578,0.9374215954110237,0.9421041008116317,0.9739045101824072,0.9657636045412621,0.9630719896159782,0.9705694451196641,0.941882817236233,0.9594267468166733,0.9572763068199193,0.9384792272385793,0.9361942857290021,0.9652164988346666,0.9437107017163391
0.9389845464716713,0.9441292427114912,0.9618735037070136,0.9817141427283606,0.9865883667179772,0.9585322644243696,0.9962891282470296,0.9781967862748118,0.9996549120248215,0.9747532286678248,0.9976389670494059,0.9738165504859362,0.980313648786569,0.9938252032709328,0.9667767703586089,0.9742787340898836,0.9737211729034327,0.986066030678032,0.9937813010725215,0.9878659488459366,0.9723638946556715,0.9934432837930549,0.9909890170787583,0.9748246455168257,0.9894362657613904,0.950340170164158,0.9731204768670229
0.9584455069873862,0.9804864955693375,0.9682663050049275,0.9543726322609118,0.972798847697071,0.9811116699071093,0.9727635510278708,0.9736680652739749,0.9856205027731698,0.952358045531911,0.9715351641560326,0.9776425534995156,0.947922755286055,0.9618844912234192,0.978090444297804,0.9506595916082831,0.950965789526651,0.9476212266531734,0.9515327821125743,0.9889241165876176,0.988539750056323,0.9652797162183248,0.9909059167702583,0.9920420319507366,0.9609950372498212,0.9470000845129936,0.9794081421794497
0.4590262521037168,0.46250475625847387,0.4455805320148387,0.437530933771337,0.43857481792254577,0.43559284022763767,0.44082253600195864,0.430169886824013,0.44071984257167673,0.4272536637533158,0.42736262041083434,0.43095514788839145,0.4233453369079321,0.44240258314867564,0.4321301127419024,0.4309092159804355,0.42623285282972234,0.42630396043947033,0.43606525674555335,0.43398258783690097,0.44303762947691455,0.434945150732042,0.4315443610106765,0.4248535386897171,0.43688744291952325,0.4356208724733829,0.42540168061496597
0.9169743915774737,0.8822306991797696,0.8799857849141326,0.8959399670097221,0.9064905197466162,0.9022741948561979,0.9059977559250919,0.9026202052886079,0.9118081418942235,0.8965832890025037,0.9226263679743221,0.9401168825104946,0.935122625630651,0.9371906920225828,0.9244046895886172,0.9136121540595966,0.9370866656601924,0.9198826014992927,0.9309900526338988,0.9129149258488614,0.937324301062571,0.9284942672014262,0.9213426030808617,0.8851389261018505,0.8646162124266416,0.8794705590859732,0.8870105910494807
0.9924285966543223,0.9993296283978367,1.0384636157641658,1.0177661478499689,1.0137314510613769,1.004635515805058,0.9974338764126344,0.9927039730220291,1.0150734987384118,0.996696209078504,0.9918166254759109,1.0047665897575175,0.9956486580452985,1.0220606076433134,0.989231658237295,0.9968584720654611,1.0259967840578263,1.0268175930058507,1.0290000955337393,1.0337077350872306,0.9985782723636937,1.0294741698543481,1.0107092157624789,1.0085463842110876,1.0066947279163037,1.0369483477628278,0.9933339472663402
0.9554894053602653,0.9568065402477345,0.9591640452489035,0.9545988977700812,0.9940695763678479,0.9552169481383203,0.9556874860858704,0.9783710920345051,0.975130277465699,0.9731262294136801,0.9888343025995063,0.9698498677363094,0.95263347504238,0.9838327776099072,0.9977770494151841,0.9623125927280233,0.9585054233969699,0.984591567655811,0.9804990319770832,0.968509148631396,0.9895892816046813,0.9936582418893127,0.9487131831555593,0.9746504196095418,0.9932305609761752,0.9590241233560514,0.9617684628579931
-0.44432895949122536,-0.4293037999788238,-0.41600273102986274,-0.42669952121142435,-0.43278514430324894,-0.4247864509468904,-0.4253541020897885,-0.42515268007754403,-0.4331266750858884,-0.42919445814803586,-0.4225761747601004,-0.4310179908228502,-0.43500595275302995,-0.4220983124539141,-0.43019050603475256,-0.43336668892329694,-0.426534723018718,-0.4145809054362892,-0.4109166882465413,-0.42043448216710455,-0.4297691088770501,-0.4222629964480023,-0.42769449433133644,-0.4214241163698096,-0.4310385462257511,-0.4148207206934507,-0.41883526565713664
0.9535857124338954,0.9234901810511054,0.9404510740709829,0.9135895422759689,0.9288927390651276,0.9125326000754945,0.9407000223217641,0.9181348616061765,0.9438733204649817,0.9046346123804931,0.9022549521259058,0.9047635407051273,0.9043668325906662,0.8906160649069319,0.9280674192196264,0.8985775410269514,0.899274141891995,0.8905286899037159,0.8695044791454173,0.8926578322365412,0.8586066888052062,0.8605947422718968,0.8947837998857737,0.8828606026436262,0.8624298185761209,0.9077905693876627,0.900146873949663
