-0.11526042216878732,-0.11390182563524273,-0.11310546071360028,-0.11181938898501444,-0.11253792143557209,-0.11120439933046,-0.11339771305637848,-0.10875712736359078,-0.1120056377506866,-0.11235894693276641,-0.1093802839850529,-0.1073109564388303,-0.10753146465402655,-0.11136500698715407,-0.10734102367481585,-0.10564279998420421,-0.10754962259807545,-0.10754239138438051,-0.10601905759550417,-0.10561221653695445,-0.10244757807090404,-0.10540680939064746,-0.10590508202894872,-0.10436698006785569,-0.1039933600811527,-0.10527940071317851,-0.10665120728616642,-0.10771679190962874,-0.11400129130407148,-0.11938642028930567,-0.12449854258991253,-0.12742277613041372,-0.12875130351816905,-0.12789360558868973,-0.1299111743993723
0.9582163988976611,0.9845222672569347,0.9597628546212195,0.9867213483808551,0.9785714437485094,0.9914891990734945,0.9792739471074097,0.9854049380289632,0.9672921228867467,0.9485153177640918,0.9808363444794742,0.9587397921281198,0.9757648608228938,0.9478808910560191,0.9436032114506345,0.9666736476750479,0.9799127849212543,0.9870723112278034,0.950376414959021,0.9837089976874979,0.9397202916756594,0.980260655065728,0.9560623194156659,0.9699278861637867,0.950662071823244,0.9537008816628494,0.9389477973889963,0.941090825155295,0.9797481019587145,0.9393650992881363,0.940424409461891,0.9409439925783143,0.9853080961737406,0.9685960936510776,0.9531556014237885
1.0410947658965488,1.0223008559269433,1.0173445190557613,1.018004402441931,1.025422109790795,0.9927099665193172,1.024383166932201,1.0263230698089316,1.0288373544248128,1.0056896436747587,1.0214457506076688,0.9924574719579897,1.0091660363542991,0.9935048437087909,0.9840752857829035,1.0203486499800223,1.0107329792078017,0.9990816053378778,0.9867303333637364,0.9810606207657836,1.0216548056223251,1.0217560515359652,0.9822691999917362,0.9793263739151471,1.0032716762658083,0.9886347295983648,0.9813960335745632,1.0149844107856443,1.007500632679574,0.9966643849152657,1.027818201813246,1.0205268315966118,1.014924016708796,1.0194712573015325,1.0165664210745808
0.9531212198294065,0.9824591051480474,0.9795549451124056,0.9639373866097518,0.9489851239317054,0.989433095630992,0.9818552698276788,0.9780144193954673,0.9612815696161715,0.9635335952173566,0.9787917370796073,0.9811057553750063,0.9666223944883704,0.9704042087781365,0.9743059087927298,0.9795037331985634,0.945264957400132,0.9552523744444111,0.9849825300768951,0.9830759723372244,0.9529714933327565,0.969762184170285,0.9514978593852893,0.9726215181252784,0.9567401250955865,0.9732959756365246,0.9617888722816947,0.9604627748301713,0.9459089177487721,0.9599992492286387,0.991737380158841,0.9769345566323316,0.9763952937977668,0.9646848750173519,0.9764081950938571
0.4719178201737286,0.4705081175963026,0.4741794942150092,0.4593727938911662,0.45886985979515277,0.46370646266866705,0.4654399202488569,0.47191413600768645,0.46400641457599506,0.46546269909766286,0.47856112096328307,0.48690527350151475,0.4870720874647196,0.475951431502525,0.48939707777963587,0.4941036958262496,0.4917559030597759,0.5075580349406732,0.5034526972157274,0.5063927858385956,0.4970253048543841,0.5000723282538356,0.49412493774001676,0.5049904473618466,0.4963596396077794,0.4953720549055152,0.4896600808493968,0.48363974090881046,0.49674201176348953,0.48457052638818277,0.4755204998928624,0.4845213603721488,0.4765982823100952,0.4893341754591585,0.4766395792730517
0.9124614870242488,0.9162619096057878,0.8973391733473828,0.8972482938592298,0.8919612174350018,0.8723994571866492,0.9032441897750166,0.8818380757995465,0.8960000504352206,0.9033907350856757,0.8790361372934359,0.902496428301744,0.8865787689584876,0.8794522104493738,0.8964496085735244,0.8712630270119331,0.8563381714623294,0.8231337951772605,0.8520899345535643,0.8081408194404691,0.791008395409512,0.804658837037903,0.7851968293512515,0.7946802170309301,0.8608089250480035,0.8592397855833764,0.8671993619662233,0.9088572260499374,0.8859447558295891,0.9053984222499137,0.8953742340592008,0.9261256907577431,0.9089173147514742,0.9377906213852794,0.911517258994149
0.868935592768515,0.8605249157127308,0.822079923856208,0.8307920818786572,0.7817585031180516,0.7592061284093338,0.7433756450699275,0.7387749064443977,0.702057782463088,0.7109011500001705,0.7004336943819724,0.6984390449944123,0.6950524758383374,0.6905375912683012,0.666061270229118,0.6846289317939068,0.6808096519996651,0.6661649369615165,0.6664142282448874,0.6583974900414266,0.6720021584356975,0.6969973966979823,0.6842235769668658,0.6992897819958592,0.7552664749514882,0.8144680126670882,0.8899659034540796,0.9195453665111595,0.9646286342346037,0.995267588443264,0.9911041444077746,1.0006521487121973,1.0030271711905991,0.998245314513335,1.0296452232065663
0.9714405779781187,0.9288966547735492,0.9289321333348509,0.849435079832841,0.9221913318238532,0.898391397786108,0.9404062033391548,0.9825353580064551,0.906608868102175,0.8792780171904261,0.8583100208319799,0.8366835640006043,0.8355676981423844,0.7929224750009308,0.7999955713807297,0.9254004671832218,0.9535732125811193,0.9571526735021773,0.8763089681517784,0.8446585352749589,0.8102495268280165,0.7593288130722115,0.767881979458917,0.9127958561837499,0.9263527172184449,0.9668033157016303,0.946382091640431,0.961675338390291,0.9701425725438854,0.990000406588281,0.9683902399135756,0.9688683801578089,0.9828436252589355,0.9817352641268826,0.9890853800797008
-0.452431824807215,-0.4696499880649721,-0.46955100385619075,-0.47256257584164735,-0.46547836780141605,-0.4793235383501001,-0.467479356782047,-0.466879470667016,-0.4739001128166301,-0.4635293263970936,-0.4800466393873893,-0.46884522195268513,-0.46396456779840917,-0.47921970283425275,-0.47257997330068785,-0.47597071324392337,-0.46706556957197487,-0.4781771533465857,-0.4807393464954775,-0.4748936120587073,-0.4683923006673321,-0.4783340345075638,-0.4793710932963556,-0.47809824179448723,-0.4718895792438083,-0.4791258054166047,-0.4739783100473116,-0.4757773568419363,-0.4807996973116953,-0.48534742753112564,-0.47863634315970244,-0.48728004021185356,-0.48008134355091564,-0.487703380207277,-0.4750634387981013
0.8780912031816588,0.8497441344907469,0.8456226668177994,0.8619044521348501,0.84860532523919,0.8231795303778954,0.8181361947698523,0.828952448488965,0.8312013120268845,0.8303872591869836,0.7937239218288367,0.8035107932317103,0.8200641141932806,0.8063333788418003,0.8079771977580805,0.8261534366715002,0.8032966461568384,0.8114445321443364,0.8095776285050437,0.8075681863996887,0.8192127679537464,0.7887468480867447,0.8191171333972989,0.8422627257411968,0.8418962448478005,0.8805207784582362,0.8725676335078898,0.8691283000913608,0.9019503817362491,0.8734780985659604,0.9071895537400572,0.8887629460501334,0.8881159487280711,0.8715369908348957,0.895554822446644
