-0.10307666872336826,-0.1018149063430298,-0.10271178202988371,-0.10020076477936204,-0.0973165984494361,-0.09399247863811105,-0.08709744297675297,-0.0792855453635971,-0.08051112229678198,-0.07656118471204716,-0.07290827499248251,-0.06887044987722402,-0.0647833868978683,-0.06280885149434498,-0.059975147952729964,-0.060136364906569505,-0.05644485320938676,-0.05319651251526364,-0.048600117674405245,-0.047426622086682114,-0.04976950726694248,-0.04154333548964027,-0.04248982295263183,-0.040413860813927775,-0.04021191680866863,-0.0403992994292377,-0.03733168649408265,-0.0372771684038894,-0.03861606930710473,-0.038574727074575016,-0.037131930938762915,-0.034958209552489544,-0.036807575116362616,-0.03593613420332949,-0.03480659032893703,-0.03602428645299783,-0.03468583982538875,-0.03636382261821947,-0.03566038136627844,-0.03465149365609525,-0.035777371027422136,-0.035034101254791075,-0.035899339956873305,-0.0357613572275364
0.9533093057215396,0.9824861498847035,0.9625850661815986,0.9775153020388522,0.9677093904814018,0.9881193792462933,0.9898566610607223,0.9577820368780798,0.9810284844939473,0.9605007423775483,0.9691206592123917,0.9654323869452857,0.9893999981080429,0.968331290309281,0.9712741756641433,0.9878030978073231,0.977117828272307,0.9901300691533068,0.9546717215959629,0.9634148617025508,0.9753254829490903,0.9720669159154532,0.9588293958414894,0.9563873747185114,0.961137685433825,0.9866738109627997,0.9703156224123692,0.9926184401814154,0.9683828304926843,0.9908178649857532,0.9743101359506093,0.9546937092973939,0.9640700950850807,0.9632461921561617,0.952797265844081,0.9865108012812212,0.9788065414933519,0.9645735472013189,0.9559376174916169,0.9827564448686419,0.9627568116975729,0.9642589233979401,0.9742339458072818,0.975087323435505
1.021861575644578,1.034506945834306,1.0081382141995,1.0092172695710577,1.0367508864919168,1.0466552722837061,1.0285709746077238,1.031113903535012,1.0285105361461793,1.0224025043289888,1.0325547369983208,1.0131080356484614,1.003767877676392,1.0467682787220172,1.0364528948415694,1.0109766507494893,1.0302727982732656,1.0003260243447998,1.000756943411788,1.0160387390861023,1.0394546063524417,1.0290987967137295,1.0398878081040006,1.005794203578065,1.0062710646990127,1.0072300779888692,1.0015048631612276,1.0254014577712067,1.0296862600714798,1.019606788061005,1.0030183261737375,1.0071947812666684,1.0233018896108708,1.0206414115172282,1.0488457901144954,1.0404808923581743,1.040631909908601,1.045713621567049,1.0226438168867014,1.0427953886589794,1.0167645418134983,1.0224547326158884,1.0000480900454802,1.0381140200376748
0.9781086148324051,0.959233046551379,0.9836507393587545,0.980597036137089,0.9939673001834491,0.9901115574865726,0.9487492207763198,0.9557234804378384,0.9775133446349439,0.9615970861250068,0.9781561012008922,0.9782036444885018,0.9525530255539971,0.9610498344677344,0.9750754468875346,0.9540920055134386,0.9700445969428908,0.9732517880447435,0.9629180811313084,0.992198709597911,0.9629572635345773,0.9500103220350499,0.9590193069732921,0.9731133543930818,0.9486918637743783,0.9647568641850779,0.9544026241465496,0.9788420038937387,0.9915599344146907,0.9583130131741022,0.9508020361420105,0.9786156047503901,0.9630650354549539,0.9685391378864144,0.9901082679008718,0.9640356781382727,0.9534371301050748,0.9894974389811134,0.9949414399885511,0.9870645923458542,0.9934030419568635,0.978300583659843,0.9835733959506995,0.9751486706710516
0.44838931016200606,0.4552825215821998,0.44528781854264754,0.4627363090290995,0.46382499201664673,0.45097692631948083,0.46374214658466884,0.452475067423061,0.4524595645056494,0.4570685483368421,0.45509222056849985,0.4538205165616241,0.4521514791202305,0.43721667164351885,0.4556518532359527,0.45137944471290575,0.43716365397075396,0.4386196631639789,0.45422038755186117,0.44980523578653353,0.4528827130919961,0.43735972332292494,0.4353002864688813,0.4373569342523166,0.45525215743018377,0.44773101602471865,0.4484648485093108,0.4382008015504631,0.44000937023920755,0.45213567824920636,0.44884025644115055,0.45249108593706205,0.45382557348178615,0.4428890759161955,0.4379108680085736,0.44158899284216074,0.44919829192290917,0.43540989624984167,0.44863897883526044,0.4520821119450366,0.4412939690409297,0.43624954987013476,0.436795753557266,0.45614240380076704
0.9329571214485272,0.8954943640964197,0.9279734530071906,0.9137818392217915,0.9316127631847051,0.9164025552054326,0.8922332140386215,0.9039274624744543,0.9240035953155168,0.8974280424089999,0.9169906615368282,0.8973420861014688,0.9093687083056732,0.88834098912875,0.9280338110941605,0.9206196498014607,0.8956987704471956,0.9019294265516771,0.8910965493065788,0.9266943820122948,0.8948929939006863,0.921074986055839,0.895051786614903,0.9298472022387559,0.894410305577746,0.9091256326239139,0.9095047290031468,0.9177738157873668,0.9286508591947338,0.9088009460376298,0.8938804891047377,0.9143480998256374,0.9034639497503199,0.9257581167818935,0.8937840358964707,0.8951384408651819,0.8932612636699998,0.9108360791764549,0.9084943453797475,0.9056784573210676,0.8971876938698493,0.8969099754124872,0.9233783472090701,0.8982130395884045
1.0190466001518868,1.0241009279849536,1.0216245716183925,1.0186582088199552,1.0175812259070027,0.9949565146549637,1.0075071814703387,0.9977766708666473,1.030660765449059,0.9908687947018469,1.0161590502414195,1.0040909015773236,1.02488854164297,1.0286126428591957,1.0059512905115202,1.0296589920963606,0.993937325773703,1.0251164378520268,1.00293044161451,1.022142839996536,0.999609701769627,1.014545686716021,1.0020688637527075,0.9994192233213632,1.0245814551618013,1.0274362173630252,1.0351756888535115,1.0028884863553398,1.0284801207062506,0.9882560674805981,1.0071019329817636,0.9954516512577412,0.9882134936156151,0.9962904463067319,0.9959951335602238,1.0148282005788403,1.0113451075345588,1.0207408217859917,1.0131944358231282,0.9924752588131879,0.9995036020939703,0.9926689354425183,0.99426489948909,1.0042578237440274
0.963662977267079,0.9865535829832187,0.9750008480843498,0.9577988303649791,0.9832796497060394,0.9699511412094861,0.9872713696865036,0.989555038910899,0.9529003495690234,0.9670477217308078,0.9512027531222772,0.9710991263198389,0.9833526665614496,0.9951194514054388,0.9919790124952985,0.9531621980650666,0.9956583941672962,0.9523033651634267,0.9929254252503692,0.9508538080700231,0.9794500437815343,0.9716613225667197,0.9618567142158477,0.9753822223177303,0.971047639240948,0.9844779544688501,0.9939175556119635,0.952270864361036,0.9692409423047104,0.954177744235252,0.9508425344108312,0.996828003920557,0.9902928582633481,0.9982452403356324,0.964923393943583,0.9984215404581062,0.9816254347834033,0.9618132877408229,0.9649447872824362,0.9617578731950972,0.9742259652701151,0.9674530542018346,0.9725835513988624,0.9872833743957015
0.4466893264012194,0.4426947458370238,0.4365639862209015,0.4442915440756003,0.44391163335665473,0.43967092307862415,0.4414925177091088,0.4564469377147347,0.46758936774864496,0.4676949960723197,0.45266920978716496,0.45710013510250047,0.46269381161146544,0.46959166480080666,0.46047329534834414,0.4636350548331247,0.4535126684129716,0.45918225303730487,0.46613030168877956,0.4513796276889395,0.45486778348835516,0.4455562242028328,0.4541747607011073,0.4591375265968721,0.45304543417998666,0.45709660138994906,0.4561531828905193,0.4551658114516791,0.4441085428996645,0.4506088077598002,0.4588601559928362,0.44331078669529345,0.4440887636735818,0.44613414846123706,0.4563847456942459,0.4405434206949722,0.4411334470435057,0.45272655868085504,0.46177343940591975,0.4461718522548823,0.44234742607830063,0.4527416407181459,0.46021015899373763,0.4484936435048591
0.89149044878407,0.9028873971558156,0.8903747814684309,0.9032574205613991,0.9101634828635238,0.8906094591609939,0.893938423468858,0.8626660215038695,0.872286595889252,0.8725302123429939,0.8630312516420569,0.8749655492861342,0.894802129311732,0.8730108077697967,0.8981118088428628,0.8617526004120754,0.8719110368016746,0.8954050766990198,0.909522879704407,0.881866249310016,0.8860605284857818,0.8793695382702653,0.8801100979666989,0.8473451658032619,0.8921064176355028,0.8600759216115188,0.850317354370221,0.8885755621815137,0.8573031941741552,0.8834812007380374,0.8653319987006222,0.8872136167384213,0.8778275362385656,0.8512876182705487,0.8729618144588807,0.8784509705508416,0.870165547945291,0.8998940272962548,0.9079901319784576,0.8900894738345138,0.9106200803147989,0.9236744640529062,0.9049526195971426,0.8879154712078932
