-0.10302866832386269,-0.10128905600643819,-0.10205978163269169,-0.1005262845218353,-0.09573467124899396,-0.09541000259950842,-0.08584387410576419,-0.08040672769565188,-0.0803306048650202,-0.0757308480691631,-0.07195003100690349,-0.06881397100110727,-0.06425260887618776,-0.06400650807425122,-0.05982841248105564,-0.06014204796311802,-0.056335256122066565,-0.053160546054771586,-0.05114389670405098,-0.0471999230556218,-0.04943941637623067,-0.043424031556478754,-0.04198246444293071,-0.03903896057561285,-0.039660410086884375,-0.04076636617429337,-0.038240443733401526,-0.037615007966539805,-0.03623464088824435,-0.03761751906279609,-0.03557182184880144,-0.03737731249805175,-0.036317046926704,-0.03513162893105887,-0.03457939608851247,-0.03429631509112352,-0.03455842562907135,-0.03533140058293538,-0.03571504048513821,-0.035135196426598354,-0.03629755556107838,-0.0366483093588254,-0.0372278448144532,-0.036637863724114816
0.9533554345189068,0.9903537046476019,0.9831897596064264,0.968779646575733,0.9676780931585215,0.9659168588788322,0.9510160733858385,0.9770697765797187,0.9578934198571977,0.9607005552202538,0.9867767603566439,0.9839909071842009,0.9620931326093081,0.9731110068712066,0.99341567076433,0.9745719993628038,0.962624180064066,0.975361832434292,0.9723877105499533,0.9785206587958887,0.9611611703226494,0.9653796389055455,0.9891020677508521,0.9760017307910142,0.9749206152216228,0.9787132122111442,0.9520607564955526,0.9822070756961898,0.9806664311552853,0.9656392293483185,0.9918215802609521,0.9731992778682365,0.9694056353676661,0.9829617511861894,0.960142322612467,0.9609710856970921,0.9763738674960326,0.9762771047958589,0.9583173191356507,0.9839103369625781,0.9572593472900477,0.9764062351980015,0.9779414881082058,0.969548677661818
1.0230451774169094,1.012983577972736,0.9998984877642649,1.023391874783617,1.0293944389441776,1.0098875510873713,1.0121698793299376,1.0112983583068906,0.9996448938439519,1.0492142472545267,1.002166430392725,1.0238421468568133,1.0451539100638643,1.043301340455454,1.0477084753157409,1.0466615369775267,1.0131564462893952,1.0317121925823043,1.0351515164735225,1.0482097805356447,1.0458374131221195,1.011357878987006,1.0049834892679554,1.039761295515316,1.0062554017352616,1.0099912139514355,1.0408280668182557,1.0115971066518967,1.0200584600405804,1.0450860538112572,1.0051871750704988,1.0239213357072787,1.0471927772686649,1.0379539623571297,1.0373508726801985,1.0179871259977429,1.0166304855412798,1.045434332834825,1.000223073552551,1.0259551128890545,1.0049810677818292,1.0366958716708812,1.04904397525262,1.0167467549566824
0.9572333396939087,0.9626495759695146,0.9474743465372605,0.9800100047218546,0.9942550349316563,0.9920587579305746,0.9835516048620098,0.9834007166227352,0.9811936496088005,0.9864901338868565,0.9591914604061179,0.9742283210118818,0.9766443159389101,0.9754564313019379,0.9722210824076076,0.9823809365625651,0.9932878772798481,0.9702845470880807,0.9775911349630839,0.9551155514632338,0.9963682413276925,0.9839265349627881,0.9732893381700022,0.9742339925718072,0.9854694374011621,0.9877617598588642,0.9733713639910524,0.9901999064036421,0.984301761204461,0.9659278699959635,0.9530509369187763,0.9669968763429015,0.9536289448522142,0.953262005897531,0.9573897288016618,0.9876249031579343,0.9701975383493774,0.9875404709518258,0.9635708879311882,0.9703189527590159,0.9665830933887796,0.9591293061603855,0.9490629759016103,0.9681821001832885
0.45837591214957,0.4469653246193811,0.45953288652681074,0.4469131285950266,0.447387060812941,0.46077746187847596,0.4443249851582372,0.44328576278921467,0.44988401347011026,0.4442145993886599,0.4438650505156173,0.44925429797085664,0.45015627791451535,0.4551510196726227,0.4559287644251269,0.4436985070497312,0.44839339522829924,0.43945369115906235,0.43794627831767563,0.44494706729571,0.4432580065810758,0.45540927349772276,0.44860463929127964,0.43768752285924484,0.43700788396438417,0.44016248487417675,0.4382674401122542,0.4559294859357178,0.45477652146342507,0.4504287390996018,0.4410760268507705,0.4388382050428933,0.43962054590114624,0.45273929404417323,0.45501444404635444,0.4501328789590306,0.43767243910393927,0.4348019685764971,0.4368716136448957,0.45484594961206903,0.44859703122783695,0.4372783185849767,0.43744288255555625,0.4532975162927238
0.8994351595011425,0.9307541705325086,0.8937207495729608,0.9116619977388658,0.9162621592297032,0.9137375877261882,0.9254589676395518,0.890211371323752,0.8876969383558787,0.8937289283928604,0.9091090585358872,0.8917762990757444,0.9152815846634033,0.9089820962840724,0.9287109400131422,0.9234640905161016,0.918432904080067,0.9039020853533335,0.9096323906432828,0.9188370299161023,0.903055528104705,0.9136860619909442,0.922330497300119,0.9064548579979602,0.9007563494054076,0.9226183173560006,0.8942374943391111,0.9202281621050098,0.9151037608353907,0.9326154579389578,0.8939550748913551,0.888610637603218,0.8899898909138961,0.9305959649122758,0.8962280465807652,0.933943512986209,0.9181876500757363,0.9145108858541467,0.921153913463877,0.9198610842059458,0.9309017164454149,0.9097950705086782,0.8930171533166397,0.9297565592087311
0.9875099674771128,1.0071489290621292,1.0042783515214884,1.016632529789206,1.0340679215836799,1.0034147509493616,1.0089488700877005,1.024228882255774,0.9928409244590755,1.0055899467107672,0.9920588689297537,1.022587586223151,1.0193527873595156,0.9930952728709593,0.9941052163871046,1.0317767628899777,1.027540906736215,0.9975905519165471,1.0126628696104347,1.014330693508181,1.0063453935816988,1.0087762424170323,1.0119035413587727,1.0182821271858051,1.0350031015110306,1.014947020114504,1.0148171006514228,0.9918433349430403,0.9936035856156853,1.0212599728991556,1.032333595206697,1.0317022748485452,1.0252231404665948,1.0011037297451788,1.0352192094116588,0.9943967906019919,1.023847340291028,0.9896776155936001,0.9909467355733561,1.0148131832841536,1.0306552024351252,1.0230891210642319,1.0165296825395638,1.0334022080320215
0.9914607881809642,0.9576578571939954,0.9707705136901825,0.9850680384468258,0.970426028836566,0.997820677772721,0.975082248006923,0.9567560421730416,0.9619725183729638,0.9705580194519611,0.9580683406602992,0.9491935752560735,0.9564853620523871,0.9576628729755131,0.9729851739015674,0.9928821000921658,0.9800390041812626,0.9638124638766261,0.9496468183060153,0.9527171424429983,0.9609185670462383,0.9697943125999926,0.9724805966885134,0.9580002056544159,0.9973200209924478,0.9533793494497942,0.9733448507172824,0.9725935452912085,0.9586181473469378,0.9511449231827622,0.9824632544115867,0.9957401047864883,0.9541979166618456,0.9632821167803669,0.9743361092779751,0.9762098629724648,0.977127466443469,0.9770315357680338,0.9718213146001012,0.9766731097218239,0.9925955354421203,0.974523820245881,0.9514976845178387,0.9748658831161329
0.45163348222915767,0.44513756901514606,0.43634658433755585,0.44287965275781027,0.4404222458307517,0.4506457049103158,0.4593582924492472,0.4615274138683962,0.46521326897679366,0.4642448058306166,0.4492006731837421,0.46997619128302237,0.45373276475140767,0.46810160176579435,0.4619257506888416,0.45024142579561066,0.4676805553155053,0.4585159117307694,0.4601077218978799,0.46597856647402014,0.4521987410861459,0.45126393785391444,0.4499127944816035,0.46173920689786296,0.4584359984995085,0.4493321132514036,0.4445727032600881,0.45406985301662844,0.4642881520973626,0.44771997821506554,0.44594047605895154,0.4465234701935841,0.45322759119076117,0.4572186920594363,0.45116381265044236,0.4489009610809928,0.44497882053522114,0.4474901125487706,0.44638616832878136,0.46202008390709115,0.44897614912901,0.46323982065251457,0.46355293998604474,0.44706815029766916
0.8803703442992326,0.8727933663961837,0.8918131544743414,0.8863146816158076,0.8973422696994817,0.8995149171718565,0.879885232639061,0.8786055274651554,0.8597522778511499,0.8649378135597691,0.8480875015449656,0.8779927929176342,0.8745263722218921,0.8637169262552459,0.8648378955159086,0.8643408248763078,0.8791217683864286,0.8806593572935888,0.9018152443598331,0.9096847898347556,0.8837934838469713,0.8826081560668567,0.8668799223162172,0.8504125302973405,0.8923485587796856,0.8672546915503958,0.8583761758796294,0.8500765234459832,0.8681045595771443,0.8787809738706538,0.8826589154394354,0.8603467472229507,0.8694802107953409,0.8732322571029548,0.8462857559894525,0.8813888110425797,0.8887526251961627,0.888804881510162,0.8827480086353613,0.8908331174484839,0.88664051178686,0.9225171846264586,0.9024804565350747,0.9024629598554891
