0.010432589726300763,0.024114579279941026,0.041719301763947225,0.04028047763875535,0.05986083310018733,0.06103560758125098,0.07770158656298085,0.09246512469646648,0.09848071616818041,0.10819928265100913,0.11225966370047118,0.12712843226785434,0.13483918033837594,0.1450985293427236,0.1616793645537631,0.17038856795291443,0.1801952036510655,0.18148337762416245,0.201852737764697,0.20734810090469258,0.21765702252113203,0.221471200461093,0.23455197192779925,0.24578072279647808,0.2555843276148652,0.2639273980707669,0.2732910325078804,0.2821599292011041,0.29275784500571234,0.3073338743882501,0.3158281129746011,0.3296239466128197,0.3319961202305253,0.3401868778643138,0.3611598126544121,0.360668044658537,0.37434179900398323,0.3826886629889052,0.3950538152832115,0.4018216105880808,0.4187132410787611,0.42611694000085387,0.4378070599618667,0.4485328572664083,0.45114947940347033,0.46787559037136933,0.4815170626405865,0.48852929846551374,0.49652946104574586
0.003977593376101712,0.0153852966445789,0.028943531808798807,0.03898507909003541,0.048679894217081264,0.05490026169217403,0.06936692521324149,0.07870855716970346,0.08568407745445696,0.09595872214056737,0.09828912829196626,0.11048602788028258,0.12853295805194823,0.1296125634115404,0.1465582138287248,0.15701324056422103,0.1592644548536881,0.17584450846216568,0.18551715785600983,0.19604655245530545,0.20233163759315584,0.21623883781508818,0.2291304245675456,0.232430422018156,0.24486911500749023,0.24921848081823186,0.25949053142746203,0.27904143594471864,0.28140752392188206,0.29900952961485544,0.30945580257138267,0.31284183557520934,0.320564981039127,0.33632319804991767,0.342812782432912,0.358990201461898,0.36873850913783485,0.37324502009335303,0.3875480619451093,0.39053890174998795,0.40848055141964373,0.41590399294874386,0.4234411403656626,0.4321522304019915,0.4409932173674184,0.4509354986343616,0.4684574204076373,0.4698261331184301,0.48959956059808313
0.012928844887942935,0.025160906994195174,0.032504760182164825,0.04548648982248098,0.05715218283526019,0.06636334959406019,0.08151728556076748,0.0851499351992852,0.09631362489101523,0.10791852583008232,0.12004402795447877,0.13111429073574082,0.13913962237968766,0.14679640841917058,0.16197410480969227,0.16711820604689775,0.17180875852035765,0.18238588052290763,0.1937246777641103,0.21037816603975115,0.22233094456792604,0.23053269200918045,0.24081776319459783,0.2516892925379799,0.25070313083543433,0.2656926113237182,0.27493327927470634,0.29061982614680126,0.29361390835224427,0.30150878197117803,0.3194515729168074,0.3318118989528977,0.3404692808900924,0.3415906817602062,0.35159408812859616,0.3601683889771813,0.37227611655852766,0.3878144909487994,0.3912734171978583,0.40816951851033945,0.41249287709143845,0.4323238778270346,0.4397814685577824,0.4475269659359163,0.45915094685938973,0.46728623260183966,0.4745878223931988,0.48501261775715526,0.49274271599472497
0.00690851634188846,0.016227147201971798,0.02046132840343335,0.03851612819146578,0.047176796101107005,0.04820164946550993,0.06683768309020632,0.07607719957783178,0.08577171809221705,0.09286508645948012,0.10584997428114513,0.11926926471813877,0.11949962715651705,0.12827890974421116,0.1485581304676512,0.15788414040612572,0.16525872989450524,0.16979021808731878,0.18105477738553766,0.1991370012654425,0.19972355235564998,0.21201502319251375,0.2247311223442358,0.23272097381204312,0.24107838367273215,0.2573962611477531,0.2639135827770469,0.27578504638949974,0.28618794780844514,0.29401046168941236,0.3064119299608514,0.31961174540857645,0.3255964533062256,0.32812579739284914,0.3396941878768024,0.35313792877351124,0.36371271753642775,0.37390155492484595,0.3858914746588897,0.39940984812896885,0.40130485476715433,0.4110820658270997,0.41940896427727214,0.4353848951387031,0.44078669260968933,0.4553427769621727,0.46166067550744666,0.47866066616081254,0.4869761953560945
0.01465370646412106,0.02693008471380323,0.03183924715086027,0.046291312549136814,0.05982272149521797,0.06087612742939592,0.07260981744321016,0.08363527926002534,0.09341254792954437,0.11061882394289588,0.11397466445968313,0.12925909994999255,0.13928660383796285,0.1405765759442564,0.1593586721517064,0.1712424780481031,0.17163465060509633,0.18631966616911985,0.19038397311881852,0.20832790922271552,0.21528032786938353,0.22762541789225404,0.24067901220012047,0.2464102756189466,0.25434360509735116,0.2701720681914886,0.2762596601484943,0.29053317476870927,0.29064383647947056,0.3027101547344673,0.3186343954169472,0.3304030390142482,0.34145323599800137,0.34235890669156177,0.3541304704367525,0.36082515554413,0.37172230256762867,0.39031599268053185,0.39076861337287216,0.4040183136413062,0.4176847655849372,0.4306181126171365,0.4322019450446766,0.44455586730437535,0.4509526330884036,0.4720212934472779,0.47663688217301686,0.4868035827011381,0.49789958677544205
0.0013146741320043433,0.0182266058819118,0.023222671634285423,0.03934471367341662,0.04471978394982104,0.05253239265330441,0.06133138449188848,0.07615503259297218,0.07826976561178486,0.08820787932414416,0.10944343559291393,0.10985701217542998,0.12726659622962525,0.1317544114067687,0.13916224802399946,0.15958856563368,0.1583787778741992,0.1758960095972205,0.18091532946816147,0.1875486742712049,0.20898692789512016,0.21256041940428574,0.2284945701442723,0.23158144907402065,0.24158600829413915,0.25459498830609884,0.265804827019404,0.2748907479354832,0.2887180020449409,0.29961229337198425,0.3010616272579558,0.3104758023702673,0.3191041999887918,0.3349791821928846,0.3486767455463454,0.35129200285184814,0.369124644302103,0.3700570375101832,0.3896581525143342,0.3990921091271919,0.4033303651813795,0.40985378275197387,0.42533230783636156,0.42869034618382035,0.4484011023639507,0.4521749444592883,0.4649929170251784,0.47697412946810347,0.48064486500435843
0.018503911737195615,0.03138682109214393,0.03600332507330317,0.04984773031302981,0.06240623065338964,0.060998811598177015,0.07260758681314816,0.08903540629348142,0.10245382994636305,0.10047748745098094,0.12073353556256636,0.12841015704420225,0.13995006403629365,0.15131076881768454,0.16087440884821427,0.17200569566522927,0.18241625640062148,0.18230053262478252,0.20107864514419116,0.20126562388309296,0.21898462567134386,0.2265045365412579,0.2410887893530705,0.24187728706309145,0.2531666810306869,0.2616676162065314,0.27933216705477926,0.29073725494397284,0.2936146655744,0.3116057249836268,0.3214194046834675,0.3229615543951356,0.33723723360995517,0.3514345695670975,0.3591229147509658,0.3619936285236506,0.37636701066475486,0.39107567690425593,0.4002494353118488,0.41225354464976277,0.41275519684528317,0.42857054156446417,0.43598477071550057,0.4460814586820541,0.4622443307620217,0.47119514821514497,0.47054234109607773,0.49186360347663577,0.5003154585425821
-0.0006552114639817447,0.01997247920145998,0.02464470165739181,0.030984514092788296,0.0485564457981639,0.0553877991615048,0.06220485508653052,0.07870006331481016,0.08194969670796153,0.09823306512458993,0.09974079340218489,0.10871884277440709,0.12771404293582564,0.13284937576667286,0.1375830990791645,0.15261299166422354,0.1599873615472254,0.17935786216802943,0.18794297378713085,0.19176920718893184,0.20592196218311717,0.21159842916577115,0.22441943933726427,0.2299089471784632,0.2494893418605023,0.25272720245811087,0.25781559696270445,0.27808309919591173,0.28879484031318625,0.2977140145303574,0.30697006476182803,0.3193634702743717,0.3228611269929414,0.3391095860025218,0.34783596822591134,0.34779510133281,0.36049040620070344,0.37439811502753756,0.37929067707833225,0.39481209527780015,0.40989187161913776,0.40947283364877013,0.42055867054863755,0.4278067508697734,0.44120960943208104,0.4560953847673279,0.46346405540191965,0.47527576578828096,0.4854566894190041
0.01425540272007237,0.021573768970902126,0.041205440200825956,0.051332997851616706,0.0527738112670228,0.07134793586511197,0.08074758025317919,0.08063712762273369,0.09874390915712966,0.11164035703097862,0.11246972000994215,0.12089966066994076,0.13563451364676762,0.1484391616655393,0.15063702064699372,0.16519489742981572,0.17462040608730503,0.1884752595781709,0.20091423064632477,0.2082279259907589,0.22083868520890035,0.2261123162407949,0.23748522435490013,0.25074913964691947,0.259032179019763,0.2669801052369027,0.2785603494501582,0.28317988519380394,0.2976641750102699,0.3036794878319758,0.3205004543499588,0.33023989751671007,0.33414331123733765,0.34059566023183196,0.35569766507064704,0.3656194003966232,0.37953031296688844,0.3892018492328193,0.3971684089456588,0.4105501847571471,0.41756263909240227,0.42126823191361157,0.4380752288918589,0.44054571847449536,0.4509397628155272,0.46695859913079235,0.47182191800424683,0.4842078677889287,0.490930896039738
0.0032666118319934854,0.011832053914338865,0.027577451009424943,0.030164310672732668,0.040685334258642986,0.05174964730592703,0.06316067050906636,0.07950563963859875,0.07776749695756871,0.09911268652370017,0.1059427423401039,0.1161679663714784,0.12608966159949414,0.13110497193871384,0.1468360639622624,0.15563440088393615,0.16344097797605717,0.1721395676504472,0.18312624514045314,0.1876612654854163,0.20227060368118902,0.21424092452274834,0.22320465763537548,0.2283958500949553,0.24055264243113783,0.25794617072991205,0.2657374945785866,0.2751674715568737,0.2895463377519061,0.2936739799029932,0.3050455132096956,0.30991278028247543,0.32466272939860547,0.32993116468860606,0.3461642009540268,0.359689271547518,0.3591110493337826,0.37382461404467493,0.3888915963412995,0.39510652624893655,0.3988941400738898,0.4180964409582323,0.41839577789261384,0.4398100041930071,0.43913581766149495,0.454493123014663,0.4658046251916397,0.468746048789228,0.4831712320963484
