-0.09229586584787436,-0.08550645108264006,-0.05966658312670568,-0.04354662521556913,-0.04358499199734672,-0.02579237918943401,-0.02591781304702665,-0.020513135856084094,-0.01734651785321402,-0.014329420743394758,-0.01191412671536429,-0.008277280334467386,-0.0059612900318884565,-0.005945332020606088,-0.004593413680468522,-0.004043096013490333,-0.003934193266900419,-0.004154466346349676,-0.003539343133812375,-0.003365277207766937,-0.0032709803689762685,-0.003658344060379514,-0.0029279338098563974,-0.0030027539015282864,-0.005048338213025679,-0.007824852386359275,-0.02092515471622211,-0.021794305224670994,-0.02973227632859595,-0.045028034892655236,-0.04635392933491555,-0.05052735224119282,-0.05335306471105346,-0.05516491908840104
0.9457023601444214,0.9544390702131768,0.9738198061062006,0.9623031406493995,0.9652909796941511,0.9669719229077077,0.9632067593908824,0.964598384463903,0.9775483789638054,0.9307940292365394,0.9317850178414778,0.9372222530647859,0.9462954446695844,0.9448963693834679,0.9464309362376636,0.9510408686754794,0.9296810119667653,0.9513808456413204,0.9425958618475746,0.9553558487367487,0.9327651084790237,0.9248859092781196,0.9540458178492882,0.9263541919295806,0.9503739249055565,0.9245284061689601,0.9524915113662643,0.9691477726004568,0.9266369471514229,0.9312791835782821,0.9381716298969623,0.957321839202398,0.9683701466628614,0.968709610971171
1.0050426030942474,0.9888825513407491,0.9861948761232397,1.0040739305777024,1.0004854104688778,1.0085596624421445,0.9874065529934037,1.0048792223067498,1.0097551648110898,0.9887468337184121,0.9868462127671396,1.0068399526191878,0.9708743192871936,0.99314710607658,1.0034466009020049,0.9922647078777369,0.9689621559687682,0.970855667783207,0.9786179909745619,0.9802299754326637,0.984921803286833,0.9553416355431401,0.9729424157578591,0.9538816697210776,0.9939100869041879,0.9837157787565971,0.9603264800471838,0.9847370031361473,0.9770109253575454,0.9594918447178089,0.9860615703685577,0.9908760775557449,0.9820513022918883,1.0171717952966104
0.9502193868938789,0.9612686096268902,0.9844686379953524,0.9643585426700757,0.9816568869018325,0.9467746553342185,0.9546517843764332,0.9760236713506323,0.9866629570588871,0.9943232042252351,0.9472555803096779,0.9906127733022119,0.9506905601289801,0.97291280639276,0.9571915410393679,0.9888775699107922,0.9534585518780416,0.9499801929731597,0.9622497071609867,0.9754209398446724,0.9752691389232743,0.9782290060068929,0.9763371914803074,0.9645703592057743,0.9795697131610143,0.9895029288291441,0.9684257268194436,0.9560515145683325,0.9560407047260662,0.9529139831875999,0.9681840652110414,0.9592014380774201,0.9712371315279859,0.9883930271130337
0.4559798528014468,0.4397045324262217,0.4524085379132115,0.4536636887081426,0.45759063978097436,0.46666667236569986,0.4616524818340487,0.4601824774638251,0.4660617188130666,0.46653672001972224,0.4577165449529102,0.4638782260976446,0.4578414557286623,0.4743978500910123,0.475936359632027,0.4661492662083676,0.47796837302498446,0.4637678672630411,0.47596765270817404,0.4606136677624097,0.47902620226259623,0.4712544072213065,0.47705112721071,0.47029445809911286,0.47782010954341625,0.4720764377172594,0.4587767290480999,0.45748406234120775,0.4720353466155533,0.45899423683231577,0.46585917409734023,0.46376639630752386,0.46134402369144273,0.4575687859437607
0.8882098962624689,0.922255493675596,0.9224533454477969,0.9166045316065026,0.8878586986357851,0.8689103298947408,0.8807861048666255,0.864261598987308,0.8764260438000183,0.8250896061594988,0.8466084801382926,0.8042266028967309,0.7933472872878087,0.8027128805541346,0.7889275741576863,0.7965737792501834,0.7652801160497346,0.7824571597382851,0.7911538262191143,0.7812265683397931,0.8246713851331574,0.8391861170078763,0.8329761257648808,0.860276201532812,0.9105842929271967,0.922357498727317,0.9130503028703958,0.9337542563080796,0.9400885832445325,0.9296723369728019,0.9029758027383521,0.9352266572912431,0.9122351343696988,0.9091799614314995
0.9295631186010952,0.8934065145204796,0.8348684295677057,0.8209431268548198,0.784217043145688,0.7475957931532577,0.7101483866217858,0.7145259630736052,0.7028792140072249,0.6745054993433539,0.6801367930379845,0.6623927946957132,0.6839321834892674,0.6853930708406021,0.6634938221625998,0.6635370082131304,0.6729709407316805,0.655037030827361,0.6577155005808126,0.6870985658884434,0.6728223232882223,0.6736016910800392,0.6962422350268284,0.693502413530455,0.7873694713480934,0.8040178741878654,0.8985802045153305,0.9073255595760757,0.9470427303349765,0.9891637277170606,0.9843949341119892,0.9875515486344754,1.0144131980175295,1.0230663366128407
0.9554484476748446,0.921400420885628,0.9500837765070878,0.9162867652253079,0.9030798554882833,0.9034201848254719,0.9033788389380899,0.9121202886243113,0.7901858891131628,0.8036316772778684,0.7237014508731685,0.8930068652484137,0.927904091706888,0.7872370677010326,0.7859622809416956,0.7217924825424172,0.6806189146298434,0.6628098514605413,0.6056385631957019,0.6207651136981911,0.6470686494108983,0.6460380789293327,0.8133907715809816,0.8093935096837297,0.8931101821927101,0.9055301909946714,0.920261045352673,0.9571358075551667,0.9810907933848247,0.990483456231423,0.9936057539929166,0.9839910778743498,0.9605228024220095,0.9816937603630286
-0.4621335108351858,-0.44911626903886676,-0.44564659354575575,-0.4433086229056416,-0.4472778234639724,-0.446809165375041,-0.43920192276121867,-0.4242393999575762,-0.4275202257470151,-0.429915752996177,-0.4336965199878401,-0.4179005385527422,-0.42698881056847543,-0.42350789934636796,-0.41022082147958566,-0.4245873884692294,-0.4207202180771766,-0.4157093777256059,-0.4230709574364356,-0.423729015169062,-0.4117143897339538,-0.41945760299354395,-0.4090173588657693,-0.42630638904073304,-0.41731872056967745,-0.43388774822402953,-0.4311381035674238,-0.4364692177207138,-0.417362996140143,-0.43190472661177287,-0.4266876402949623,-0.43660990503288066,-0.42690631684113184,-0.43439409310143495
0.822087421221182,0.8073918707484151,0.8149100101402076,0.7775987289932087,0.7834278876217502,0.8031788961276461,0.7927830623158618,0.7801967898769919,0.7864003615075895,0.7802304707927434,0.8107939843663388,0.7925852657865419,0.784982731563914,0.8038369837577644,0.8078266399885842,0.8025561026492798,0.7782483923051127,0.7973843083295866,0.814184461569277,0.818756298540949,0.8143839907113812,0.8185752854732568,0.8384089995493873,0.8122315888212847,0.829418721876066,0.8395913942222342,0.8579840365617988,0.8728334845037191,0.8532754006013059,0.8716148306381301,0.8772066667480616,0.89533956156955,0.8975072931056478,0.906629626098798
