-0.09314459670420978,-0.0852813300447179,-0.060386388004913395,-0.04409296090156163,-0.04414767084554822,-0.025723209243311902,-0.024981733542747575,-0.019837661090394136,-0.017204047902300873,-0.015104868942230908,-0.011984703958754235,-0.009075584849664142,-0.004831814792918778,-0.006140181869047986,-0.004923658478776635,-0.004560688123183217,-0.004294529859556593,-0.0034575551402399505,-0.003781551138917997,-0.003054322971807848,-0.003178978339454794,-0.003622934867194159,-0.0032166127709191555,-0.0034125219330600424,-0.004994685684993739,-0.007959299690051621,-0.0211987458956296,-0.022241122063224355,-0.030085922062637164,-0.04454795886697571,-0.0461167490492597,-0.050588275918761014,-0.05376537222160993,-0.055166301590058975
0.9595370739389172,0.9867059095391001,0.9752512193065657,0.9547325037631922,0.9593378435062458,0.9682697515965145,0.9420678353248539,0.9399506911600358,0.9568592476943859,0.9419773518103162,0.960941261903787,0.9561343940824684,0.9443295736261573,0.9696840727878904,0.9662361527468166,0.9673017536570389,0.9344120493026248,0.9520483588261875,0.9402513985735897,0.9436756136580295,0.9404286744926403,0.958520778217031,0.9702035332619338,0.9266787249999195,0.9519237118101379,0.9323812749466802,0.935632454599909,0.9688754716656081,0.9483181629470464,0.958601285459095,0.9754687288795635,0.9658991031847773,0.9353552396843454,0.9465384528197455
1.0004278326987606,1.022823580883789,1.0235400027022792,0.9871726008195101,0.9881599115436682,0.9964879252752307,0.9694714593986394,0.9720164695261232,1.001401953969987,0.9933471483564544,0.9754912095403745,0.9662378231599498,0.9898302147084055,0.9652062413036301,1.0026814489623808,0.9949421698031025,0.997228290458257,0.9925516857868706,0.9702381602936705,0.9666138267329517,0.9931808723650787,0.9646997761826843,0.9675457670374804,0.9953654636533421,0.9897128934948558,0.9611436779724969,0.9622697336243214,0.9815717339716933,0.9694165051842181,1.0047065565989122,0.9680584178124786,0.9741657425740218,1.0121467544578093,0.9851987726321308
0.965729586999285,0.9741617990233872,0.9925921078853222,0.9820511847703387,0.9906078760763134,0.9737541608152096,0.9649170380430565,0.9819499973709976,0.9492786778776263,0.9576901509592569,0.9835380996211901,0.9888214270708351,0.9729654936875851,0.9546423055577179,0.9600902210085601,0.9867525211714414,0.9771213496367568,0.9636797432540193,0.9876477305734305,0.9707216755013675,0.9751677993637702,0.9488072619867044,0.9796750029639355,0.9448312837468908,0.9730541213447451,0.9623332060450243,0.9459667361692664,0.9466759964170018,0.9763825471872289,0.9600816278220815,0.9584852749486743,0.9492304242562756,0.9579943565245118,0.9571783904960851
0.45265541274638593,0.45128422431999726,0.45619428622424085,0.45282357972476983,0.45049658470534004,0.45852482009030504,0.46584170148464704,0.4615965583569346,0.47038072026518823,0.4671704383331489,0.4637734230839905,0.47219949782717185,0.4600226918238873,0.47432881706952057,0.4668411957829839,0.47596081154514064,0.478399391273796,0.4578305466780073,0.4783005898762047,0.47007498456061975,0.4609493416484381,0.4820544722038328,0.4806498835074911,0.4678377296277038,0.4643475257938195,0.46939143378310216,0.4757574051795392,0.47393064190102485,0.4623550028720633,0.45469993624128735,0.4554454115127154,0.46834531619198744,0.4546970104351137,0.46548540519282045
0.9052080160997991,0.8944402647990061,0.9239188640206871,0.9075749974623555,0.8809002600841267,0.8994071436414501,0.8521580590333253,0.8848861850856395,0.8486447090603341,0.8280039358331315,0.8402788754265362,0.8217099641443382,0.8215385723546346,0.8198133363054569,0.8112473213936823,0.788537491987152,0.7693260335861557,0.773104322304876,0.7711352350043641,0.7992304166940706,0.8073155124770002,0.803489608263763,0.8456031330483283,0.8290085503100728,0.9018947522374272,0.9174244654503627,0.9271112818609992,0.9085874966250003,0.9266629015090341,0.9363911552177749,0.9334475282583187,0.9454283069544683,0.9053429358025519,0.9382205607228091
0.9091639159526147,0.8880394290769267,0.8314248410248425,0.815513007114891,0.7903277437402549,0.7302958682551317,0.7228703277841604,0.6827713520394658,0.6993721081825662,0.6888078792459063,0.6947672509679305,0.6977476970754463,0.6853115673262583,0.6846884708957662,0.6695662768104957,0.6899453545500182,0.6742897101443157,0.6803345248529735,0.6591924037629208,0.6889784979556706,0.6644174365767561,0.6834360078145608,0.6985918980570577,0.7164379532911347,0.7562096212772081,0.8147330210378834,0.8968142801652484,0.9208160890211046,0.9399942746106764,0.958771979216003,0.9962109937097696,1.0005994544350476,1.0188524940013561,1.0159604546964762
0.9608153736519778,0.9380298024244988,0.9123334990168037,0.9251471128560258,0.9256577224990852,0.8950653637718782,0.905974299040144,0.9336322914962344,0.8209064841841556,0.8019384428572984,0.7518884500624338,0.8908625711940323,0.932606318278374,0.8112550838984267,0.7942785629682355,0.7038321576540408,0.7018577103859783,0.6279020414032469,0.6304530042163765,0.6073399362332562,0.6273532679481797,0.6718036506027346,0.8228873751875789,0.8150860556567942,0.910152213133422,0.9054929248690131,0.9504670041396226,0.9695456774304451,0.950163908158661,0.9708712263647824,0.9822376164512113,0.9689909852389565,0.9611872688281374,0.9838378417657048
-0.46179240164930757,-0.45074315028079903,-0.444590756023749,-0.4539797059134855,-0.44936079907355253,-0.4500838135613703,-0.430477336945423,-0.43612110044392305,-0.43558631526310804,-0.4163464416431219,-0.4244985723927804,-0.42104107800683377,-0.42638433190003083,-0.4179938937891173,-0.42244195406291135,-0.42229906481826684,-0.4237607935162736,-0.4137081496540976,-0.4117264970287905,-0.40803389070089513,-0.41965762179390187,-0.41051538024121487,-0.4276599237644543,-0.421573165276127,-0.41178734370245407,-0.42604635508372873,-0.42466699587050477,-0.4362013699255057,-0.435685594933827,-0.4391075242014266,-0.43312916730492235,-0.44132965943188057,-0.43934432045893473,-0.43574013023853153
0.8194044413125261,0.822394104629512,0.8092111195768493,0.8184420797745113,0.7977922047524759,0.8037448172193772,0.7815357141732404,0.7962252668557657,0.7831253134574048,0.8037474664784219,0.802227796018412,0.7927937779942625,0.8114619502597687,0.8072010315294835,0.779792440621112,0.781598752942566,0.8131201601919902,0.8049730232726892,0.818595102409826,0.8075826977565171,0.8330556885973779,0.8093018433224461,0.8271293685261557,0.8126210318802116,0.8080181159218891,0.8254067183324352,0.8487685688905499,0.8380594056260607,0.8624048900761744,0.8934279861633901,0.8878207665828958,0.8815337054713615,0.9049834533889545,0.9329766446361074
