-0.061032013286442616,-0.055591464754371225,-0.05176820471452617,-0.04777723800901268,-0.04642891742644153,-0.042502493603986786,-0.0409673356100298,-0.03868815054104838,-0.035596246159435956,-0.033908080013433727,-0.02650022867109598,-0.025585014975644055,-0.026958095995053596,-0.02356383108553401,-0.020872088064679117,-0.0192684489253211,-0.017234507193683236,-0.01738103869561647,-0.017208242407592618,-0.016018558272487646,-0.01446213757570387,-0.011972369020518545,-0.009197425071751529,-0.004557639417516164,-0.008038558978236455,-0.008212047521053844,-0.008637077163793095,-0.007500952370804134,-0.008331289638771689,-0.010412361360961284
0.9616542041935829,0.9217835996567608,0.9595950202972348,0.966641468706975,0.954726479990427,0.9620920529793833,0.9350503739871396,0.9633048763315999,0.9213802997016965,0.9414738862135296,0.9307609425526245,0.9356484100508853,0.9340074575578929,0.9399728200245612,0.9424316941749409,0.9459168231508097,0.9575373350119546,0.9430032507424435,0.9446932614684507,0.9580108564745196,0.943866466217403,0.9229076898211014,0.9406173133188015,0.9525562439891093,0.9351344204568004,0.9468474126239659,0.9122830153845568,0.9223281757156172,0.9325057874240077,0.9168023638518874
0.9622738053556741,0.9743322919724268,0.9659649016976329,0.9824525232419795,0.9565251894509759,0.9732184968087143,0.9451920848740057,0.9613385702817199,0.9687147801014725,0.9845872923625643,0.9714988630466095,0.9724589225233474,0.9735314606338007,0.9492980258173914,0.9685338030574256,0.9648348758528666,0.9541104367532739,0.9429216239319609,0.9732729606298738,0.9777444759787729,0.9577809889606279,0.9451287348963205,0.9704739828402753,0.9466927697797689,0.9542405639091839,0.9687769415117269,0.953654557436508,0.9367100343891723,0.9384663184526683,0.9816747658104389
0.9835396365599666,0.9806490504318891,0.9530108063086613,0.9808731960569621,0.9774473969199667,0.9398939987673235,0.9709351430674031,0.9616154573149807,0.9722774656614315,0.9857627733732229,0.9674846897893482,0.9815870775592394,0.9575808671602182,0.9642244938753267,0.9665636042858332,0.9701148480285511,0.9664079140874927,0.9795269492405579,0.937477913760716,0.9542442621161278,0.97960656669154,0.9573587389901779,0.9794758152390799,0.9391507689573101,0.9506470846788564,0.9424975760272891,0.9771425996365747,0.9750868929393982,0.9689363671340596,0.9641295121522411
0.46451948088274003,0.4762205855052245,0.47950709246285256,0.4888933094596273,0.48492418326211095,0.4971184354175199,0.48663659144605853,0.49902103176359675,0.5077228437526649,0.49869553707734743,0.494304334923939,0.49987901204595087,0.5018824511255087,0.4970705337041043,0.4963103889698207,0.49771514587523397,0.49966011232751095,0.5095394257069619,0.511606210957565,0.49538562571774775,0.5100793294557537,0.49209401821476,0.4804904257969691,0.48753638840809393,0.47858191011381795,0.4822421033540008,0.47757080388465056,0.4595174610194447,0.46570832788575084,0.46255880097335306
0.8761375217237567,0.8679542648719019,0.8983882870219689,0.8617223247353772,0.8858297874436794,0.8888124444637616,0.8754331160172505,0.8478656384170706,0.874619884674047,0.8700393512786221,0.8825994231486872,0.8506676312827833,0.8791546044243501,0.8799097155938213,0.8686550856119736,0.866207963379522,0.8637361021176149,0.8646550922857815,0.8873124455506762,0.8638846460940874,0.8639078006430351,0.9074704003581433,0.8943587829598193,0.9184816768063444,0.9107485318096914,0.904870186817097,0.9170894457445397,0.9342599485516627,0.9160003386380637,0.9170367206049699
0.9315268708301994,0.9121494609304566,0.9250159189823258,0.8892439301716313,0.8887348958682256,0.8781103176616505,0.8636841698744758,0.889154856311556,0.8793769562854684,0.8737894121263572,0.8876813247688535,0.8647032945613766,0.8813555591488427,0.8900534311430911,0.8761977745987742,0.8795865842614589,0.8495931005634163,0.8587867133984406,0.8911438955004032,0.9078699613304904,0.8801627502268266,0.8999425011899894,0.9096510082311445,0.9105508566224139,0.9288574401357745,0.9636545090004254,0.9651377986148634,1.0043518427042544,1.0080879100145999,1.0309680570962851
0.970398631122923,0.9168310568345202,0.9399277800880963,0.9594020611462697,0.9610177146865236,0.981871157392029,0.9655899318207586,0.9630357559531504,0.9382723761237504,0.9504794664193966,0.9653734677205761,0.9436794798922994,0.9456217756666191,0.9418779428023863,0.9411493191601291,0.9564818410130589,0.9479741164212472,0.9373412794088593,0.9812432279328617,0.9579000003078458,0.9568903821607736,0.9838515827489817,0.9740189714318871,0.9791543534411115,0.9791542601249101,0.9592096151096836,0.9681359968989499,0.9799981193151999,0.9520907941988058,0.9744976707787925
-0.4526667169465719,-0.452163721854083,-0.46086421539736344,-0.46198188320662764,-0.4697759655736399,-0.4758710371887691,-0.47557454291387624,-0.4753628023544674,-0.47732649251735126,-0.48686929392046663,-0.485889509631841,-0.4923185899193582,-0.47605945137017697,-0.4935348942134945,-0.47383482559990414,-0.4819282487444979,-0.4954324696848589,-0.47772234068113856,-0.49048972277110175,-0.48912791312617904,-0.48881280977133057,-0.48032238361458346,-0.4919465474593207,-0.4941816325746188,-0.4886310052705795,-0.46497053765065566,-0.47709276378170257,-0.46307566399254224,-0.47211292879793954,-0.4565549954015263
0.8920804389325006,0.8836160413438927,0.84226866239416,0.8760360337565436,0.8358356890307385,0.8424625530332752,0.8298087702331665,0.8546877321933686,0.8697835445995062,0.8686975445130106,0.8512199882539107,0.8722269873811911,0.8427479457230193,0.8465110766532328,0.8636658801621981,0.8766649731055489,0.8849156137937981,0.8899128041192698,0.8607654866590936,0.8880356007840478,0.9008007386906439,0.8964231339270798,0.8947143223770342,0.9061374580411089,0.8939875188918043,0.8898562402900675,0.912092682547575,0.896471381473616,0.8752941538245848,0.8937746395755956
0.9101848834238893,0.9200207942558326,0.8830826394656075,0.8761871579428986,0.8593402066286348,0.8674649474072147,0.872380268086359,0.8781298232743724,0.864969025521596,0.8626549183549188,0.8562823951912409,0.8321097344524239,0.8565522234084151,0.8396335390223104,0.8406590826790853,0.8692118142980094,0.8693226482537852,0.8759495682977806,0.8957226254745627,0.8734739550659797,0.8766851982008125,0.8694754458328809,0.8796049518347683,0.8894661218434666,0.8973027161442146,0.9006489936371332,0.9191747633048144,0.9737527461558719,0.9794032195440412,0.9887800034749957
0.9563529467443113,0.9619271269336473,0.9639782409261184,0.9719164964536325,0.9954231635202976,0.9739626677888551,0.9675813713826338,0.9741390495232136,0.9566739809174684,0.9934391654829499,0.9469513655433904,0.9491582701260934,0.9458243461799444,0.976150459686673,0.9463845008345458,0.9745730898275976,0.9554608714884455,0.9806262754141707,0.9900979008394425,0.9525648554567954,0.9519450499121996,0.9573819590919559,0.9891526182480409,0.9949123190145516,0.968133633886297,0.9641997295110761,0.9531694417488163,0.9862615767480103,0.9691945510003158,0.9660997590446815
0.3927995168626482,0.3784621176580211,0.3851470940761638,0.38251538541799135,0.3807704628407685,0.37652639540070043,0.37672813482474227,0.3857584719510128,0.3736425772919638,0.3754949977588819,0.3803631877599304,0.3886157785650618,0.3811817916930261,0.37167537707171755,0.37767663890662523,0.373928211358058,0.38075014044619065,0.3708120933475751,0.37805332591193347,0.37341158644717665,0.37420269559382074,0.37612663203745006,0.388603799524865,0.3892193027783074,0.3778926888411694,0.37932448626829857,0.39154674866644873,0.3965058944077525,0.3905562277788948,0.3882680532115005
0.9170472431719563,0.9382460576615964,0.926347193317613,0.932735887441415,0.9079119364005739,0.9275681994782045,0.9176256689704502,0.9391855080346977,0.9186606400612106,0.9201845790016958,0.9366958915153883,0.9061142375417628,0.9424545516100042,0.9392893188603246,0.9026952295291721,0.9156088535171137,0.9241506982159537,0.9170810573259902,0.8991965139080405,0.9428712450009414,0.9105982470572883,0.8985696399290327,0.9095373593935171,0.9398481293734962,0.9057345812268678,0.9257290541622821,0.9333323075610318,0.9299951412698967,0.9020521816056047,0.9128933338739612
1.0134988553987259,1.0457488968137976,1.0329407535841442,1.0268008270467088,1.044657455475273,1.011527883987866,1.042546063578919,1.0453357028033952,1.0312101447400148,1.043804528241278,1.0448445901788401,1.0304131988014813,1.0250029014901436,1.0056135041263599,1.0117914950133808,1.039752785191539,1.0264738668495268,1.005174906033807,1.02942200495022,1.0223935092033245,1.046894860740549,1.041049563268964,1.038906584847073,1.023348642599243,0.999646822286807,1.0167702927476394,1.0196678176638205,1.013459922009972,1.0364466729292303,1.0041044650199271
0.8309566344478,0.8425776177629157,0.8427489929768148,0.830663758308575,0.8448468385375616,0.8416041874260642,0.8415596255636141,0.8608441490477317,0.8447796251078693,0.8597562598261053,0.8631363419975422,0.8648826403905682,0.8229623025981634,0.8492520509281799,0.8494822936945785,0.8510457280222367,0.8592155475422513,0.8388622507877035,0.8440502859465426,0.8658165057813842,0.827296498573983,0.8810501772034092,0.9061518319810289,0.8815448569533572,0.8884967731369052,0.9060650487038237,0.9059708085878246,0.8718866482703118,0.854831182238109,0.8579105168966696
-0.39662415368798537,-0.3981039590490899,-0.3886588834084947,-0.4025484988729833,-0.4017479544022893,-0.39814276455042663,-0.3819398807808646,-0.3951738060946789,-0.3847862231914,-0.3858599248732386,-0.372125185784818,-0.38940379494373595,-0.3858073836293338,-0.37207058709668955,-0.37420985047624555,-0.3788360709510643,-0.38292233028246453,-0.3700569306292257,-0.38750098274201505,-0.38450269974249524,-0.38640017710081215,-0.38439482700979494,-0.386311032872899,-0.37110284763792484,-0.38252880706791514,-0.38430779746284277,-0.38728885541359914,-0.37423122769506456,-0.3766594232520006,-0.3769746862185753
0.9078892404991408,0.904380501077645,0.9425462665748818,0.9120689699184589,0.9170305985289136,0.9014914816127632,0.9201071479865709,0.9474907171912178,0.929859296063219,0.9349433573400996,0.9428073849015705,0.9171459677126689,0.9385322393838833,0.9359240968628934,0.9420237294931916,0.9099408743258617,0.9097024795517601,0.9476331685135962,0.9227767408887498,0.9402495922532541,0.9101695287440235,0.9395101755635772,0.9295329243283743,0.9143550749589521,0.9455458525936343,0.9291157807316743,0.9110231820540932,0.9420825228510795,0.8985463355452751,0.9403049175740081
1.007398211216449,1.00952370719213,1.0067701513786167,1.0284776562000821,1.0412685668248658,1.0325279287871167,1.0075752309551247,1.0366224684084573,1.0357116484013316,1.036028783575505,1.0337778502188701,1.0334330760317971,1.0472115214441513,1.0066533076956095,1.0049507007592704,1.0340345094185237,1.0244857185352276,1.0133519832333093,1.0324550524697476,1.035759142763866,1.025535064175633,1.026118485031748,1.000157062147876,1.0390470172114759,1.0197671371057595,1.0192516400325835,1.0115798937057272,1.0028428234095947,1.0426153556664215,1.020827306216457
